1.119776510134e-02,1.584521694181e-03,2.027383302857e-01,7.095841559999e-01,4.479097931001e-03,1.413025340592e-02,1.067044270426e-02,1.773960390000e-02,9.892657373956e-03,2.188114251107e-03,1.824644972571e-01,6.487626569142e-01,4.396725347406e-03,1.073321049132e-02,1.140403107857e-02,7.602687385713e-03
9.420981532757e-03,3.853721173665e-03,3.020174566098e-01,5.824622377474e-01,5.188357887099e-03,1.078633773606e-02,1.006725574455e-02,1.617950660410e-02,1.116703074012e-02,3.220994602068e-03,3.020174566098e-01,6.903256151081e-01,3.553149086312e-03,1.699665797830e-02,1.887609103811e-02,1.887609103811e-02
8.085186427025e-03,2.555866928295e-03,1.576612929883e-01,6.503528335766e-01,5.305913446566e-03,1.194404511122e-02,6.955641801072e-03,1.478074621765e-02,1.010977421327e-02,2.407290867315e-03,1.379536313647e-01,7.291834800708e-01,5.374811431602e-03,1.552725273229e-02,1.839381094608e-02,1.478074621765e-02
1.050754545272e-02,3.924008799699e-03,1.065148968431e-01,7.243012985330e-01,3.742422203561e-03,9.985771579040e-03,6.554756327889e-03,2.662872421077e-03,9.012800602337e-03,2.998010892504e-03,2.343327730548e-01,6.390893810585e-01,4.642963050411e-03,8.933510913127e-03,1.002492645512e-02,1.065148968431e-02
8.603931942955e-03,3.131312788866e-03,2.141422426862e-01,7.316526625112e-01,2.549309863619e-03,5.098619727237e-03,6.574541599391e-03,4.461296722629e-03,7.218271026093e-03,2.093757932677e-03,3.033681771388e-01,5.710459804965e-01,4.010152552850e-03,1.102202614737e-02,1.220987316755e-02,1.338389016789e-02
1.138370561176e-02,3.321237724400e-03,2.363717324560e-01,7.091151973681e-01,2.046506459604e-03,1.264019327648e-02,1.002789884273e-02,5.372084828546e-03,7.072113305049e-03,4.532578388220e-03,3.223250897128e-01,5.801851614830e-01,4.352076337981e-03,6.753484209698e-03,9.550363478154e-03,1.074416965709e-02
9.732897499180e-03,3.527485929880e-03,1.824918281096e-01,7.705210520184e-01,3.514650671303e-03,6.144499852451e-03,5.963792388883e-03,5.069217447489e-03,8.786636816692e-03,2.686502755341e-03,1.622149583197e-01,5.880292239088e-01,6.218246827877e-03,1.228901998177e-02,1.577090323149e-02,1.267304361872e-02
6.855780653571e-03,2.818037968300e-03,3.630187290088e-01,4.967624712752e-01,3.821249779040e-03,8.279368152503e-03,6.368743262983e-03,1.194140555950e-02,8.984484267981e-03,2.626402291881e-03,3.056999823232e-01,7.260374580176e-01,5.231482009994e-03,1.215852897194e-02,1.364732609836e-02,9.553124447600e-03
1.281168022676e-02,2.304589261605e-03,1.998622381858e-01,6.662074606194e-01,5.409382511076e-03,1.110345767699e-02,1.110345767699e-02,1.110345767699e-02,1.071157224174e-02,1.783681648147e-03,2.664829842477e-01,6.662074606194e-01,3.918876559432e-03,1.432703571669e-02,1.665518651548e-02,1.387932209624e-02
1.203302949441e-02,2.910612084117e-03,2.806054188063e-01,6.475509664762e-01,5.210173491235e-03,4.578638618663e-03,4.047193540476e-03,5.396258053968e-03,1.067390635591e-02,2.068968507956e-03,4.317006443174e-01,5.612108376127e-01,6.878739651586e-03,8.503186006088e-03,1.007302222908e-02,5.396258053968e-03
1.017349776772e-02,3.075896009083e-03,2.645109419607e-01,6.104098660630e-01,2.633145386232e-03,9.537654157235e-03,4.360076285306e-03,5.086748883859e-03,9.567930486592e-03,3.100556567672e-03,3.255519285670e-01,6.714508526693e-01,5.813421482411e-03,6.782325062813e-03,1.186907394667e-02,5.086748883859e-03
7.163581008180e-03,1.876242863085e-03,1.551069714495e-01,7.583007493088e-01,3.322236221477e-03,7.227209334690e-03,5.302797139916e-03,8.617053969418e-03,6.181805581229e-03,1.435635659521e-03,3.102139428990e-01,5.514914540427e-01,2.997235413967e-03,1.013770548340e-02,1.148941103726e-02,6.462790477063e-03
8.033208197155e-03,2.123326708261e-03,3.009516444215e-01,6.207127666194e-01,2.743042572558e-03,7.745084616577e-03,6.269819655623e-03,4.702369444087e-03,8.972327803573e-03,2.407951725972e-03,3.385705999742e-01,6.395222443958e-01,4.107820661054e-03,9.119737680906e-03,1.088969073018e-02,4.702369444087e-03
1.023541001371e-02,2.609023206095e-03,2.304772308851e-01,5.238118883752e-01,2.408340395421e-03,1.109249197794e-02,6.547648604690e-03,1.047623776750e-02,1.082161837422e-02,2.341061996478e-03,4.400019862352e-01,6.914316926553e-01,2.302467536542e-03,1.077556483300e-02,1.109249197794e-02,7.857178325628e-03
8.001438464703e-03,2.475434817841e-03,2.278811376260e-01,6.076830336693e-01,2.133727051971e-03,9.766339895427e-03,1.012804423112e-02,1.186880925135e-02,9.834153523965e-03,2.362861535854e-03,1.709108532195e-01,7.406136972845e-01,3.843234376157e-03,1.117063841595e-02,1.661633295189e-02,1.186880925135e-02
1.070815600050e-02,4.041056885981e-03,1.829070489502e-01,5.944479090881e-01,3.183520050359e-03,1.371802867126e-02,1.219379564222e-02,1.428961319923e-02,1.143169055939e-02,3.735853611427e-03,2.057704300690e-01,7.544915769196e-01,4.572676223755e-03,1.277660609032e-02,1.651243683836e-02,1.714753583908e-02
1.161528995457e-02,3.737874544943e-03,3.361599506813e-01,6.274985746051e-01,4.919409539597e-03,9.104331997619e-03,8.003811551079e-03,8.403998767033e-03,1.212811316466e-02,1.702291579587e-03,3.137492873026e-01,6.274985746051e-01,7.382341444922e-03,1.088517295235e-02,1.179509070685e-02,1.400666461172e-02
8.332007499824e-03,3.145380736431e-03,3.741828142316e-01,7.286717961352e-01,6.564604211382e-03,1.563922674063e-02,1.312922811660e-02,1.723210328698e-02,8.533987444180e-03,2.055327117077e-03,2.560198202637e-01,5.120396405275e-01,2.188201403794e-03,1.181629939679e-02,1.347473671096e-02,7.385187122992e-03
8.912870230640e-03,2.801618270800e-03,2.517612243487e-01,7.165511769924e-01,3.301073807412e-03,1.506264165781e-02,1.355637361878e-02,1.452468602012e-02,9.232742549299e-03,2.791063665626e-03,1.936624802682e-01,6.197199368583e-01,1.576315758143e-03,1.367028588967e-02,1.798293629651e-02,1.694546702347e-02
9.066715100242e-03,3.276817034640e-03,2.124203158699e-01,5.098087580877e-01,3.367647961706e-03,1.312007708361e-02,8.496812634795e-03,1.327626974187e-02,1.074309374902e-02,3.570403153204e-03,2.761464106308e-01,7.859551687185e-01,3.906579545100e-03,9.655459247707e-03,1.416136147200e-02,5.310507896747e-03
1.236640665464e-02,3.968836714535e-03,3.575830584372e-01,7.151661168743e-01,5.661724308941e-03,1.404789628906e-02,1.314642939874e-02,1.676170586424e-02,9.932852801503e-03,2.284732254002e-03,2.681872938279e-01,5.363745876557e-01,3.724830975034e-03,4.601244702322e-03,5.258571759494e-03,5.587235288081e-03
1.377353562223e-02,3.278048477565e-03,2.184087556029e-01,6.552262668087e-01,6.886767811113e-03,1.941411160915e-02,1.660418589776e-02,2.123418457250e-02,1.285607324286e-02,2.862877700803e-03,2.426763951143e-01,6.794939063201e-01,3.755708426069e-03,1.550432793982e-02,1.617843443017e-02,1.820072963358e-02
9.181510734572e-03,2.509562124461e-03,3.661957153405e-01,4.806318763844e-01,6.919405364752e-03,1.144361610439e-02,1.144361610439e-02,1.430452013049e-02,1.260246533282e-02,3.759983168955e-03,2.517595542966e-01,7.552786628898e-01,4.925103499008e-03,9.424161170449e-03,1.001316409134e-02,8.582712078293e-03
1.195122675348e-02,2.076738419429e-03,2.800002363196e-01,6.766672377724e-01,6.544725523734e-03,1.852943563880e-02,1.647059390115e-02,2.333335302663e-02,1.182018664288e-02,3.769526514806e-03,1.866668242131e-01,6.533338847457e-01,4.912277479285e-03,1.200001679465e-02,1.685186088960e-02,8.750007384987e-03
1.307725364228e-02,2.071944322732e-03,1.684351077615e-01,6.256161145425e-01,2.092373095088e-03,1.503884890727e-02,1.283314304682e-02,1.203107912582e-02,1.264023672412e-02,4.145476747908e-03,2.406215825164e-01,7.218647475491e-01,5.177935834170e-03,8.492522195491e-03,1.480749125568e-02,6.015539562909e-03
7.630922475008e-03,2.657910537049e-03,1.853222705914e-01,6.115634929518e-01,5.232629906830e-03,7.412890823658e-03,5.852273450780e-03,4.633056764786e-03,9.266113529572e-03,3.843528295385e-03,2.038544976506e-01,7.412890823658e-01,2.801387038941e-03,1.058985197618e-02,1.158264191197e-02,4.633056764786e-03
9.973451701517e-03,3.946534936607e-03,1.245998759203e-01,6.852993175615e-01,5.738156552465e-03,6.345373281116e-03,8.306658394685e-03,7.787492245017e-03,1.121876516140e-02,2.891755453650e-03,1.245998759203e-01,7.060659635482e-01,3.103056076565e-03,1.038332299336e-02,1.245998759203e-02,7.787492245017e-03
1.467646254898e-02,3.094674567532e-03,3.265511033200e-01,7.033408379200e-01,2.257925044248e-03,1.968811768958e-02,1.794237549123e-02,1.883948673000e-02,1.240266209725e-02,3.968299246176e-03,2.511931564000e-01,5.777442597200e-01,3.767897346000e-03,9.895478083906e-03,1.116412912030e-02,9.419743365000e-03
1.086518558814e-02,1.189385946102e-03,4.260540520718e-01,6.727169243239e-01,5.316997602573e-03,1.183483976286e-02,1.121194873873e-02,8.408961554048e-03,1.209710966776e-02,3.135578432068e-03,2.242389747746e-01,5.605974369365e-01,6.786188941399e-03,1.345433848648e-02,1.770308403712e-02,1.401493592341e-02
9.489896155232e-03,8.853402931852e-04,2.567062297626e-01,5.331590925839e-01,1.533720989666e-03,6.770271370595e-03,3.761259678482e-03,4.936658264666e-03,1.131819741687e-02,2.462642102012e-03,1.579730644693e-01,7.898653223466e-01,5.057073233058e-03,1.184797983520e-02,1.742350091921e-02,1.480997479400e-02
8.187536475101e-03,1.767841569325e-03,1.323843403754e-01,6.051855560019e-01,2.767608107840e-03,8.274021273463e-03,6.754305782099e-03,9.456024312530e-03,9.774767980056e-03,1.641036283294e-03,2.080325348756e-01,7.564819450024e-01,2.762426206517e-03,1.103202206060e-02,1.229283160629e-02,4.728012156265e-03
7.530574564432e-03,2.028243534734e-03,2.433450476825e-01,6.177220441171e-01,1.721273116507e-03,1.191200214796e-02,1.052935302472e-02,9.359424910865e-03,7.370547117306e-03,2.248058988191e-03,2.807827473260e-01,6.925974434040e-01,4.211741209889e-03,8.022356186949e-03,8.808866099908e-03,7.019568683149e-03
1.152775912530e-02,2.107681118417e-03,1.867497585236e-01,6.302804350170e-01,6.340271020474e-03,1.333927847042e-02,8.753894930792e-03,1.750778986158e-02,1.329294118659e-02,3.911800504354e-03,9.337487926178e-02,7.469990340943e-01,5.511709029345e-03,7.336604325917e-03,7.294912442327e-03,8.753894930792e-03
1.253637410071e-02,2.711272078894e-03,1.834590213159e-01,5.503770639476e-01,4.892232924297e-03,1.834590213159e-02,1.656226766160e-02,2.293237766448e-02,1.006476830079e-02,2.297411459183e-03,5.274446862831e-01,6.191741969410e-01,5.096078829356e-03,1.079170174037e-02,1.569058505419e-02,5.733094416120e-03
1.004706021613e-02,4.463774690971e-03,2.222530492114e-01,6.667591476342e-01,7.306946823008e-03,1.790372773105e-02,1.555771344480e-02,1.944714180600e-02,1.072044250463e-02,2.946542025225e-03,2.444783541325e-01,6.667591476342e-01,3.922121784738e-03,1.296475379556e-02,1.438108357697e-02,8.334489345427e-03
1.086783973682e-02,3.236301651380e-03,2.771300518540e-01,6.235426166716e-01,4.347131275895e-03,1.121716216719e-02,4.618834197567e-03,8.660314120438e-03,1.262482117141e-02,3.702480586941e-03,2.309417098784e-01,6.928251296351e-01,6.158453294813e-03,1.310751243922e-02,1.501121114209e-02,8.660314120438e-03
1.037096212834e-02,5.150629805575e-03,3.678233096890e-01,6.305542451812e-01,7.951078846986e-03,8.520994792256e-03,4.636439091724e-03,1.313654677461e-02,1.401230780188e-02,3.760967068477e-03,1.839116548445e-01,6.568273387304e-01,7.006167037489e-03,1.532596247934e-02,1.935911879699e-02,2.298895685556e-02
1.176787832859e-02,4.347474169230e-03,2.324156492831e-01,5.345559933511e-01,5.295544085786e-03,9.038388943406e-03,6.972469478493e-03,5.810391232078e-03,1.405970580460e-02,4.646616351422e-03,3.253819089963e-01,7.437300777059e-01,4.590929561854e-03,1.444746807387e-02,1.467888433586e-02,1.452597808019e-02
1.483544928228e-02,3.243065544818e-03,2.422114168535e-01,6.539708255044e-01,7.266342505604e-03,1.178324633394e-02,1.139817862342e-02,1.513821355334e-02,1.313195216640e-02,2.591759044899e-03,2.906537002242e-01,6.539708255044e-01,5.836423185068e-03,1.211057084267e-02,1.657237157367e-02,9.082928132005e-03
9.436661843900e-03,2.570641011633e-03,2.101383068872e-01,6.113114382172e-01,3.682597414268e-03,7.304273823021e-03,6.367821113602e-03,7.163805916608e-03,9.661528935752e-03,3.105691347933e-03,2.865522366643e-01,7.068288504387e-01,2.854537864238e-03,3.820696488858e-03,4.245214075735e-03,4.775870611072e-03
9.581754238858e-03,3.515936553833e-03,3.002285530106e-01,7.005332903580e-01,4.471483977118e-03,1.000761843369e-02,8.756666129475e-03,1.250952304211e-02,9.424654644686e-03,2.243147626200e-03,2.401828424084e-01,6.004571060211e-01,3.497802749231e-03,1.029355610757e-02,1.239039235227e-02,7.505713825264e-03
9.766770648119e-03,2.831972817128e-03,2.344024955548e-01,7.227410279608e-01,4.315545278578e-03,1.206483318100e-02,1.034129116472e-02,9.766770648119e-03,9.539634629926e-03,2.203852263207e-03,2.344024955548e-01,6.055397801834e-01,4.315545278578e-03,1.139455924496e-02,1.465015597218e-02,1.220846331015e-02
9.923081087376e-03,2.749910696758e-03,4.306342495118e-01,4.067101245390e-01,2.718641865418e-03,1.860765807316e-02,1.636914947182e-02,2.093360935127e-02,1.263598116280e-02,4.443188489963e-03,3.110136246474e-01,7.416478741593e-01,6.065268087249e-03,1.462029593630e-02,2.126589152302e-02,1.794309372966e-02
9.922749330503e-03,2.657984924649e-03,1.723055182581e-01,6.892220730322e-01,2.568232894694e-03,1.511452519125e-02,1.392368346445e-02,1.675192538620e-02,7.598807370583e-03,1.052308090117e-03,3.446110365161e-01,6.126418426953e-01,2.763206161132e-03,1.138355551429e-02,1.276337810450e-02,4.786264396057e-03
7.117559037295e-03,1.446696238949e-03,2.890826869051e-01,5.962330417419e-01,1.825015137768e-03,6.022549954634e-03,3.285027247982e-03,4.516916982893e-03,8.725870565892e-03,2.513122270942e-03,2.529473510420e-01,7.046390493313e-01,2.258458491446e-03,8.030066606179e-03,9.033833965786e-03,9.033833965786e-03
8.458836540575e-03,1.610467064347e-03,1.865283434308e-01,7.274605393802e-01,4.554761006900e-03,1.008262172864e-02,9.817285160113e-03,6.994812878656e-03,9.585486387732e-03,2.754631922952e-03,9.326417171541e-02,6.528492020078e-01,5.181347018152e-03,1.295334889255e-02,1.632123005020e-02,1.398962575731e-02
7.560166377711e-03,2.739082421331e-03,1.951010678119e-01,6.048133102169e-01,3.170392351943e-03,8.277006721065e-03,6.503362423694e-03,7.316290042946e-03,7.754018798689e-03,3.023656838842e-03,2.731414949366e-01,7.218739509040e-01,5.252725558806e-03,5.961430187633e-03,5.738273586270e-03,4.877526695297e-03
6.859481931523e-03,1.625129021555e-03,1.330981999636e-01,4.753507141556e-01,3.610250645955e-03,1.249493577409e-02,1.140841713974e-02,1.426052142467e-02,9.141355499755e-03,3.154161142737e-03,3.422525141921e-01,7.985891997815e-01,4.144088511980e-03,1.511371891449e-02,1.663727499545e-02,1.663727499545e-02
1.239330721068e-02,3.123556660080e-03,3.032715176261e-01,7.698430832048e-01,6.998573483680e-03,1.101626789203e-02,4.374108427300e-03,8.748216854600e-03,1.195230376690e-02,2.368853824178e-03,1.633000479525e-01,5.365573004155e-01,4.896132023448e-03,8.664910501566e-03,9.822567870080e-03,5.832144569733e-03
9.849289246668e-03,2.788721679755e-03,2.649652761936e-01,6.624131904840e-01,2.703724604371e-03,6.138185588301e-03,3.291493291333e-03,4.731522789171e-03,9.785640802108e-03,2.461773455024e-03,2.271130938802e-01,6.624131904840e-01,6.021941536416e-03,1.045916360810e-02,1.051450349864e-02,9.463045578343e-03
7.659177485442e-03,1.985173141659e-03,3.740070163361e-01,6.171115769545e-01,3.183042813581e-03,1.082651200434e-02,9.350175408402e-03,4.675087704201e-03,8.181403482352e-03,2.214065435657e-03,2.244042098017e-01,6.545122785882e-01,4.250084831188e-03,7.075801341361e-03,9.350175408402e-03,4.675087704201e-03
8.535848180166e-03,1.552279559234e-03,3.143061623355e-01,7.071888652548e-01,4.911033786492e-03,1.234773367284e-02,1.091341714515e-02,9.822067572983e-03,9.208188349672e-03,2.338595000857e-03,2.750178920435e-01,5.696799192330e-01,4.911033786492e-03,9.822067572983e-03,9.822067572983e-03,1.227758446623e-02
1.086122873355e-02,3.267944841921e-03,2.027428762876e-01,6.082286288627e-01,2.681792659587e-03,1.304193111090e-02,1.060092940738e-02,8.447619845315e-03,9.781465228411e-03,3.256591240848e-03,3.153778075584e-01,6.983365738794e-01,8.595824887882e-03,1.765629139424e-02,2.111904961329e-02,1.971111297240e-02
1.058552983850e-02,2.626672203067e-03,2.540527161241e-01,6.563028499872e-01,3.483846067269e-03,1.337119669974e-02,1.293786745028e-02,1.323191229813e-02,9.647567210574e-03,2.778913293204e-03,2.117105967701e-01,6.774739096642e-01,4.287817058504e-03,6.866282758686e-03,7.057012835316e-03,7.939147378878e-03
1.236851039501e-02,2.642433801130e-03,1.955402968240e-01,7.234990982486e-01,3.533862906291e-03,8.051665032171e-03,6.110634275748e-03,7.332761130898e-03,9.201891720179e-03,2.695874964252e-03,3.715265639655e-01,5.475128311071e-01,4.600945860089e-03,4.345335584081e-03,5.145799343160e-03,4.888507420599e-03
7.325969178075e-03,3.116114084225e-03,2.467469283844e-01,7.578655657521e-01,4.883967702196e-03,1.000326147495e-02,6.609292724583e-03,8.812390299444e-03,8.050823529766e-03,2.347285904940e-03,7.049912239555e-02,5.992425403622e-01,5.004574075835e-03,9.301971454919e-03,1.121577588103e-02,8.812390299444e-03
7.654589658511e-03,2.757376946589e-03,2.571940067708e-01,6.797270178941e-01,3.280527927361e-03,8.937234541277e-03,7.564535014140e-03,9.185500241813e-03,7.922493958563e-03,2.439246331214e-03,1.837100048363e-01,6.613560174105e-01,5.970575157178e-03,1.036313648581e-02,1.224733977942e-02,4.592750120906e-03
8.046030192072e-03,2.382790483283e-03,2.386609057775e-01,6.976241861189e-01,3.173088534968e-03,1.141206689010e-02,6.119504285042e-03,1.376889841024e-02,7.600028034767e-03,1.702386599442e-03,2.570194369912e-01,6.241900612643e-01,2.171447071951e-03,5.797422213429e-03,8.261339046145e-03,9.179265606828e-03
1.124462702053e-02,3.160056982888e-03,3.111014068255e-01,6.888674008279e-01,4.551391360328e-03,1.321281007082e-02,1.169554628820e-02,1.111076452948e-02,1.063457938328e-02,3.016705898929e-03,1.999937615307e-01,6.222028136510e-01,9.206068387722e-03,1.419709047895e-02,1.629578056940e-02,1.666614679422e-02
9.914234511111e-03,3.071156358823e-03,2.351088487696e-01,4.467068126623e-01,2.266120149751e-03,7.424478824411e-03,9.618091405201e-03,1.175544243848e-02,1.526681660574e-02,4.098487984406e-03,1.645761941387e-01,8.463918555706e-01,2.442686895177e-03,1.779202670683e-02,2.074489980384e-02,1.763316365772e-02
1.011554281822e-02,2.915841028152e-03,1.024043516549e-01,6.349069802606e-01,4.745561021782e-03,7.395867566093e-03,6.400271978434e-03,5.120217582747e-03,9.355456758492e-03,3.351407697481e-03,2.048087033099e-01,7.373113319156e-01,6.321256780697e-03,1.155332039632e-02,1.185733843551e-02,1.280054395687e-02
1.153134970786e-02,2.600377649463e-03,1.824741052673e-01,7.704462222397e-01,4.815288888998e-03,1.205535451349e-02,8.348494439488e-03,1.774053801210e-02,1.000913044682e-02,3.036369111648e-03,2.230239064378e-01,5.676972163872e-01,3.593016507216e-03,8.689234418724e-03,1.013745029263e-02,1.013745029263e-02
1.220960013765e-02,5.156099305535e-03,2.141375584885e-01,6.424126754655e-01,2.504529091020e-03,1.440106011816e-02,1.308618412985e-02,1.189653102714e-02,1.040946464875e-02,3.254224683288e-03,3.093098067056e-01,6.662057375198e-01,5.650852237891e-03,1.815786565122e-02,2.114939113637e-02,1.784479654071e-02
1.368268902848e-02,3.980435417483e-03,3.993539218043e-01,6.739097430447e-01,4.510777425639e-03,1.996769609021e-02,1.844840401395e-02,2.183966759867e-02,1.262163061786e-02,2.386189602021e-03,3.993539218043e-01,4.742327821426e-01,4.254492046322e-03,9.852485564453e-03,1.321392240314e-02,9.359857542287e-03
1.088549352865e-02,1.938108093240e-03,2.669938136438e-01,5.562371117579e-01,7.177238700434e-04,1.112474223516e-02,6.543973873440e-03,8.343556676368e-03,1.240835949322e-02,2.911055799643e-03,3.337422670547e-01,7.119835030501e-01,5.419751922124e-03,1.141000287555e-02,1.165450246040e-02,1.390592779395e-02
1.319930264743e-02,4.154240217538e-03,2.229214457387e-01,7.183024362690e-01,6.192262381630e-03,1.513663862520e-02,1.303634707060e-02,9.288393572444e-03,1.307255942101e-02,4.414290468517e-03,2.229214457387e-01,6.192262381630e-01,8.600358914697e-03,7.621238386913e-03,4.644196786222e-03,1.238452476326e-02
9.700886944946e-03,3.286152295719e-03,3.300758150535e-01,6.601516301070e-01,6.139802125026e-03,9.478518994292e-03,8.022678352522e-03,1.289358652553e-02,9.974808611964e-03,2.625092957121e-03,3.094460766127e-01,5.982624147845e-01,6.120905284614e-03,1.628664212585e-02,1.941621470680e-02,1.805102113574e-02
7.006928270089e-03,2.436489137665e-03,1.601583604592e-01,5.405344665497e-01,3.753711573262e-03,1.082152004012e-02,7.149929666184e-03,1.251237191087e-02,1.034731115460e-02,1.752032364448e-03,3.203167209184e-01,7.607522121811e-01,2.474366589914e-03,1.129322645126e-02,1.273987686191e-02,5.004948764349e-03
1.012264573223e-02,1.890922991037e-03,2.535060819856e-01,5.281376708033e-01,2.860752758687e-03,1.000681457827e-02,8.215477226441e-03,7.922065062050e-03,1.230250228021e-02,3.254194197929e-03,2.112550683213e-01,7.816437527889e-01,4.722163416680e-03,1.427399795431e-02,1.739746751596e-02,1.320344177008e-02
1.101043024176e-02,4.159443644740e-03,3.032382776343e-01,5.559368423295e-01,1.335691330395e-02,1.396493132047e-02,8.918768412210e-03,1.263492823476e-02,1.595991067916e-02,4.011084317407e-03,1.516191388171e-01,7.580956940857e-01,6.649964888807e-03,7.979942704654e-03,7.979942704654e-03,9.476196176071e-03
8.688552695845e-03,2.380474670977e-03,1.759433680342e-01,6.451256827921e-01,6.999124926717e-03,1.183244564072e-02,6.173442249795e-03,1.221828944682e-02,9.880881802486e-03,2.295337630111e-03,3.323374729535e-01,6.646749459071e-01,2.762389075190e-03,4.226863473654e-03,4.887315778728e-03,2.443657889364e-03
1.059913694607e-02,3.172645936000e-03,3.651756372007e-01,6.873894347308e-01,6.783438193881e-03,1.342557489709e-02,1.288855190120e-02,1.342557489709e-02,9.366690651439e-03,1.483493804748e-03,3.222137975301e-01,5.370229958834e-01,4.745779619221e-03,1.728951979523e-02,1.895375405947e-02,2.148091983534e-02
1.032507208254e-02,2.109226930430e-03,1.711010600741e-01,6.416289752777e-01,2.458358643512e-03,1.229788869282e-02,9.505604942944e-03,8.020362190971e-03,1.083452548891e-02,2.266597130434e-03,1.711010600741e-01,7.271795053147e-01,5.346908127314e-03,9.568142380401e-03,1.125665319174e-02,1.336727031829e-02
9.983757933951e-03,5.485335244274e-03,3.382733691849e-01,7.822571662400e-01,5.285521393514e-03,1.029998010788e-02,5.872806246590e-03,7.928282090270e-03,1.105153896587e-02,1.475823283497e-03,1.902787701665e-01,4.862679682033e-01,2.883019357220e-03,1.112741791099e-02,1.378831851717e-02,1.321380348378e-02
1.376548346454e-02,3.204333933380e-03,2.583978191369e-01,4.306630318949e-01,5.899480608716e-03,1.693206260546e-02,1.503904018246e-02,1.435543439650e-02,1.625540484974e-02,6.244212010313e-03,2.296869503440e-01,8.326151949968e-01,3.799969617359e-03,9.570280027375e-03,1.367182861054e-02,1.435543439650e-02
1.501931149402e-02,4.016198737914e-03,2.266548903667e-01,6.547807943926e-01,4.551305750193e-03,1.162331608778e-02,9.278269040419e-03,9.443953765277e-03,1.394589911712e-02,3.657932907874e-03,4.281259040259e-01,5.792291642703e-01,4.332709700372e-03,9.686096739819e-03,1.259193835370e-02,6.295969176852e-03
1.223863537817e-02,3.752819912776e-03,4.062062328388e-01,6.690455599697e-01,6.119329636326e-03,1.409162873996e-02,7.168345285390e-03,1.493405267790e-02,1.209474279381e-02,3.021672588150e-03,2.389448428463e-01,5.734676228312e-01,5.899882692656e-03,1.254460424943e-02,1.303336592547e-02,1.493405267790e-02
9.024337804112e-03,2.543697135972e-03,4.258149978909e-01,6.083071398442e-01,3.342343579874e-03,7.672334631999e-03,7.156551008125e-03,5.069226165368e-03,1.067205935381e-02,3.539090385804e-03,1.622152372918e-01,6.488609491671e-01,2.668014838452e-03,1.611754376207e-02,1.915040094610e-02,1.774229157879e-02
8.666312224891e-03,2.173104156246e-03,2.870868823893e-01,5.741737647786e-01,4.882425090177e-03,1.025310294247e-02,5.696172858309e-03,1.025310294247e-02,1.117325741294e-02,2.860574708539e-03,2.050620588495e-01,7.382234118582e-01,4.995106691515e-03,1.179106838385e-02,1.337361431681e-02,7.689827206856e-03
1.185935381891e-02,3.797080626844e-03,4.128185377569e-01,6.556529717315e-01,3.670758154291e-03,1.362242894334e-02,1.022461669283e-02,6.070860849366e-03,1.385584140127e-02,3.246453547807e-03,2.428344339746e-01,5.828026415391e-01,3.713934116652e-03,8.094473038007e-03,1.457006603848e-02,9.106291274049e-03
1.378281431597e-02,2.252438596663e-03,2.083961858009e-01,7.409642161809e-01,5.513121095362e-03,1.376792556625e-02,1.157756587783e-02,8.683174408370e-03,1.306187928876e-02,2.604350289085e-03,2.083961858009e-01,6.020334256470e-01,5.937207333467e-03,1.584299585367e-02,1.929593541133e-02,1.447195734728e-02
1.228077235513e-02,3.216308256225e-03,3.653531602417e-01,4.436431231507e-01,5.219330860596e-03,1.271374194667e-02,6.867543353064e-03,1.304832715149e-02,1.575966514695e-02,3.917629743963e-03,3.653531602417e-01,7.307063204834e-01,6.100510489790e-03,2.050450663901e-02,2.174720322027e-02,2.283457251511e-02
1.017125184979e-02,3.397873723141e-03,1.650002501664e-01,6.128580720466e-01,7.426614117060e-03,7.857146912673e-03,7.443609142827e-03,1.178573215474e-02,1.353765766808e-02,3.198624135332e-03,1.650002501664e-01,7.542868579034e-01,6.370659658924e-03,8.250012508319e-03,1.178573215474e-02,1.178573215474e-02
8.441335719493e-03,3.828222488206e-03,1.534788312635e-01,5.947304711461e-01,5.371759094223e-03,1.050599051221e-02,7.673941563175e-03,4.796213476984e-03,1.166646314025e-02,3.093078071307e-03,5.755456172381e-02,7.865790102254e-01,5.444354581410e-03,7.993695523259e-03,9.087558338528e-03,9.592426953969e-03
8.643348920560e-03,2.487187611210e-03,3.542586707657e-01,4.792911428007e-01,4.262461165399e-03,1.295382255522e-02,1.190786341041e-02,1.562905900437e-02,1.014152967797e-02,4.015167774459e-03,3.334199254266e-01,7.293560868707e-01,5.557005703358e-03,1.602980891599e-02,1.864519648853e-02,1.562905900437e-02
1.659699466801e-02,2.530752383338e-03,2.694956055819e-01,6.737390139549e-01,3.615175750640e-03,1.451131427729e-02,8.983177869545e-03,1.010608520932e-02,1.580376130254e-02,2.557432448291e-03,2.964451661401e-01,6.198398928385e-01,3.659804222924e-03,9.202277796883e-03,6.341069901980e-03,1.684347534887e-02
9.205608378508e-03,1.642423621672e-03,1.850687674660e-01,5.552063023980e-01,3.347503302728e-03,1.244614193364e-02,9.139189254184e-03,1.799279683697e-02,1.028159819256e-02,3.066836235268e-03,3.290111421618e-01,7.402750698640e-01,2.869285607596e-03,9.490696533191e-03,1.130975801181e-02,1.542239728883e-02
