0.462963,0.100200,11.000000,30.000000,0.246914,0.217391,0.200000,0.125000,0.558140,0.098309,10.000000,36.000000,0.151163,0.739130,0.857143,0.875000
0.464706,0.116822,10.000000,26.000000,0.152941,0.370370,0.388889,0.375000,0.593750,0.139776,7.000000,35.000000,0.175000,0.363636,0.384615,0.500000
0.579268,0.082440,8.000000,35.000000,0.195122,0.461538,0.461538,0.250000,0.523256,0.069972,8.000000,27.000000,0.186047,0.250000,0.384615,0.250000
0.750000,0.099206,6.000000,34.000000,0.171053,0.708333,0.500000,0.875000,0.500000,0.091799,10.000000,23.000000,0.195122,0.608696,0.666667,0.750000
0.458824,0.136426,10.000000,45.000000,0.435294,0.782609,0.818182,0.750000,0.469697,0.144092,16.000000,35.000000,0.181818,0.416667,0.545455,0.250000
0.569620,0.133486,9.000000,36.000000,0.341772,0.692308,0.692308,0.625000,0.522472,0.104048,10.000000,32.000000,0.146067,0.200000,0.153846,0.250000
0.466667,0.110051,14.000000,29.000000,0.177778,0.320000,0.250000,0.125000,0.474359,0.117279,14.000000,37.000000,0.358974,0.708333,0.750000,0.750000
0.636364,0.209996,6.000000,32.000000,0.318182,0.240000,0.166667,0.125000,0.414286,0.117321,8.000000,23.000000,0.414286,0.480000,0.363636,0.375000
0.525974,0.133965,5.000000,27.000000,0.207792,0.520000,0.428571,0.375000,0.511494,0.130112,16.000000,36.000000,0.172414,0.760000,0.846154,0.750000
0.495327,0.096899,13.000000,45.000000,0.102804,0.833333,0.727273,0.750000,0.490476,0.126263,19.000000,41.000000,0.123810,0.680000,0.800000,0.500000
0.487654,0.149402,14.000000,29.000000,0.123457,0.434783,0.454545,0.500000,0.575000,0.122800,11.000000,31.000000,0.162500,0.760000,0.800000,0.750000
0.500000,0.152964,14.000000,27.000000,0.182927,0.185185,0.153846,0.125000,0.533333,0.132491,11.000000,21.000000,0.306667,0.625000,0.444444,0.625000
0.540698,0.146735,8.000000,35.000000,0.186047,0.480000,0.384615,0.875000,0.574468,0.093773,10.000000,29.000000,0.063830,0.875000,0.888889,0.875000
0.493902,0.117739,12.000000,33.000000,0.219512,0.500000,0.307692,0.500000,0.418605,0.104842,12.000000,31.000000,0.209302,0.791667,0.750000,0.875000
0.580000,0.159617,5.000000,22.000000,0.280000,0.500000,0.400000,0.375000,0.611940,0.212121,4.000000,31.000000,0.373134,0.440000,0.428571,0.250000
0.483871,0.118700,15.000000,22.000000,0.086022,0.208333,0.181818,0.125000,0.611765,0.126953,12.000000,31.000000,0.117647,0.391304,0.428571,0.625000
0.532051,0.164069,4.000000,33.000000,0.102564,0.416667,0.416667,0.375000,0.461039,0.154500,11.000000,33.000000,0.311688,0.583333,0.615385,0.625000
0.476471,0.102804,13.000000,26.000000,0.294118,0.720000,0.666667,0.750000,0.543750,0.189736,9.000000,31.000000,0.275000,0.400000,0.500000,0.125000
0.522727,0.085780,9.000000,38.000000,0.204545,0.769231,0.700000,0.750000,0.478723,0.100548,14.000000,35.000000,0.106383,0.192308,0.142857,0.250000
0.476744,0.068173,11.000000,31.000000,0.255814,0.461538,0.357143,0.875000,0.541176,0.109084,5.000000,38.000000,0.129412,0.320000,0.250000,0.500000
0.506849,0.113683,8.000000,43.000000,0.397260,0.640000,0.733333,0.625000,0.404255,0.037300,14.000000,31.000000,0.223404,0.840000,0.923077,0.750000
0.512658,0.091315,13.000000,23.000000,0.303797,0.750000,0.555556,0.875000,0.593333,0.164677,5.000000,29.000000,0.186667,0.461538,0.333333,0.375000
0.561644,0.164339,7.000000,35.000000,0.260274,0.269231,0.230769,0.250000,0.518072,0.121803,9.000000,25.000000,0.096386,0.357143,0.333333,0.375000
0.489796,0.126348,17.000000,28.000000,0.132653,0.240000,0.090909,0.250000,0.535211,0.243665,2.000000,33.000000,0.211268,0.083333,0.000000,0.250000
0.486364,0.104728,15.000000,43.000000,0.200000,0.769231,0.666667,0.750000,0.449541,0.144676,17.000000,43.000000,0.192661,0.653846,0.727273,0.500000
0.435294,0.090653,13.000000,26.000000,0.141176,0.296296,0.285714,0.375000,0.534483,0.051632,15.000000,34.000000,0.126437,0.269231,0.357143,0.375000
0.435065,0.176843,12.000000,36.000000,0.337662,0.629630,0.600000,0.375000,0.482558,0.114242,13.000000,27.000000,0.186047,0.703704,0.692308,0.625000
0.346591,0.138530,11.000000,39.000000,0.136364,0.307692,0.230769,0.125000,0.378049,0.153610,9.000000,40.000000,0.170732,0.423077,0.538462,0.250000
0.581081,0.154767,4.000000,33.000000,0.243243,0.720000,0.545455,0.875000,0.482558,0.147929,15.000000,28.000000,0.162791,0.760000,0.692308,0.750000
0.580247,0.191351,10.000000,36.000000,0.098765,0.518519,0.437500,0.500000,0.530864,0.117878,11.000000,30.000000,0.246914,0.692308,0.769231,0.625000
0.583333,0.121541,10.000000,35.000000,0.100000,0.777778,0.692308,0.750000,0.370588,0.150442,20.000000,28.000000,0.294118,0.520000,0.727273,0.625000
0.512821,0.156311,12.000000,31.000000,0.243590,0.481481,0.500000,0.250000,0.437500,0.137969,17.000000,28.000000,0.147727,0.178571,0.214286,0.125000
0.489011,0.124955,18.000000,32.000000,0.175824,0.185185,0.250000,0.250000,0.578947,0.148987,3.000000,34.000000,0.289474,0.400000,0.416667,0.250000
0.459302,0.107548,12.000000,26.000000,0.139535,0.807692,0.750000,0.750000,0.651316,0.151123,4.000000,29.000000,0.078947,0.600000,0.642857,0.625000
0.433735,0.145236,14.000000,28.000000,0.144578,0.416667,0.333333,0.625000,0.512821,0.112474,6.000000,32.000000,0.256410,0.444444,0.307692,0.375000
0.535714,0.128205,8.000000,28.000000,0.119048,0.296296,0.214286,0.125000,0.500000,0.157853,9.000000,34.000000,0.246753,0.200000,0.230769,0.125000
0.516667,0.113723,10.000000,29.000000,0.088889,0.500000,0.357143,0.625000,0.487952,0.149645,16.000000,31.000000,0.216867,0.481481,0.583333,0.875000
0.463415,0.173042,15.000000,37.000000,0.243902,0.080000,0.181818,0.250000,0.458333,0.136134,13.000000,30.000000,0.130952,0.344828,0.300000,0.375000
0.436782,0.147826,18.000000,29.000000,0.287356,0.307692,0.384615,0.375000,0.525316,0.134615,10.000000,34.000000,0.316456,0.423077,0.400000,0.250000
0.518293,0.115252,8.000000,24.000000,0.280488,0.172414,0.142857,0.125000,0.569767,0.095420,16.000000,27.000000,0.232558,0.777778,0.812500,0.750000
0.551282,0.165177,12.000000,33.000000,0.230769,0.500000,0.533333,0.250000,0.427711,0.123527,15.000000,27.000000,0.253012,0.760000,0.866667,0.875000
0.485000,0.067728,18.000000,19.000000,0.230000,0.785714,0.727273,0.875000,0.581081,0.146897,12.000000,29.000000,0.581081,0.653846,0.500000,0.750000
0.390244,0.126312,9.000000,28.000000,0.219512,0.444444,0.307692,0.375000,0.587500,0.121163,6.000000,38.000000,0.200000,0.296296,0.400000,0.500000
0.537037,0.160498,6.000000,37.000000,0.222222,0.730769,0.583333,0.875000,0.494444,0.135477,13.000000,34.000000,0.144444,0.714286,0.714286,0.625000
0.522222,0.119091,9.000000,30.000000,0.155556,0.444444,0.454545,0.250000,0.587912,0.106914,10.000000,35.000000,0.230769,0.880000,0.900000,0.875000
0.513158,0.216003,5.000000,30.000000,0.223684,0.785714,0.714286,0.750000,0.545977,0.161290,7.000000,35.000000,0.172414,0.730769,0.642857,0.625000
0.513333,0.125261,10.000000,39.000000,0.266667,0.285714,0.266667,0.375000,0.482558,0.042772,5.000000,29.000000,0.093023,0.777778,0.857143,0.750000
0.558140,0.094625,11.000000,25.000000,0.255814,0.703704,0.615385,0.625000,0.720779,0.116822,2.000000,31.000000,0.181818,0.607143,0.666667,0.250000
0.461957,0.090613,16.000000,35.000000,0.206522,0.678571,0.571429,0.500000,0.526316,0.137417,9.000000,34.000000,0.355263,0.740741,0.857143,0.875000
0.481707,0.167473,14.000000,37.000000,0.207317,0.428571,0.285714,0.375000,0.505495,0.086207,12.000000,27.000000,0.109890,0.423077,0.461538,0.375000
0.465909,0.155602,16.000000,24.000000,0.250000,0.192308,0.166667,0.125000,0.595238,0.151786,12.000000,26.000000,0.297619,0.615385,0.666667,0.625000
0.421687,0.152149,9.000000,37.000000,0.168675,0.518519,0.400000,0.625000,0.532051,0.097066,3.000000,35.000000,0.166667,0.321429,0.384615,0.250000
0.535714,0.180832,11.000000,28.000000,0.178571,0.884615,0.866667,0.875000,0.584270,0.145666,13.000000,29.000000,0.123596,0.296296,0.230769,0.375000
0.461039,0.165370,14.000000,28.000000,0.259740,0.115385,0.250000,0.250000,0.462500,0.204233,14.000000,25.000000,0.162500,0.464286,0.357143,0.500000
0.487805,0.121133,11.000000,32.000000,0.341463,0.321429,0.166667,0.500000,0.524390,0.184162,9.000000,31.000000,0.182927,0.500000,0.636364,0.500000
0.510989,0.122079,9.000000,37.000000,0.241758,0.758621,0.666667,0.625000,0.485149,0.093442,13.000000,40.000000,0.128713,0.464286,0.538462,0.750000
0.429412,0.112486,9.000000,36.000000,0.258824,0.400000,0.300000,0.500000,0.512048,0.135135,7.000000,38.000000,0.180723,0.333333,0.272727,0.250000
0.517045,0.168691,14.000000,35.000000,0.272727,0.689655,0.714286,0.625000,0.520619,0.100739,14.000000,30.000000,0.237113,0.517241,0.461538,0.375000
0.488235,0.115340,8.000000,44.000000,0.188235,0.666667,0.750000,0.750000,0.455056,0.078895,7.000000,34.000000,0.112360,0.730769,0.812500,0.750000
0.418478,0.038820,16.000000,23.000000,0.173913,0.321429,0.357143,0.500000,0.546512,0.129199,20.000000,37.000000,0.220930,0.678571,0.545455,0.875000
0.462500,0.157978,8.000000,36.000000,0.150000,0.851852,0.812500,0.750000,0.442529,0.118053,11.000000,39.000000,0.264368,0.655172,0.785714,0.375000
0.486111,0.155860,11.000000,26.000000,0.291667,0.629630,0.545455,0.625000,0.517857,0.126018,12.000000,31.000000,0.166667,0.448276,0.333333,0.375000
0.552326,0.100929,13.000000,32.000000,0.081395,0.703704,0.600000,0.750000,0.475000,0.103520,6.000000,30.000000,0.187500,0.166667,0.200000,0.125000
0.574074,0.134305,16.000000,31.000000,0.259259,0.448276,0.400000,0.625000,0.561728,0.162524,10.000000,28.000000,0.185185,0.620690,0.692308,0.375000
0.556962,0.146542,6.000000,34.000000,0.240506,0.482759,0.411765,0.375000,0.434211,0.221495,8.000000,30.000000,0.144737,0.750000,0.866667,0.875000
0.536145,0.140449,13.000000,30.000000,0.240964,0.444444,0.384615,0.500000,0.568966,0.133946,5.000000,32.000000,0.091954,0.384615,0.466667,0.375000
0.419192,0.131579,24.000000,39.000000,0.151515,0.310345,0.333333,0.500000,0.536145,0.127802,6.000000,34.000000,0.156627,0.666667,0.666667,0.500000
0.412621,0.067522,14.000000,30.000000,0.165049,0.185185,0.153846,0.125000,0.426316,0.145161,22.000000,40.000000,0.263158,0.413793,0.571429,0.375000
0.560241,0.166605,11.000000,33.000000,0.192771,0.344828,0.266667,0.375000,0.604651,0.106178,12.000000,30.000000,0.174419,0.178571,0.133333,0.250000
0.527473,0.122549,13.000000,41.000000,0.230769,0.740741,0.833333,0.625000,0.447115,0.050882,15.000000,29.000000,0.173077,0.750000,0.800000,0.625000
0.533333,0.176349,1.000000,38.000000,0.133333,0.600000,0.562500,0.250000,0.452381,0.079020,7.000000,37.000000,0.250000,0.500000,0.666667,0.500000
0.316092,0.143113,15.000000,37.000000,0.229885,0.344828,0.230769,0.500000,0.454545,0.102881,13.000000,44.000000,0.204545,0.466667,0.500000,0.625000
0.462500,0.090398,8.000000,29.000000,0.300000,0.607143,0.500000,0.500000,0.554795,0.181779,5.000000,31.000000,0.109589,0.354839,0.333333,0.250000
0.462963,0.168350,9.000000,33.000000,0.222222,0.148148,0.307692,0.375000,0.579545,0.183759,9.000000,39.000000,0.136364,0.766667,0.857143,0.750000
0.563830,0.125045,16.000000,30.000000,0.095745,0.533333,0.562500,0.500000,0.478495,0.114558,18.000000,30.000000,0.182796,0.428571,0.437500,0.250000
0.563953,0.107087,7.000000,38.000000,0.151163,0.333333,0.250000,0.375000,0.409091,0.155824,5.000000,30.000000,0.285714,0.464286,0.500000,0.625000
0.488636,0.137413,10.000000,27.000000,0.159091,0.517241,0.375000,0.625000,0.494382,0.125718,15.000000,30.000000,0.213483,0.689655,0.583333,0.875000
0.506024,0.061907,5.000000,35.000000,0.216867,0.343750,0.368421,0.250000,0.465116,0.097886,9.000000,32.000000,0.162791,0.333333,0.437500,0.500000
0.493506,0.224739,13.000000,34.000000,0.272727,0.178571,0.142857,0.125000,0.528409,0.143524,9.000000,34.000000,0.193182,0.821429,0.909091,0.625000
0.552326,0.097466,12.000000,31.000000,0.174419,0.758621,0.666667,0.750000,0.530864,0.148104,9.000000,34.000000,0.148148,0.666667,0.800000,0.500000
0.513699,0.140959,9.000000,23.000000,0.383562,0.724138,0.692308,0.500000,0.555556,0.169133,7.000000,26.000000,0.208333,0.466667,0.375000,0.500000
0.416667,0.134409,17.000000,34.000000,0.166667,0.724138,0.615385,0.750000,0.462500,0.182974,13.000000,34.000000,0.137500,0.500000,0.583333,0.500000
0.525773,0.121085,16.000000,27.000000,0.278351,0.161290,0.133333,0.125000,0.595506,0.143146,10.000000,29.000000,0.325843,0.413793,0.411765,0.125000
0.358108,0.180144,10.000000,34.000000,0.243243,0.142857,0.285714,0.250000,0.380952,0.128961,14.000000,41.000000,0.285714,0.310345,0.307692,0.500000
0.443038,0.171559,8.000000,28.000000,0.227848,0.370370,0.272727,0.375000,0.527778,0.162690,9.000000,39.000000,0.066667,0.714286,0.764706,0.750000
0.543956,0.106014,14.000000,33.000000,0.043956,0.206897,0.230769,0.375000,0.408537,0.170261,10.000000,36.000000,0.158537,0.620690,0.687500,0.625000
0.527778,0.158898,14.000000,39.000000,0.133333,0.483871,0.437500,0.625000,0.500000,0.108538,7.000000,30.000000,0.272727,0.677419,0.687500,0.625000
0.545455,0.058366,13.000000,31.000000,0.227273,0.766667,0.692308,0.875000,0.448276,0.092971,15.000000,34.000000,0.275862,0.433333,0.600000,0.375000
0.557471,0.119970,8.000000,37.000000,0.218391,0.548387,0.588235,0.625000,0.592593,0.165305,4.000000,31.000000,0.135802,0.300000,0.285714,0.375000
0.370968,0.101476,15.000000,34.000000,0.107527,0.156250,0.125000,0.125000,0.567901,0.114631,7.000000,41.000000,0.111111,0.774194,0.866667,0.875000
0.571429,0.227438,12.000000,30.000000,0.233766,0.750000,0.846154,0.625000,0.536145,0.170802,11.000000,27.000000,0.253012,0.580645,0.642857,0.250000
0.546053,0.201845,11.000000,33.000000,0.210526,0.433333,0.416667,0.250000,0.500000,0.089215,14.000000,26.000000,0.337500,0.448276,0.466667,0.500000
0.505882,0.177117,2.000000,40.000000,0.211765,0.483871,0.444444,0.500000,0.405556,0.160690,9.000000,39.000000,0.233333,0.322581,0.411765,0.500000
0.534247,0.199165,6.000000,29.000000,0.356164,0.724138,0.636364,0.750000,0.517442,0.178317,12.000000,26.000000,0.162791,0.724138,0.666667,0.625000
0.375000,0.102079,14.000000,32.000000,0.345238,0.700000,0.764706,0.875000,0.463855,0.136293,7.000000,37.000000,0.156627,0.354839,0.428571,0.500000
0.456522,0.117413,18.000000,34.000000,0.141304,0.333333,0.312500,0.500000,0.518519,0.136612,7.000000,34.000000,0.209877,0.645161,0.750000,0.500000
0.603896,0.147430,8.000000,26.000000,0.116883,0.363636,0.400000,0.375000,0.579365,0.156740,6.000000,30.000000,0.444444,0.451613,0.352941,0.375000
0.517857,0.181554,11.000000,31.000000,0.166667,0.600000,0.538462,0.625000,0.569620,0.146542,7.000000,37.000000,0.240506,0.733333,0.812500,0.750000
0.469880,0.107928,10.000000,36.000000,0.216867,0.466667,0.428571,0.500000,0.430233,0.126805,13.000000,35.000000,0.093023,0.709677,0.615385,0.875000
0.472973,0.220138,10.000000,38.000000,0.229730,0.733333,0.666667,0.750000,0.573171,0.071575,3.000000,31.000000,0.243902,0.687500,0.705882,0.625000
0.618421,0.193274,4.000000,38.000000,0.223684,0.290323,0.312500,0.250000,0.494253,0.104285,11.000000,28.000000,0.195402,0.419355,0.562500,0.375000
0.418605,0.233023,18.000000,30.000000,0.162791,0.137931,0.266667,0.250000,0.634146,0.132475,8.000000,34.000000,0.268293,0.827586,0.916667,0.625000
0.480769,0.161160,10.000000,27.000000,0.153846,0.593750,0.529412,0.250000,0.534722,0.200160,7.000000,32.000000,0.250000,0.733333,0.750000,0.500000
0.529070,0.060852,11.000000,27.000000,0.174419,0.562500,0.611111,0.750000,0.567901,0.118906,13.000000,36.000000,0.222222,0.500000,0.692308,0.500000
0.546512,0.106178,16.000000,38.000000,0.174419,0.233333,0.285714,0.500000,0.470588,0.154381,7.000000,35.000000,0.070588,0.382353,0.307692,0.375000
0.424242,0.087169,13.000000,36.000000,0.131313,0.774194,0.714286,0.875000,0.463158,0.129132,15.000000,36.000000,0.147368,0.781250,0.875000,0.875000
0.512195,0.112936,8.000000,26.000000,0.121951,0.172414,0.133333,0.000000,0.525316,0.139331,11.000000,32.000000,0.215190,0.322581,0.357143,0.500000
0.379310,0.144248,11.000000,35.000000,0.206897,0.419355,0.384615,0.250000,0.494681,0.099350,9.000000,40.000000,0.138298,0.357143,0.437500,0.375000
0.505556,0.097847,13.000000,41.000000,0.055556,0.500000,0.473684,0.500000,0.388235,0.124808,13.000000,36.000000,0.164706,0.580645,0.647059,0.500000
0.401316,0.173611,7.000000,34.000000,0.289474,0.312500,0.214286,0.500000,0.528409,0.140239,10.000000,31.000000,0.102273,0.700000,0.625000,0.500000
0.525974,0.126103,8.000000,28.000000,0.181818,0.437500,0.571429,0.375000,0.506329,0.117142,11.000000,28.000000,0.329114,0.343750,0.400000,0.500000
0.404762,0.082988,7.000000,33.000000,0.119048,0.151515,0.117647,0.000000,0.530488,0.102796,5.000000,45.000000,0.146341,0.656250,0.764706,0.500000
0.583333,0.119904,7.000000,32.000000,0.322222,0.545455,0.578947,0.750000,0.469697,0.105772,19.000000,31.000000,0.444444,0.468750,0.533333,0.500000
0.426966,0.149806,11.000000,41.000000,0.191011,0.516129,0.352941,0.625000,0.471910,0.129822,8.000000,40.000000,0.123596,0.575758,0.666667,0.250000
0.429348,0.113359,17.000000,40.000000,0.239130,0.406250,0.266667,0.375000,0.461538,0.065007,13.000000,33.000000,0.241758,0.687500,0.571429,0.875000
0.574324,0.190476,10.000000,32.000000,0.337838,0.406250,0.357143,0.250000,0.500000,0.124955,15.000000,23.000000,0.175824,0.166667,0.214286,0.000000
0.536458,0.104312,16.000000,36.000000,0.166667,0.696970,0.666667,0.750000,0.494382,0.128771,9.000000,29.000000,0.146067,0.379310,0.470588,0.500000
0.402299,0.067803,13.000000,33.000000,0.241379,0.562500,0.500000,0.500000,0.402299,0.137011,15.000000,35.000000,0.195402,0.303030,0.388889,0.500000
0.523256,0.155109,11.000000,26.000000,0.174419,0.750000,0.666667,0.750000,0.597826,0.083302,14.000000,31.000000,0.173913,0.833333,0.923077,0.625000
0.523810,0.114025,13.000000,33.000000,0.250000,0.741935,0.714286,0.500000,0.567901,0.138395,5.000000,33.000000,0.172840,0.312500,0.266667,0.250000
0.481481,0.145575,10.000000,35.000000,0.197531,0.363636,0.294118,0.500000,0.466292,0.123199,10.000000,33.000000,0.089888,0.515152,0.538462,0.500000
0.431818,0.172602,13.000000,25.000000,0.079545,0.709677,0.785714,0.500000,0.572289,0.174248,12.000000,37.000000,0.192771,0.500000,0.714286,0.500000
0.585526,0.176129,9.000000,40.000000,0.105263,0.258065,0.333333,0.500000,0.406593,0.129534,17.000000,30.000000,0.076923,0.147059,0.187500,0.000000
0.529762,0.143239,8.000000,31.000000,0.154762,0.709677,0.615385,0.625000,0.578313,0.101297,6.000000,32.000000,0.156627,0.484848,0.562500,0.500000
0.618056,0.222582,4.000000,41.000000,0.152778,0.483871,0.466667,0.625000,0.482955,0.105042,8.000000,29.000000,0.147727,0.371429,0.285714,0.375000
0.465517,0.145985,16.000000,25.000000,0.172414,0.133333,0.250000,0.250000,0.583333,0.174056,13.000000,35.000000,0.166667,0.529412,0.500000,0.750000
0.444444,0.106342,11.000000,36.000000,0.320988,0.741935,0.642857,0.875000,0.430233,0.129726,17.000000,30.000000,0.209302,0.343750,0.400000,0.625000
0.475000,0.174659,10.000000,35.000000,0.090000,0.366667,0.250000,0.375000,0.400000,0.137657,24.000000,35.000000,0.290000,0.696970,0.600000,0.875000
0.441860,0.126263,8.000000,29.000000,0.104651,0.750000,0.733333,0.500000,0.563291,0.126214,8.000000,40.000000,0.316456,0.393939,0.529412,0.375000
0.470588,0.219665,8.000000,25.000000,0.220588,0.424242,0.533333,0.250000,0.572289,0.148423,17.000000,31.000000,0.240964,0.687500,0.647059,0.375000
0.462025,0.194589,15.000000,30.000000,0.227848,0.129032,0.235294,0.250000,0.629412,0.087549,9.000000,34.000000,0.235294,0.666667,0.777778,0.500000
0.580000,0.147121,11.000000,36.000000,0.186667,0.333333,0.294118,0.625000,0.430233,0.079523,14.000000,23.000000,0.174419,0.161290,0.200000,0.000000
0.474359,0.136505,16.000000,37.000000,0.307692,0.294118,0.200000,0.375000,0.402299,0.068093,12.000000,32.000000,0.229885,0.361111,0.266667,0.375000
0.547619,0.129486,10.000000,36.000000,0.273810,0.750000,0.666667,0.875000,0.521505,0.155979,11.000000,33.000000,0.107527,0.787879,0.882353,0.875000
0.512195,0.095218,9.000000,22.000000,0.097561,0.687500,0.571429,0.500000,0.576923,0.117221,9.000000,29.000000,0.141026,0.588235,0.687500,0.375000
0.641026,0.108743,4.000000,32.000000,0.115385,0.705882,0.687500,0.750000,0.453488,0.132979,12.000000,26.000000,0.139535,0.575758,0.611111,0.500000
0.446667,0.154859,5.000000,36.000000,0.373333,0.424242,0.400000,0.375000,0.560440,0.118960,8.000000,41.000000,0.131868,0.281250,0.187500,0.500000
0.411111,0.143215,16.000000,34.000000,0.144444,0.382353,0.333333,0.625000,0.422535,0.116624,5.000000,32.000000,0.394366,0.303030,0.250000,0.250000
0.436047,0.108954,10.000000,28.000000,0.104651,0.500000,0.500000,0.750000,0.500000,0.173461,8.000000,34.000000,0.313433,0.411765,0.333333,0.250000
0.480519,0.180540,14.000000,34.000000,0.272727,0.500000,0.500000,0.500000,0.467105,0.182113,7.000000,29.000000,0.144737,0.142857,0.176471,0.000000
0.512048,0.183310,9.000000,34.000000,0.289157,0.727273,0.625000,0.625000,0.584270,0.147518,8.000000,33.000000,0.235955,0.542857,0.533333,0.750000
0.525641,0.154321,12.000000,36.000000,0.282051,0.314286,0.250000,0.375000,0.434066,0.057670,10.000000,23.000000,0.175824,0.354839,0.444444,0.250000
0.446809,0.099746,14.000000,37.000000,0.127660,0.714286,0.705882,0.750000,0.410714,0.139717,7.000000,45.000000,0.226190,0.484848,0.500000,0.750000
0.500000,0.134093,16.000000,25.000000,0.029412,0.696970,0.733333,0.500000,0.511765,0.149280,17.000000,30.000000,0.317647,0.705882,0.625000,0.875000
0.331633,0.098814,20.000000,39.000000,0.265306,0.500000,0.411765,0.625000,0.551136,0.110294,10.000000,44.000000,0.227273,0.838710,0.928571,0.625000
0.524691,0.116868,7.000000,34.000000,0.271605,0.757576,0.687500,0.875000,0.493243,0.198113,8.000000,37.000000,0.337838,0.676471,0.789474,0.625000
0.486842,0.208003,7.000000,30.000000,0.118421,0.138889,0.111111,0.000000,0.567073,0.163023,11.000000,34.000000,0.146341,0.727273,0.764706,0.375000
0.589286,0.119000,9.000000,32.000000,0.130952,0.411765,0.250000,0.375000,0.483146,0.119705,15.000000,27.000000,0.168539,0.156250,0.187500,0.000000
0.493671,0.123508,11.000000,29.000000,0.177215,0.666667,0.533333,0.375000,0.486486,0.184200,10.000000,29.000000,0.175676,0.515152,0.733333,0.500000
0.452941,0.124283,13.000000,30.000000,0.176471,0.558824,0.533333,0.375000,0.525316,0.167852,8.000000,35.000000,0.151899,0.125000,0.000000,0.250000
0.443182,0.095202,11.000000,38.000000,0.181818,0.323529,0.352941,0.375000,0.463855,0.088898,10.000000,35.000000,0.253012,0.764706,0.833333,0.750000
0.520270,0.103821,8.000000,27.000000,0.378378,0.371429,0.315789,0.625000,0.456790,0.097201,14.000000,27.000000,0.333333,0.352941,0.375000,0.625000
0.500000,0.181422,12.000000,34.000000,0.259259,0.555556,0.550000,0.750000,0.437500,0.149965,13.000000,31.000000,0.215909,0.514286,0.500000,0.500000
0.488506,0.135379,15.000000,30.000000,0.229885,0.303030,0.375000,0.625000,0.512658,0.160196,13.000000,28.000000,0.291139,0.600000,0.705882,0.500000
0.474684,0.200305,8.000000,31.000000,0.139241,0.735294,0.687500,0.500000,0.534722,0.183001,8.000000,29.000000,0.263889,0.764706,0.823529,0.875000
0.426136,0.069197,11.000000,30.000000,0.159091,0.343750,0.230769,0.125000,0.425676,0.180144,11.000000,39.000000,0.243243,0.470588,0.470588,0.625000
0.506410,0.156986,14.000000,34.000000,0.230769,0.342857,0.333333,0.500000,0.369048,0.150094,16.000000,27.000000,0.178571,0.714286,0.647059,0.875000
0.487500,0.138559,9.000000,34.000000,0.200000,0.500000,0.333333,0.500000,0.453488,0.112360,9.000000,34.000000,0.232558,0.333333,0.368421,0.375000
0.523256,0.155109,19.000000,31.000000,0.174419,0.676471,0.687500,0.500000,0.475610,0.144788,13.000000,24.000000,0.182927,0.542857,0.578947,0.250000
0.494845,0.135272,18.000000,42.000000,0.123711,0.323529,0.411765,0.750000,0.471264,0.131184,9.000000,34.000000,0.149425,0.722222,0.722222,0.750000
0.443182,0.146413,10.000000,32.000000,0.136364,0.351351,0.428571,0.375000,0.493243,0.202312,6.000000,41.000000,0.270270,0.428571,0.555556,0.375000
0.493827,0.157875,5.000000,36.000000,0.271605,0.388889,0.350000,0.625000,0.560440,0.101289,10.000000,29.000000,0.164835,0.843750,0.933333,0.750000
0.464706,0.126953,9.000000,37.000000,0.117647,0.314286,0.333333,0.375000,0.541176,0.059595,8.000000,34.000000,0.258824,0.657143,0.750000,0.500000
0.505208,0.112030,14.000000,27.000000,0.166667,0.567568,0.571429,0.750000,0.516304,0.181758,16.000000,30.000000,0.173913,0.151515,0.176471,0.000000
0.592105,0.247431,7.000000,36.000000,0.092105,0.500000,0.523810,0.500000,0.313253,0.203390,15.000000,29.000000,0.301205,0.151515,0.066667,0.375000
0.376404,0.199933,15.000000,39.000000,0.179775,0.485714,0.388889,0.500000,0.445652,0.135962,13.000000,39.000000,0.239130,0.411765,0.444444,0.375000
0.481707,0.146656,10.000000,31.000000,0.146341,0.135135,0.105263,0.000000,0.565789,0.162272,9.000000,35.000000,0.197368,0.676471,0.777778,0.500000
0.636364,0.179788,7.000000,29.000000,0.285714,0.685714,0.705882,0.500000,0.531250,0.198413,10.000000,28.000000,0.137500,0.131579,0.166667,0.000000
0.396104,0.094064,10.000000,32.000000,0.285714,0.428571,0.500000,0.375000,0.463158,0.065519,15.000000,35.000000,0.115789,0.771429,0.842105,0.750000
0.500000,0.077973,9.000000,37.000000,0.170455,0.351351,0.294118,0.375000,0.457831,0.132878,8.000000,34.000000,0.228916,0.705882,0.823529,0.500000
0.506329,0.143737,11.000000,27.000000,0.126582,0.147059,0.222222,0.250000,0.472603,0.181159,9.000000,33.000000,0.260274,0.457143,0.444444,0.500000
0.548780,0.135870,6.000000,43.000000,0.195122,0.771429,0.705882,0.875000,0.463542,0.072622,11.000000,35.000000,0.145833,0.342857,0.235294,0.875000
0.447674,0.146145,14.000000,31.000000,0.197674,0.527778,0.500000,0.250000,0.558140,0.122595,9.000000,35.000000,0.186047,0.848485,0.937500,0.750000
0.446602,0.092561,13.000000,37.000000,0.106796,0.363636,0.285714,0.250000,0.418478,0.139116,16.000000,40.000000,0.326087,0.378378,0.437500,0.500000
0.434211,0.160128,4.000000,32.000000,0.236842,0.342105,0.409091,0.375000,0.438889,0.123153,18.000000,42.000000,0.244444,0.305556,0.294118,0.250000
