0.593023,0.108954,11.000000,39.000000,0.104651,0.620690,0.500000,0.500000,0.434066,0.083056,14.000000,32.000000,0.208791,0.785714,0.769231,0.750000
0.548544,0.161340,10.000000,32.000000,0.135922,0.535714,0.307692,0.625000,0.563830,0.189934,11.000000,34.000000,0.202128,0.370370,0.615385,0.500000
0.540000,0.166052,8.000000,38.000000,0.466667,0.758621,0.800000,0.625000,0.488235,0.127784,9.000000,32.000000,0.282353,0.571429,0.785714,0.500000
0.435484,0.084238,20.000000,29.000000,0.118280,0.444444,0.545455,0.375000,0.471831,0.095218,7.000000,34.000000,0.464789,0.633333,0.733333,0.500000
0.481818,0.050573,12.000000,36.000000,0.054545,0.666667,0.500000,0.750000,0.505208,0.140079,15.000000,45.000000,0.197917,0.821429,0.846154,0.750000
0.426136,0.094411,12.000000,31.000000,0.204545,0.214286,0.214286,0.250000,0.506329,0.100442,9.000000,40.000000,0.303797,0.321429,0.357143,0.375000
0.382022,0.149228,16.000000,25.000000,0.202247,0.629630,0.538462,0.875000,0.576471,0.185055,15.000000,41.000000,0.200000,0.566667,0.714286,0.625000
0.506024,0.127251,9.000000,26.000000,0.168675,0.480000,0.428571,0.500000,0.523529,0.048244,14.000000,30.000000,0.364706,0.464286,0.666667,0.500000
0.439024,0.159654,11.000000,31.000000,0.207317,0.518519,0.500000,0.375000,0.533708,0.146252,15.000000,38.000000,0.112360,0.461538,0.583333,0.375000
0.436842,0.131625,19.000000,29.000000,0.094737,0.466667,0.571429,0.500000,0.552941,0.140713,12.000000,37.000000,0.176471,0.285714,0.357143,0.250000
0.505814,0.154489,4.000000,31.000000,0.186047,0.785714,0.666667,0.875000,0.524096,0.199583,10.000000,41.000000,0.253012,0.296296,0.312500,0.250000
0.543750,0.138559,8.000000,29.000000,0.200000,0.448276,0.400000,0.375000,0.505682,0.136314,11.000000,32.000000,0.181818,0.258065,0.230769,0.500000
0.525316,0.147812,10.000000,30.000000,0.215190,0.357143,0.142857,0.375000,0.512048,0.157524,13.000000,30.000000,0.216867,0.413793,0.466667,0.375000
0.608974,0.162602,7.000000,32.000000,0.128205,0.551724,0.357143,0.375000,0.452703,0.181745,7.000000,27.000000,0.216216,0.407407,0.583333,0.375000
0.494624,0.111483,12.000000,30.000000,0.064516,0.481481,0.357143,0.500000,0.532468,0.137255,12.000000,35.000000,0.324675,0.645161,0.750000,0.625000
0.519481,0.137073,5.000000,23.000000,0.142857,0.344828,0.285714,0.375000,0.591549,0.174825,5.000000,36.000000,0.295775,0.821429,0.928571,0.625000
0.467105,0.191644,8.000000,37.000000,0.250000,0.281250,0.277778,0.500000,0.474026,0.128713,7.000000,34.000000,0.324675,0.645161,0.857143,0.625000
0.542857,0.166459,6.000000,19.000000,0.328571,0.500000,0.466667,0.250000,0.560440,0.083395,19.000000,27.000000,0.197802,0.428571,0.375000,0.250000
0.538889,0.154110,19.000000,33.000000,0.222222,0.482759,0.312500,0.500000,0.477528,0.176367,16.000000,27.000000,0.112360,0.206897,0.214286,0.125000
0.447368,0.163881,15.000000,34.000000,0.168421,0.285714,0.076923,0.125000,0.510526,0.169464,15.000000,42.000000,0.189474,0.607143,0.714286,0.750000
0.556818,0.114943,7.000000,29.000000,0.113636,0.758621,0.615385,0.750000,0.577922,0.182833,7.000000,34.000000,0.233766,0.827586,0.857143,0.875000
0.448052,0.217556,11.000000,27.000000,0.168831,0.451613,0.533333,0.500000,0.552326,0.157641,16.000000,30.000000,0.127907,0.461538,0.545455,0.375000
0.494737,0.143873,12.000000,40.000000,0.147368,0.580645,0.437500,0.625000,0.467391,0.138026,7.000000,37.000000,0.195652,0.344828,0.571429,0.250000
0.442105,0.093315,17.000000,32.000000,0.284211,0.275862,0.071429,0.125000,0.440476,0.184564,18.000000,37.000000,0.357143,0.433333,0.500000,0.375000
0.405882,0.088687,11.000000,27.000000,0.200000,0.656250,0.533333,0.625000,0.634146,0.120337,4.000000,45.000000,0.158537,0.827586,0.928571,0.875000
0.537037,0.137795,7.000000,29.000000,0.185185,0.566667,0.357143,0.750000,0.608108,0.171095,4.000000,36.000000,0.256757,0.310345,0.400000,0.375000
0.489011,0.084428,16.000000,35.000000,0.164835,0.321429,0.272727,0.375000,0.510638,0.038081,10.000000,34.000000,0.170213,0.766667,0.714286,0.625000
0.589552,0.147862,5.000000,26.000000,0.268657,0.766667,0.642857,0.875000,0.518519,0.149402,8.000000,29.000000,0.123457,0.482759,0.538462,0.125000
0.544872,0.146714,9.000000,33.000000,0.269231,0.481481,0.400000,0.500000,0.475610,0.157058,18.000000,25.000000,0.256098,0.437500,0.375000,0.375000
0.552941,0.165563,10.000000,35.000000,0.152941,0.620690,0.500000,0.750000,0.405882,0.176429,14.000000,34.000000,0.223529,0.656250,0.866667,0.750000
0.476923,0.208914,9.000000,28.000000,0.507692,0.392857,0.266667,0.375000,0.448718,0.194013,12.000000,25.000000,0.269231,0.448276,0.411765,0.375000
0.511628,0.107548,9.000000,30.000000,0.139535,0.566667,0.400000,0.500000,0.493671,0.170132,12.000000,34.000000,0.253165,0.500000,0.692308,0.500000
0.511364,0.094411,10.000000,28.000000,0.204545,0.800000,0.800000,0.750000,0.550562,0.087142,9.000000,38.000000,0.134831,0.464286,0.615385,0.375000
0.390110,0.122549,15.000000,36.000000,0.230769,0.548387,0.333333,0.625000,0.446429,0.149477,8.000000,39.000000,0.190476,0.433333,0.500000,0.375000
0.449275,0.159371,7.000000,37.000000,0.333333,0.464286,0.533333,0.750000,0.378049,0.143568,9.000000,36.000000,0.207317,0.413793,0.538462,0.375000
0.535294,0.122226,9.000000,30.000000,0.223529,0.310345,0.250000,0.375000,0.524691,0.150602,14.000000,29.000000,0.259259,0.636364,0.764706,0.625000
0.368750,0.146370,12.000000,36.000000,0.212500,0.333333,0.133333,0.125000,0.474026,0.123813,8.000000,33.000000,0.233766,0.827586,0.933333,0.750000
0.472527,0.086940,16.000000,35.000000,0.087912,0.200000,0.200000,0.125000,0.401235,0.129792,9.000000,30.000000,0.172840,0.419355,0.466667,0.250000
0.439560,0.057186,10.000000,33.000000,0.197802,0.774194,0.750000,0.625000,0.457317,0.108524,10.000000,42.000000,0.231707,0.833333,0.933333,0.875000
0.517647,0.162462,12.000000,44.000000,0.070588,0.593750,0.470588,0.750000,0.410112,0.088652,9.000000,28.000000,0.089888,0.333333,0.437500,0.375000
0.470238,0.151343,11.000000,23.000000,0.154762,0.333333,0.266667,0.250000,0.570513,0.153022,14.000000,33.000000,0.307692,0.774194,0.733333,0.625000
0.516304,0.144853,14.000000,39.000000,0.206522,0.300000,0.133333,0.250000,0.423077,0.120690,15.000000,33.000000,0.274725,0.466667,0.500000,0.125000
0.551724,0.160657,13.000000,24.000000,0.183908,0.482759,0.333333,0.375000,0.607595,0.141084,10.000000,27.000000,0.354430,0.483871,0.642857,0.500000
0.466216,0.223910,7.000000,29.000000,0.175676,0.833333,0.714286,0.750000,0.480769,0.163776,9.000000,30.000000,0.256410,0.482759,0.384615,0.750000
0.423077,0.146714,12.000000,32.000000,0.269231,0.580645,0.437500,0.625000,0.403409,0.172602,15.000000,31.000000,0.079545,0.500000,0.583333,0.625000
0.407407,0.185117,13.000000,35.000000,0.197531,0.419355,0.357143,0.375000,0.428571,0.121860,12.000000,29.000000,0.261905,0.400000,0.500000,0.375000
0.422619,0.145068,8.000000,41.000000,0.119048,0.322581,0.214286,0.375000,0.364583,0.103914,17.000000,42.000000,0.177083,0.322581,0.533333,0.125000
0.652439,0.183419,6.000000,34.000000,0.195122,0.606061,0.500000,0.875000,0.564103,0.143623,5.000000,26.000000,0.333333,0.774194,0.875000,0.875000
0.507143,0.190840,9.000000,25.000000,0.342857,0.322581,0.250000,0.250000,0.566176,0.218659,6.000000,27.000000,0.235294,0.806452,0.875000,0.750000
0.494565,0.135722,19.000000,40.000000,0.086957,0.433333,0.500000,0.375000,0.455556,0.121541,13.000000,27.000000,0.100000,0.633333,0.733333,0.750000
0.494444,0.106610,13.000000,34.000000,0.266667,0.322581,0.187500,0.375000,0.463855,0.195114,16.000000,35.000000,0.325301,0.333333,0.352941,0.375000
0.500000,0.138534,6.000000,28.000000,0.144737,0.225806,0.250000,0.250000,0.487654,0.128104,9.000000,34.000000,0.209877,0.294118,0.333333,0.500000
0.482759,0.181850,13.000000,34.000000,0.195402,0.617647,0.526316,0.875000,0.525000,0.186846,7.000000,34.000000,0.200000,0.562500,0.750000,0.750000
0.506494,0.150784,12.000000,33.000000,0.220779,0.466667,0.312500,0.375000,0.387640,0.099891,22.000000,27.000000,0.258427,0.406250,0.470588,0.375000
0.542683,0.095057,13.000000,33.000000,0.365854,0.647059,0.470588,0.625000,0.579545,0.114943,11.000000,28.000000,0.113636,0.593750,0.733333,0.625000
0.519737,0.127752,10.000000,25.000000,0.381579,0.451613,0.538462,0.500000,0.593750,0.155280,11.000000,30.000000,0.200000,0.451613,0.466667,0.000000
0.488372,0.097466,12.000000,29.000000,0.174419,0.314286,0.263158,0.625000,0.580247,0.111066,10.000000,36.000000,0.197531,0.406250,0.437500,0.250000
0.575949,0.134855,10.000000,23.000000,0.126582,0.500000,0.562500,0.750000,0.439024,0.168161,16.000000,26.000000,0.195122,0.482759,0.538462,0.625000
0.430380,0.141186,14.000000,31.000000,0.177215,0.343750,0.125000,0.250000,0.492958,0.101856,6.000000,27.000000,0.267606,0.343750,0.400000,0.250000
0.418605,0.149142,17.000000,26.000000,0.139535,0.545455,0.375000,0.625000,0.444444,0.143733,20.000000,32.000000,0.234568,0.419355,0.533333,0.500000
0.477941,0.183824,5.000000,28.000000,0.250000,0.483871,0.352941,0.500000,0.512048,0.144009,14.000000,31.000000,0.168675,0.806452,0.937500,0.625000
0.530120,0.188227,10.000000,35.000000,0.325301,0.781250,0.733333,0.625000,0.494681,0.128293,9.000000,31.000000,0.191489,0.500000,0.666667,0.500000
0.581081,0.150663,7.000000,33.000000,0.324324,0.750000,0.666667,0.750000,0.462500,0.152672,12.000000,29.000000,0.250000,0.312500,0.411765,0.375000
0.617647,0.257324,5.000000,31.000000,0.235294,0.218750,0.235294,0.250000,0.552941,0.104088,9.000000,27.000000,0.258824,0.612903,0.687500,0.625000
0.477273,0.127877,6.000000,37.000000,0.193182,0.343750,0.235294,0.500000,0.378788,0.141110,19.000000,40.000000,0.242424,0.787879,0.812500,0.625000
0.487342,0.173745,7.000000,26.000000,0.189873,0.657143,0.500000,0.625000,0.577778,0.120059,11.000000,31.000000,0.133333,0.757576,0.705882,0.625000
0.415584,0.158541,10.000000,32.000000,0.233766,0.812500,0.666667,0.750000,0.379747,0.171559,16.000000,33.000000,0.227848,0.333333,0.562500,0.125000
0.510870,0.107219,19.000000,40.000000,0.195652,0.437500,0.500000,0.500000,0.430233,0.108481,12.000000,31.000000,0.116279,0.424242,0.352941,0.375000
0.595960,0.122589,17.000000,41.000000,0.191919,0.468750,0.437500,0.125000,0.488764,0.128955,9.000000,29.000000,0.314607,0.424242,0.470588,0.250000
0.551948,0.136440,7.000000,27.000000,0.155844,0.516129,0.588235,0.875000,0.487654,0.107716,14.000000,28.000000,0.283951,0.757576,0.823529,0.750000
0.506250,0.155945,12.000000,25.000000,0.187500,0.393939,0.333333,0.250000,0.572289,0.087754,12.000000,31.000000,0.289157,0.787879,0.823529,0.625000
0.558824,0.131480,8.000000,37.000000,0.200000,0.628571,0.550000,1.000000,0.465116,0.122595,9.000000,33.000000,0.186047,0.466667,0.500000,0.625000
0.442857,0.182630,10.000000,29.000000,0.342857,0.529412,0.352941,0.500000,0.462500,0.120627,15.000000,28.000000,0.212500,0.363636,0.437500,0.375000
0.398810,0.166420,15.000000,35.000000,0.166667,0.303030,0.200000,0.250000,0.487952,0.132325,13.000000,38.000000,0.240964,0.638889,0.823529,0.500000
0.540000,0.107509,14.000000,39.000000,0.180000,0.484848,0.352941,0.500000,0.525000,0.213279,4.000000,36.000000,0.137500,0.363636,0.466667,0.625000
0.439024,0.119284,9.000000,32.000000,0.182927,0.625000,0.533333,0.750000,0.475610,0.145405,14.000000,36.000000,0.170732,0.437500,0.562500,0.625000
0.418605,0.095021,8.000000,30.000000,0.244186,0.352941,0.277778,0.625000,0.567416,0.161580,14.000000,44.000000,0.112360,0.323529,0.529412,0.125000
0.487654,0.183621,11.000000,35.000000,0.222222,0.411765,0.375000,0.125000,0.561111,0.113250,6.000000,34.000000,0.100000,0.558824,0.647059,0.500000
0.406593,0.121149,10.000000,25.000000,0.263736,0.382353,0.312500,0.125000,0.602410,0.179856,14.000000,42.000000,0.349398,0.484848,0.500000,0.250000
0.401235,0.093594,5.000000,31.000000,0.172840,0.500000,0.555556,0.750000,0.433333,0.159617,11.000000,42.000000,0.280000,0.818182,0.941176,0.875000
0.560241,0.165929,9.000000,35.000000,0.204819,0.764706,0.812500,0.625000,0.494949,0.096154,12.000000,28.000000,0.101010,0.454545,0.388889,0.625000
0.487013,0.162075,12.000000,29.000000,0.168831,0.468750,0.333333,0.500000,0.570513,0.122549,9.000000,30.000000,0.230769,0.764706,0.833333,0.750000
0.517647,0.157817,16.000000,40.000000,0.152941,0.638889,0.571429,1.000000,0.418750,0.113730,10.000000,26.000000,0.162500,0.212121,0.200000,0.250000
0.488889,0.133735,14.000000,37.000000,0.344444,0.764706,0.764706,0.500000,0.511765,0.081937,12.000000,36.000000,0.423529,0.312500,0.315789,0.375000
0.426966,0.090909,15.000000,25.000000,0.280899,0.794118,0.750000,0.625000,0.647059,0.202922,3.000000,37.000000,0.352941,0.305556,0.375000,0.500000
0.454023,0.180963,14.000000,32.000000,0.091954,0.823529,0.687500,0.875000,0.520000,0.116575,6.000000,28.000000,0.253333,0.514286,0.705882,0.375000
0.519231,0.173947,6.000000,34.000000,0.217949,0.648649,0.590909,1.000000,0.474026,0.143184,10.000000,31.000000,0.376623,0.382353,0.470588,0.500000
0.448864,0.156794,14.000000,33.000000,0.227273,0.400000,0.352941,0.125000,0.494186,0.092319,16.000000,36.000000,0.325581,0.628571,0.736842,0.625000
0.500000,0.170129,10.000000,35.000000,0.265060,0.371429,0.294118,0.125000,0.525316,0.124617,7.000000,30.000000,0.354430,0.648649,0.833333,0.500000
0.472826,0.107643,15.000000,35.000000,0.184783,0.606061,0.500000,0.625000,0.430233,0.108342,12.000000,39.000000,0.337209,0.500000,0.625000,0.500000
0.537500,0.121163,13.000000,33.000000,0.200000,0.468750,0.470588,0.500000,0.474359,0.111471,8.000000,29.000000,0.282051,0.454545,0.642857,0.500000
0.439759,0.097809,10.000000,32.000000,0.253012,0.294118,0.187500,0.250000,0.521053,0.065519,11.000000,36.000000,0.115789,0.742857,0.764706,0.500000
0.456989,0.077519,9.000000,23.000000,0.053763,0.571429,0.470588,0.625000,0.585526,0.164856,12.000000,43.000000,0.302632,0.771429,0.722222,0.750000
0.418605,0.144980,11.000000,36.000000,0.220930,0.400000,0.470588,0.125000,0.470930,0.123196,12.000000,43.000000,0.360465,0.484848,0.428571,0.625000
0.388235,0.112486,8.000000,38.000000,0.258824,0.771429,0.705882,0.625000,0.488889,0.119573,12.000000,41.000000,0.144444,0.500000,0.529412,0.375000
0.457143,0.189394,10.000000,34.000000,0.228571,0.638889,0.500000,0.625000,0.424419,0.134100,13.000000,27.000000,0.116279,0.527778,0.722222,0.500000
0.462500,0.135606,11.000000,28.000000,0.262500,0.750000,0.647059,0.625000,0.505814,0.130257,13.000000,36.000000,0.197674,0.400000,0.500000,0.625000
0.488235,0.157175,12.000000,37.000000,0.164706,0.361111,0.277778,0.125000,0.456522,0.100365,14.000000,32.000000,0.163043,0.631579,0.733333,0.875000
0.351852,0.141471,8.000000,33.000000,0.111111,0.484848,0.500000,0.500000,0.481928,0.144620,11.000000,50.000000,0.156627,0.800000,0.944444,0.750000
0.369048,0.181034,11.000000,36.000000,0.297619,0.388889,0.333333,0.125000,0.527174,0.088152,13.000000,43.000000,0.282609,0.657895,0.842105,0.625000
0.472826,0.058095,14.000000,30.000000,0.130435,0.617647,0.529412,0.625000,0.523256,0.088968,14.000000,39.000000,0.162791,0.441176,0.368421,0.500000
0.435484,0.139730,8.000000,36.000000,0.435484,0.454545,0.312500,0.750000,0.357955,0.115429,16.000000,32.000000,0.102273,0.205882,0.187500,0.250000
0.615385,0.135643,11.000000,28.000000,0.141026,0.555556,0.444444,0.500000,0.468750,0.172084,15.000000,23.000000,0.187500,0.441176,0.600000,0.375000
0.484043,0.147396,25.000000,37.000000,0.244681,0.388889,0.444444,0.125000,0.473684,0.136565,13.000000,29.000000,0.147368,0.342857,0.437500,0.500000
0.384615,0.128560,11.000000,26.000000,0.294872,0.285714,0.176471,0.250000,0.531250,0.137363,11.000000,43.000000,0.225000,0.333333,0.350000,0.500000
0.584337,0.090872,8.000000,37.000000,0.192771,0.342857,0.117647,0.250000,0.537037,0.111562,8.000000,26.000000,0.185185,0.324324,0.411765,0.625000
0.532468,0.177570,13.000000,35.000000,0.324675,0.428571,0.315789,0.250000,0.529851,0.142624,5.000000,25.000000,0.582090,0.567568,0.666667,0.625000
0.464286,0.107801,8.000000,32.000000,0.190476,0.277778,0.166667,0.250000,0.574713,0.094518,12.000000,38.000000,0.229885,0.514286,0.555556,0.500000
0.462766,0.104131,16.000000,29.000000,0.223404,0.600000,0.500000,0.500000,0.484043,0.135181,20.000000,39.000000,0.202128,0.405405,0.333333,0.250000
0.469136,0.158479,13.000000,27.000000,0.111111,0.200000,0.222222,0.125000,0.465116,0.158954,21.000000,37.000000,0.244186,0.750000,0.833333,0.500000
0.484211,0.082357,20.000000,26.000000,0.126316,0.351351,0.263158,0.125000,0.483871,0.104639,20.000000,29.000000,0.236559,0.750000,0.777778,0.500000
0.453333,0.157431,9.000000,30.000000,0.160000,0.416667,0.294118,0.750000,0.474684,0.119713,16.000000,33.000000,0.265823,0.500000,0.466667,0.750000
0.575342,0.180608,9.000000,34.000000,0.410959,0.621622,0.470588,0.625000,0.447368,0.102845,17.000000,30.000000,0.231579,0.470588,0.466667,0.500000
0.531250,0.147001,9.000000,29.000000,0.200000,0.540541,0.333333,0.500000,0.554217,0.117601,8.000000,32.000000,0.192771,0.457143,0.400000,0.500000
0.431250,0.150240,6.000000,26.000000,0.137500,0.361111,0.166667,0.375000,0.611111,0.140187,12.000000,38.000000,0.308642,0.352941,0.380952,0.500000
0.381720,0.091241,16.000000,24.000000,0.161290,0.500000,0.388889,0.625000,0.628378,0.202347,7.000000,39.000000,0.148649,0.777778,0.736842,0.750000
0.518987,0.144676,10.000000,36.000000,0.278481,0.631579,0.500000,0.625000,0.391089,0.123234,15.000000,35.000000,0.128713,0.342105,0.444444,0.000000
0.566667,0.136154,8.000000,32.000000,0.226667,0.457143,0.473684,0.375000,0.487342,0.176748,14.000000,28.000000,0.139241,0.485714,0.611111,0.750000
0.493421,0.155087,8.000000,29.000000,0.171053,0.270270,0.157895,0.125000,0.588608,0.123508,9.000000,31.000000,0.177215,0.578947,0.684211,0.625000
0.559701,0.142170,3.000000,38.000000,0.388060,0.783784,0.823529,0.875000,0.477011,0.088863,9.000000,32.000000,0.137931,0.416667,0.562500,0.250000
0.475904,0.151515,15.000000,25.000000,0.180723,0.194444,0.210526,0.125000,0.582278,0.135187,16.000000,30.000000,0.303797,0.514286,0.500000,0.750000
0.482143,0.105082,12.000000,27.000000,0.261905,0.527778,0.470588,0.625000,0.607595,0.110353,7.000000,35.000000,0.278481,0.315789,0.388889,0.500000
0.445652,0.134650,15.000000,25.000000,0.108696,0.371429,0.307692,0.625000,0.585366,0.133588,11.000000,35.000000,0.243902,0.805556,0.947368,0.750000
0.539773,0.083333,16.000000,32.000000,0.284091,0.351351,0.157895,0.375000,0.601190,0.115964,6.000000,29.000000,0.202381,0.378378,0.444444,0.125000
0.438272,0.177504,12.000000,33.000000,0.197531,0.756757,0.666667,0.500000,0.425000,0.126607,11.000000,32.000000,0.275000,0.472222,0.428571,0.625000
0.455128,0.135023,13.000000,31.000000,0.153846,0.527778,0.526316,0.750000,0.369048,0.094841,19.000000,39.000000,0.309524,0.333333,0.421053,0.000000
0.614458,0.147820,9.000000,37.000000,0.253012,0.513514,0.444444,0.625000,0.483333,0.112301,9.000000,32.000000,0.322222,0.641026,0.750000,0.875000
0.587629,0.080559,17.000000,30.000000,0.134021,0.589744,0.473684,0.625000,0.608434,0.111815,11.000000,27.000000,0.337349,0.666667,0.850000,0.750000
0.432927,0.093907,11.000000,32.000000,0.134146,0.486486,0.533333,0.625000,0.414634,0.156924,15.000000,36.000000,0.109756,0.189189,0.176471,0.125000
0.579268,0.183419,9.000000,36.000000,0.195122,0.361111,0.285714,0.500000,0.488636,0.109409,9.000000,26.000000,0.250000,0.486486,0.611111,0.500000
0.541667,0.144330,8.000000,30.000000,0.347222,0.641026,0.526316,0.625000,0.506494,0.155824,12.000000,32.000000,0.285714,0.405405,0.529412,0.125000
0.477876,0.128755,18.000000,41.000000,0.176991,0.472222,0.352941,0.750000,0.538462,0.140933,8.000000,44.000000,0.125000,0.263158,0.388889,0.000000
0.505495,0.144460,8.000000,35.000000,0.241758,0.368421,0.315789,0.125000,0.510000,0.135609,16.000000,37.000000,0.190000,0.567568,0.705882,0.375000
0.471910,0.112909,10.000000,32.000000,0.134831,0.368421,0.200000,0.500000,0.539773,0.145826,11.000000,37.000000,0.147727,0.756757,0.789474,0.500000
0.516854,0.095493,11.000000,32.000000,0.146067,0.333333,0.250000,0.625000,0.581250,0.112199,3.000000,31.000000,0.200000,0.789474,0.750000,0.875000
0.482143,0.124952,9.000000,26.000000,0.190476,0.729730,0.611111,0.625000,0.613333,0.124121,7.000000,34.000000,0.293333,0.472222,0.437500,0.375000
0.670330,0.169340,12.000000,28.000000,0.054945,0.405405,0.277778,0.625000,0.543210,0.141938,7.000000,21.000000,0.271605,0.526316,0.736842,0.375000
0.500000,0.148588,10.000000,37.000000,0.268293,0.736842,0.631579,0.375000,0.475610,0.161658,10.000000,32.000000,0.170732,0.650000,0.750000,0.625000
0.581081,0.193723,8.000000,38.000000,0.283784,0.358974,0.300000,0.125000,0.479798,0.072098,13.000000,29.000000,0.090909,0.350000,0.450000,0.125000
0.505682,0.106838,16.000000,33.000000,0.318182,0.358974,0.190476,0.500000,0.510870,0.116487,13.000000,28.000000,0.163043,0.526316,0.578947,0.750000
0.601266,0.173745,10.000000,33.000000,0.189873,0.325000,0.238095,0.500000,0.459459,0.161225,8.000000,24.000000,0.283784,0.421053,0.368421,0.250000
0.438272,0.143733,10.000000,33.000000,0.234568,0.378378,0.333333,0.625000,0.500000,0.106701,4.000000,33.000000,0.166667,0.500000,0.454545,0.750000
0.621951,0.158346,12.000000,21.000000,0.231707,0.625000,0.565217,0.750000,0.635802,0.164294,12.000000,29.000000,0.296296,0.743590,0.842105,0.500000
0.525000,0.186081,12.000000,26.000000,0.212500,0.710526,0.578947,0.500000,0.380952,0.197120,19.000000,26.000000,0.261905,0.342105,0.421053,0.500000
0.584337,0.152788,7.000000,37.000000,0.156627,0.575000,0.450000,0.500000,0.489247,0.115004,17.000000,30.000000,0.172043,0.578947,0.722222,0.375000
0.523256,0.104404,8.000000,39.000000,0.220930,0.763158,0.722222,0.625000,0.500000,0.116460,7.000000,34.000000,0.190476,0.794872,0.761905,0.875000
0.457317,0.101874,12.000000,32.000000,0.170732,0.473684,0.368421,0.375000,0.506410,0.115063,12.000000,31.000000,0.192308,0.513514,0.529412,0.625000
0.519737,0.154385,7.000000,27.000000,0.184211,0.486486,0.388889,0.750000,0.544304,0.160966,8.000000,28.000000,0.126582,0.486486,0.470588,0.500000
0.360825,0.144656,16.000000,26.000000,0.082474,0.333333,0.263158,0.375000,0.524390,0.159654,11.000000,41.000000,0.207317,0.473684,0.578947,0.750000
0.561111,0.128822,14.000000,41.000000,0.288889,0.769231,0.736842,0.750000,0.505556,0.074906,4.000000,26.000000,0.222222,0.585366,0.700000,0.625000
0.568750,0.189179,11.000000,29.000000,0.162500,0.184211,0.200000,0.125000,0.523529,0.111111,13.000000,33.000000,0.294118,0.634146,0.714286,0.625000
0.427711,0.123527,9.000000,30.000000,0.253012,0.682927,0.500000,0.875000,0.512048,0.115119,13.000000,35.000000,0.253012,0.815789,0.952381,0.750000
0.335616,0.161421,7.000000,35.000000,0.315068,0.341463,0.272727,0.625000,0.469880,0.140449,14.000000,46.000000,0.240964,0.461538,0.578947,0.375000
0.476190,0.080418,10.000000,33.000000,0.202381,0.609756,0.541667,0.625000,0.397590,0.123527,15.000000,32.000000,0.253012,0.394737,0.500000,0.125000
0.530864,0.144342,11.000000,33.000000,0.222222,0.410256,0.473684,0.250000,0.539474,0.186201,6.000000,29.000000,0.210526,0.500000,0.500000,0.625000
0.461039,0.195022,14.000000,30.000000,0.285714,0.368421,0.312500,0.500000,0.505814,0.143833,17.000000,28.000000,0.244186,0.750000,0.850000,0.625000
0.383333,0.091174,15.000000,31.000000,0.244444,0.341463,0.250000,0.125000,0.450704,0.168718,11.000000,38.000000,0.408451,0.250000,0.350000,0.000000
0.493902,0.107129,10.000000,32.000000,0.268293,0.512821,0.473684,0.750000,0.549451,0.092183,14.000000,34.000000,0.186813,0.564103,0.684211,0.375000
0.409091,0.079681,10.000000,27.000000,0.113636,0.179487,0.190476,0.000000,0.638158,0.155087,7.000000,48.000000,0.171053,0.775000,0.727273,0.750000
0.537500,0.098580,6.000000,25.000000,0.325000,0.375000,0.333333,0.250000,0.538889,0.137665,13.000000,34.000000,0.100000,0.526316,0.555556,0.625000
0.583333,0.169619,8.000000,29.000000,0.294872,0.725000,0.619048,0.625000,0.592593,0.123810,7.000000,31.000000,0.308642,0.512821,0.700000,0.375000
0.469880,0.191838,9.000000,38.000000,0.265060,0.390244,0.363636,0.250000,0.416667,0.134409,19.000000,36.000000,0.166667,0.487179,0.600000,0.750000
0.481928,0.079460,8.000000,31.000000,0.265060,0.571429,0.476190,0.625000,0.438272,0.139613,14.000000,32.000000,0.320988,0.375000,0.555556,0.500000
0.618056,0.187896,15.000000,29.000000,0.319444,0.666667,0.476190,0.750000,0.518987,0.128408,8.000000,22.000000,0.265823,0.425000,0.350000,0.375000
0.494505,0.134795,17.000000,35.000000,0.131868,0.820513,0.647059,0.875000,0.465116,0.139978,13.000000,32.000000,0.162791,0.619048,0.705882,0.625000
0.494845,0.095255,14.000000,23.000000,0.175258,0.775000,0.750000,0.750000,0.616279,0.166960,17.000000,35.000000,0.232558,0.642857,0.727273,0.750000
0.487013,0.104384,9.000000,25.000000,0.259740,0.384615,0.300000,0.000000,0.466216,0.176263,14.000000,30.000000,0.310811,0.512821,0.478261,0.750000
0.443182,0.117925,8.000000,36.000000,0.238636,0.325000,0.250000,0.250000,0.470238,0.142450,10.000000,43.000000,0.333333,0.487179,0.473684,0.625000
0.506944,0.149765,6.000000,31.000000,0.236111,0.268293,0.150000,0.125000,0.555556,0.104341,6.000000,30.000000,0.135802,0.435897,0.526316,0.875000
0.422619,0.165746,17.000000,29.000000,0.178571,0.333333,0.238095,0.125000,0.547297,0.150086,7.000000,26.000000,0.162162,0.707317,0.842105,0.500000
0.567073,0.116234,15.000000,31.000000,0.256098,0.358974,0.294118,0.500000,0.514493,0.157167,9.000000,26.000000,0.376812,0.400000,0.473684,0.125000
0.505814,0.099602,13.000000,32.000000,0.116279,0.756098,0.714286,0.625000,0.540230,0.070822,15.000000,30.000000,0.126437,0.756098,0.857143,0.625000
0.500000,0.082812,8.000000,34.000000,0.244444,0.475000,0.350000,0.375000,0.500000,0.132827,7.000000,34.000000,0.114943,0.333333,0.421053,0.500000
0.600000,0.126205,7.000000,36.000000,0.200000,0.500000,0.368421,0.750000,0.420455,0.087617,19.000000,22.000000,0.147727,0.365854,0.526316,0.500000
0.465116,0.129726,11.000000,31.000000,0.209302,0.375000,0.333333,0.625000,0.522222,0.098214,14.000000,41.000000,0.277778,0.651163,0.739130,0.750000
