8.600507360090e-03,2.577498279742e-03,1.760158774256e-01,5.671622717047e-01,1.413779084802e-03,5.188674264031e-03,2.346878365675e-03,4.889329928489e-03,9.126755718953e-03,1.673793650399e-03,2.542451562814e-01,7.627354688443e-01,3.042258425424e-03,1.530573442402e-02,1.792754959023e-02,1.222332482122e-02
8.883908562556e-03,3.681422451849e-03,3.786467018450e-01,6.377207610021e-01,5.282320778476e-03,8.231440508956e-03,9.058524478428e-03,7.473290167993e-03,9.964386890658e-03,3.543515337282e-03,2.590740591571e-01,6.177919872208e-01,3.985754756263e-03,1.429672295175e-02,1.646290094669e-02,1.494658033599e-02
1.045597110339e-02,1.505387983639e-03,1.045597110339e-01,6.064463239965e-01,5.421609224587e-03,1.512778264015e-02,1.593291332705e-02,7.841978327541e-03,1.032361942116e-02,3.264939712860e-03,1.463835954474e-01,7.737418616507e-01,4.500040843476e-03,9.092156968489e-03,1.045597110339e-02,1.306996387924e-02
9.209160665969e-03,2.973056588994e-03,2.486475866287e-01,5.425038253718e-01,3.069712687214e-03,1.277634936105e-02,1.469281193715e-02,1.977878530001e-02,1.070730758406e-02,3.684482542991e-03,2.260432605716e-01,7.685470859434e-01,4.163965507315e-03,1.752988090059e-02,1.965593078789e-02,1.977878530001e-02
6.155393065764e-03,2.754434970834e-03,1.600403797502e-01,4.401110443132e-01,5.642443643617e-03,1.000252373439e-02,8.697854553619e-03,1.250315466799e-02,1.072734661428e-02,4.467147104826e-03,2.000504746878e-01,8.602170411575e-01,7.248208793841e-03,6.384590894614e-03,7.201817088761e-03,2.500630933598e-03
1.072089572539e-02,1.404777525108e-03,3.377085530582e-01,6.529032025792e-01,3.752324760837e-03,1.197548300000e-02,1.170722983935e-02,1.407118971076e-02,9.669428888487e-03,2.626787181301e-03,2.476529389093e-01,6.303892990419e-01,3.463674003586e-03,7.664318125559e-03,9.788662521620e-03,8.442713826455e-03
9.425986083150e-03,3.036799139426e-03,1.353047500524e-01,7.345115002844e-01,2.624950809516e-03,1.398285677241e-02,1.260603429438e-02,9.664625003742e-03,9.319462586358e-03,1.179084250457e-03,9.664625003742e-02,6.571945002545e-01,4.372083059193e-03,9.664625003742e-03,9.664625003742e-03,9.664625003742e-03
1.063458520175e-02,4.094863910604e-03,1.509237767435e-01,7.114978046478e-01,4.661733616052e-03,1.697318978012e-02,1.372035118051e-02,1.347533720924e-02,1.035472939859e-02,3.909033620353e-03,1.509237767435e-01,6.683767255782e-01,3.404301389844e-03,1.171767890528e-02,1.499863244845e-02,1.347533720924e-02
8.936875627102e-03,2.827896602741e-03,1.300549660606e-01,5.759577068399e-01,5.409153251989e-03,6.324870268022e-03,5.716696088161e-03,4.644820216451e-03,9.177718844966e-03,2.388961092287e-03,2.043720895238e-01,7.803297963637e-01,6.043858644926e-03,9.091994043051e-03,1.097866427713e-02,1.161205054113e-02
9.239930555848e-03,3.336646331160e-03,1.517295376993e-01,6.827829196466e-01,6.078911164575e-03,9.281333753448e-03,7.902586410567e-03,9.483096106203e-03,8.297709092928e-03,3.598569445613e-03,2.086281143365e-01,6.827829196466e-01,5.215702858412e-03,1.170253888509e-02,1.319386954495e-02,1.659541818586e-02
1.215184252652e-02,2.782329023235e-03,1.129405876343e-01,6.399966632613e-01,4.050614175506e-03,6.274470816320e-03,5.577307392284e-03,2.352928909049e-03,7.548007705916e-03,1.671445403263e-03,5.082326443545e-01,5.647029381717e-01,5.032011411754e-03,6.274470816320e-03,9.002513063765e-03,2.352928909049e-03
8.191521024397e-03,2.478345435560e-03,3.743218302157e-01,5.910344687616e-01,4.354998080772e-03,3.693965429760e-03,3.152183833395e-03,4.925287239680e-03,1.031965883607e-02,3.607634995023e-03,2.955172343808e-01,6.501379156377e-01,5.159829418033e-03,9.850574479359e-03,1.067146225302e-02,7.387930859519e-03
1.201468574051e-02,2.963785934658e-03,2.820839874041e-01,6.111819727088e-01,4.179027259393e-03,1.420215303483e-02,1.273296560043e-02,1.763024921275e-02,1.473327016911e-02,3.306847077339e-03,1.175349947517e-01,7.287169674605e-01,1.092579453513e-02,1.535150424151e-02,1.741259790947e-02,1.763024921275e-02
1.351311058746e-02,3.255578245915e-03,1.553297416839e-01,5.325591143447e-01,5.974225954755e-03,1.605230806472e-02,1.350694177771e-02,1.664247232327e-02,1.044991932160e-02,3.709451751115e-03,4.659892250516e-01,6.878888560285e-01,7.998705048011e-03,1.479331612845e-02,1.929561526105e-02,1.386872693606e-02
1.611210149931e-02,3.590432911463e-03,3.005255102085e-01,6.556920222731e-01,6.304724678664e-03,1.561172652481e-02,1.252188715185e-02,1.366025046402e-02,1.583796759300e-02,4.991919968070e-03,2.185640074244e-01,6.556920222731e-01,6.335187037199e-03,1.511345522889e-02,1.366025046402e-02,2.049037569604e-02
1.060819877961e-02,2.191366493589e-03,1.386138713143e-01,6.138614301062e-01,2.357386307461e-03,1.053297105145e-02,7.748594614396e-03,1.237623851021e-02,9.785862087047e-03,2.058812028650e-03,2.574257610123e-01,7.326733198042e-01,4.605109240730e-03,8.426376841160e-03,9.470515529807e-03,1.237623851021e-02
1.100973958027e-02,3.021371337387e-03,2.361586896459e-01,6.011312100078e-01,4.679140931786e-03,1.073448589300e-02,8.587588714398e-03,1.341810736625e-02,1.156022548583e-02,3.108063045458e-03,4.079104639339e-01,6.440691535798e-01,1.887380247650e-03,1.674579799308e-02,1.878535031275e-02,1.878535031275e-02
1.129011174563e-02,3.228475038777e-03,2.513392129044e-01,5.712254838737e-01,3.763370581876e-03,9.236830319335e-03,9.934365182203e-03,8.568382258106e-03,1.206633863116e-02,2.883934675924e-03,2.741882322594e-01,7.311686193584e-01,4.621145617480e-03,5.940745032287e-03,9.520432347569e-03,5.712254838737e-03
1.018575946797e-02,2.603147415447e-03,2.281611337684e-01,6.844834013051e-01,5.432402514458e-03,6.208473597543e-03,4.753356953508e-03,4.753356953508e-03,9.203316639387e-03,2.589495774276e-03,2.471745615824e-01,6.464565456770e-01,3.438597433595e-03,5.820428549287e-03,6.337802933534e-03,4.753356953508e-03
1.107255802951e-02,3.700032641776e-03,3.629640305109e-01,6.351870533941e-01,5.131177128829e-03,1.228785234467e-02,1.221514611231e-02,1.701393893020e-02,9.522202543690e-03,2.267708521624e-03,3.402787786040e-01,5.898165495802e-01,1.148266201349e-02,7.561743073893e-03,8.725088162184e-03,2.835656488366e-03
9.251662837542e-03,2.723945104482e-03,1.899675782469e-01,7.253307533064e-01,3.524451209435e-03,1.259255355705e-02,1.334482516691e-02,8.634889920314e-03,7.950937559506e-03,2.158722480078e-03,2.245071379282e-01,6.217120742626e-01,4.274702255051e-03,8.818605838258e-03,9.010317664269e-03,1.079361240039e-02
8.744790739300e-03,3.320567174337e-03,1.571373320479e-01,5.892649951797e-01,6.457696155675e-03,1.443098187895e-02,1.537213628709e-02,9.821083252995e-03,1.013789175657e-02,2.498090736232e-03,3.142746640958e-01,7.267601607217e-01,1.478446230739e-03,8.967081137648e-03,1.063951340480e-02,1.227635406624e-02
9.794808477443e-03,3.684072277577e-03,3.105533558088e-01,6.876538592908e-01,5.473569443277e-03,1.109119127888e-02,9.760248325418e-03,1.109119127888e-02,1.216022684149e-02,2.666144924383e-03,2.661885906932e-01,5.989243290598e-01,2.939831160381e-03,1.312835474584e-02,1.350232753338e-02,1.109119127888e-02
7.220153857809e-03,1.757669078405e-03,2.812630542157e-01,6.000278489935e-01,4.741607571450e-03,6.505408184436e-03,5.113868599139e-03,4.687717570262e-03,9.481977585460e-03,2.467220760710e-03,2.812630542157e-01,6.937822003987e-01,2.130773895257e-03,6.375295895556e-03,7.500348112419e-03,7.031576355393e-03
9.758112714290e-03,3.372933003825e-03,1.202621718869e-01,6.213545547488e-01,1.846124556940e-03,6.681225090260e-03,5.010923828619e-03,7.516385742929e-03,1.064047626942e-02,1.850574257300e-03,2.204806484592e-01,7.416167266356e-01,4.206710641516e-03,1.162534328240e-02,1.362971281384e-02,1.252730957155e-02
8.036333972799e-03,2.065314077705e-03,3.011512475579e-01,4.517268713368e-01,4.018166986400e-03,8.810273857070e-03,6.844339691059e-03,1.176372060773e-02,1.064336267900e-02,3.796086763279e-03,2.823292945855e-01,7.905220248394e-01,3.585130314364e-03,7.450350110910e-03,7.058232364637e-03,4.705488243091e-03
9.017292884600e-03,2.301184155533e-03,2.513687423068e-01,6.574259414177e-01,2.974775040687e-03,1.381147488210e-02,1.237507654433e-02,9.668028550261e-03,9.352773475294e-03,1.987263268506e-03,2.126966281057e-01,6.767619985182e-01,6.095053911055e-03,1.530771831660e-02,1.778917253248e-02,1.208503568783e-02
9.065361719323e-03,1.725122044594e-03,3.287708023763e-01,5.753489041585e-01,7.252293485093e-03,1.090310831191e-02,1.065461922983e-02,1.284260946782e-02,1.172115171274e-02,2.483657930201e-03,2.054817514852e-01,7.191861301982e-01,1.070820887062e-02,1.343534212816e-02,1.712347244104e-02,1.284260946782e-02
8.212772698680e-03,2.971627545563e-03,1.642554539736e-01,7.391495428812e-01,8.486524944659e-03,1.005645804181e-02,7.896888928757e-03,1.026596587335e-02,1.089966341478e-02,2.506948866272e-03,1.437235222269e-01,6.364898841477e-01,3.041764624410e-03,8.982720139181e-03,1.026596587335e-02,1.283245734169e-02
1.397452501353e-02,4.009761953515e-03,9.715630017299e-02,7.286722512974e-01,5.989078678789e-03,1.905026160347e-02,1.681552096504e-02,2.125294066284e-02,1.229634424064e-02,2.653751472000e-03,2.428907504325e-01,6.315159511244e-01,6.679495636893e-03,6.667593990122e-03,1.068719301903e-02,9.108403141218e-03
1.054278443080e-02,2.455914481601e-03,1.340439242367e-01,6.319213571159e-01,3.012215916315e-03,6.643580718680e-03,6.155086360498e-03,2.393641504227e-03,9.794666140505e-03,3.864773572725e-03,2.297895844058e-01,7.276670172850e-01,1.980939410634e-03,5.744739610145e-03,6.127722250821e-03,2.393641504227e-03
1.313065467986e-02,3.927566867131e-03,3.291821988998e-01,7.289034404210e-01,8.855541949732e-03,7.677728042068e-03,4.702602841426e-03,2.939126775891e-03,1.341624375042e-02,2.910017664303e-03,2.586431562784e-01,5.407993267640e-01,4.425972229279e-03,1.175650710357e-02,1.175650710357e-02,1.175650710357e-02
9.040111960428e-03,3.135926850204e-03,2.294799416724e-01,6.258543863792e-01,2.317956029020e-04,1.130015559689e-02,1.291446353931e-02,1.564635965948e-02,1.013287458086e-02,4.634973276460e-03,1.460326901551e-01,7.301634507757e-01,2.384213146724e-03,1.086552058737e-02,1.390788220681e-02,1.043090643965e-02
1.188927211628e-02,3.808676169254e-03,3.235845267669e-01,6.903136571028e-01,2.941685360537e-03,1.078615089223e-02,9.379270086754e-03,1.078615089223e-02,1.188676972927e-02,1.860956185739e-03,2.804399231980e-01,5.824521481805e-01,3.962249385658e-03,8.805015413252e-03,8.628920713785e-03,8.089613169174e-03
1.117079647608e-02,2.631838295667e-03,1.238502425393e-01,6.605346268763e-01,2.185585230091e-03,1.362352667932e-02,1.125912234071e-02,1.548128031741e-02,9.862153529991e-03,3.318608532255e-03,2.889838992584e-01,6.811763339662e-01,2.064170708989e-03,3.791324266320e-03,4.487321345977e-03,2.580213386236e-03
9.930848382065e-03,2.239161654455e-03,1.873320829636e-01,6.931287069652e-01,6.545345512331e-03,1.311324580745e-02,1.152813538745e-02,9.366604148179e-03,8.207842815799e-03,1.873320829636e-03,3.184645410381e-01,6.181958737798e-01,4.828147240637e-03,8.991939982252e-03,1.140282895716e-02,7.024953111134e-03
1.240832904471e-02,2.663354946603e-03,2.779467188398e-01,5.095689845397e-01,5.239064027865e-03,1.389733594199e-02,1.336282123944e-02,1.158111328499e-02,1.404209985805e-02,3.824963771314e-03,2.779467188398e-01,7.643534768095e-01,7.238195803121e-03,1.370826268650e-02,1.544149210073e-02,1.447639160624e-02
1.137797934406e-02,2.678853552434e-03,1.172806199460e-01,6.333153477083e-01,8.402194718046e-03,1.710343156083e-02,1.466007749325e-02,1.759209299190e-02,1.299595932071e-02,3.083635884116e-03,2.345612398920e-01,7.271398436651e-01,3.803691978336e-03,7.659151622316e-03,9.773392814206e-03,5.864030997299e-03
9.873576248673e-03,1.929240837898e-03,1.927698678955e-01,7.325254980029e-01,4.231529924148e-03,1.133939832415e-02,9.252953658984e-03,1.204811674347e-02,8.066994877717e-03,1.942541958783e-03,2.120468546850e-01,6.168635772656e-01,2.933456187713e-03,6.803638994490e-03,8.155649739962e-03,9.638493394775e-03
8.069932040674e-03,3.075318174860e-03,3.247539240192e-01,5.277251265311e-01,3.668156463157e-03,9.113001050383e-03,7.611420094199e-03,1.522284018840e-02,1.168622936159e-02,4.676760962680e-03,1.420798417584e-01,7.712905695455e-01,5.228051045822e-03,9.302840016092e-03,1.136638734067e-02,1.014856012560e-02
7.328959235661e-03,2.557297297830e-03,1.644235214139e-01,6.759633658126e-01,2.974074386054e-03,1.006673875216e-02,1.162591219789e-02,1.370196011782e-02,8.304209949008e-03,2.393951663946e-03,1.826928015710e-01,6.942326459697e-01,2.283660019637e-03,6.211555253413e-03,8.373413982243e-03,4.567320039274e-03
4.885342433433e-03,2.424929709984e-03,3.428310479602e-01,4.113972575522e-01,3.599726003582e-03,5.041639108198e-03,4.799634671443e-03,2.142694049751e-03,1.049680102645e-02,3.336620315825e-03,1.885570763781e-01,8.227945151045e-01,2.696417616864e-03,1.131988694794e-02,1.439890401433e-02,1.071347024876e-02
9.130908103663e-03,2.851180840817e-03,1.558341649692e-01,6.817744717402e-01,4.139345006994e-03,9.540868833156e-03,8.241231376584e-03,7.304726482931e-03,9.264535900124e-03,3.387036096335e-03,1.363548943480e-01,7.012537423613e-01,1.900417121070e-03,7.012537423613e-03,7.420667101668e-03,4.869817655287e-03
9.870440338868e-03,2.921905102089e-03,1.347742205760e-01,6.546176427979e-01,2.680871035318e-03,1.532417544178e-02,1.255660607571e-02,1.444009506172e-02,8.466882352329e-03,2.388314709368e-03,2.117880609052e-01,7.123780230448e-01,4.639390755269e-03,5.553891602258e-03,8.886203459461e-03,7.220047530859e-03
7.802672655025e-03,3.472252673524e-03,3.625638509772e-01,6.824731312513e-01,6.242133858563e-03,7.251277019545e-03,5.563648929672e-03,5.331821337901e-03,1.025870150883e-02,3.152428702391e-03,2.132728535160e-01,5.971639898449e-01,4.589418534811e-03,1.044601905607e-02,1.023709696877e-02,1.066364267580e-02
1.284308600212e-02,4.189872857077e-03,1.851662672100e-01,6.943735020374e-01,2.540388602987e-03,1.679203439977e-02,1.759079538495e-02,1.157289170062e-02,1.170148967320e-02,2.712732106193e-03,4.166241012224e-01,5.554988016299e-01,4.629156680249e-03,9.721229028524e-03,9.792448604049e-03,1.157289170062e-02
6.488621726304e-03,2.600529278345e-03,1.202302730284e-01,5.324483519830e-01,2.290094713386e-03,4.954552145475e-03,4.624245233959e-03,2.146969161222e-03,9.563768595306e-03,2.642420940619e-03,2.232847927671e-01,8.072604046194e-01,4.879476927845e-03,1.010337923641e-02,1.073484580611e-02,8.587876644887e-03
6.680907341411e-03,1.955025889175e-03,3.068903649357e-01,4.027936039781e-01,3.879228477322e-03,9.394604574003e-03,7.991942980416e-03,9.590323904241e-03,1.150838868509e-02,2.736963358383e-03,2.493484215103e-01,8.247678557647e-01,5.514436244938e-03,1.496090529062e-02,1.770521483711e-02,1.198790488030e-02
1.190556941191e-02,3.384963071681e-03,3.223664705523e-01,6.677591175726e-01,2.878272058502e-03,7.970603089111e-03,6.447329411045e-03,8.634816175507e-03,1.087346710408e-02,4.791424956524e-03,1.842094117442e-01,6.447329411045e-01,5.756544117005e-03,4.144711764243e-03,4.797112422112e-03,2.878272058502e-03
1.111543087039e-02,3.572943617234e-03,2.048236423546e-01,7.373651124767e-01,4.496124738055e-03,1.365491631776e-02,1.157698046608e-02,1.536177317660e-02,8.004610355040e-03,3.074894448485e-03,3.277178277674e-01,5.530238343575e-01,4.944012596792e-03,9.638754820839e-03,1.194803897657e-02,7.680886588299e-03
1.354223955262e-02,3.743577469640e-03,2.234467664126e-01,6.703402992378e-01,5.481372626867e-03,1.092406413573e-02,8.937870656504e-03,1.551713655643e-02,1.339374676263e-02,2.774290224360e-03,2.234467664126e-01,6.703402992378e-01,8.493584002620e-03,1.291025761495e-02,1.354223955262e-02,1.241370924514e-02
1.011192904235e-02,2.193479647867e-03,1.011192904235e-01,4.651487359483e-01,1.263991130294e-03,1.031829329025e-02,7.583946781766e-03,7.583946781766e-03,1.118260031322e-02,3.122179434975e-03,3.438055874400e-01,8.089543233883e-01,1.427561694483e-03,1.011192904235e-02,1.143086839506e-02,1.011192904235e-02
1.166963207366e-02,3.242455791923e-03,2.045254631089e-01,6.135763893267e-01,7.063195968260e-03,7.575009577165e-03,5.681262864136e-03,5.681262864136e-03,1.241951332162e-02,2.797590184609e-03,3.408757718482e-01,6.817515436964e-01,3.963680749999e-03,8.020602386125e-03,1.090802469914e-02,5.681262864136e-03
8.852124750667e-03,2.008144231807e-03,2.821616175083e-01,7.524309800222e-01,3.540846138112e-03,6.395663330189e-03,4.514585880133e-03,7.054040437708e-03,7.745618562221e-03,2.070012869139e-03,1.881077450055e-01,5.643232350166e-01,1.991722425668e-03,6.639093563000e-03,6.840274796284e-03,4.702693625139e-03
1.177116444410e-02,3.241409871698e-03,1.161421001003e-01,6.503957605614e-01,4.394561555173e-03,1.161421001003e-02,1.161421001003e-02,1.161421001003e-02,1.144828940582e-02,4.452586148383e-03,2.090557801805e-01,7.200810206216e-01,7.632185194408e-03,1.254334681083e-02,1.118404289967e-02,1.451776251253e-02
1.178533186153e-02,2.913496719064e-03,1.990410620361e-01,7.077015539062e-01,6.401912487982e-03,1.579691600417e-02,1.326940413574e-02,1.658675516968e-02,1.193083087787e-02,3.588754579858e-03,1.326940413574e-01,6.634702067870e-01,4.364926259105e-03,1.326940413574e-02,1.503865802051e-02,1.658675516968e-02
1.100116644349e-02,3.234317241712e-03,2.099074681640e-01,7.136853917578e-01,2.781903675578e-03,1.623812687597e-02,1.399383820785e-02,1.574306011230e-02,8.766722435631e-03,3.170253482428e-03,2.728797086133e-01,6.087316576757e-01,5.926800335852e-03,1.481699034426e-02,1.661768155990e-02,1.049537340820e-02
1.206122383205e-02,2.224383050698e-03,1.304202779571e-01,7.390482417570e-01,3.446073267748e-03,1.546649728951e-02,1.588451601707e-02,1.086835649643e-02,1.086835649643e-02,3.065202582687e-03,1.956304169357e-01,6.303646767928e-01,3.260506948928e-03,7.792415977521e-03,8.855689030280e-03,1.086835649643e-02
8.120016429451e-03,1.817811486112e-03,2.429329877817e-01,5.979888930012e-01,4.449317671222e-03,6.828005364663e-03,4.312415589031e-03,7.007682339857e-03,7.880129447593e-03,2.784965084777e-03,2.803072935943e-01,7.101118104389e-01,4.277788294695e-03,8.061133210643e-03,8.305392986282e-03,1.167947056643e-02
1.307019471949e-02,2.670201190842e-03,8.676386056578e-02,6.724199193848e-01,4.727524161613e-03,1.561749490184e-02,1.334829458357e-02,1.626822385608e-02,1.162950250576e-02,2.679419851027e-03,2.386006165559e-01,6.941108845263e-01,5.488074472367e-03,1.293115563293e-02,1.388221769053e-02,1.355685321340e-02
1.120409549613e-02,1.891049810635e-03,2.507995902745e-01,4.806992146927e-01,1.723703784025e-03,1.024507966285e-02,1.003198361098e-02,1.044998292810e-02,1.273591669363e-02,5.155582677443e-03,2.716995561307e-01,7.941987025358e-01,1.142966882761e-02,1.406728631860e-02,1.567497439215e-02,1.567497439215e-02
7.133712101035e-03,2.303851318666e-03,1.843789069936e-01,6.822019558762e-01,3.511975668851e-03,1.078443289740e-02,8.877494051817e-03,1.382841802452e-02,6.694705923483e-03,3.374429004234e-03,1.843789069936e-01,6.822019558762e-01,2.633981751638e-03,1.446109580598e-02,1.707212238369e-02,1.382841802452e-02
1.562446219974e-02,3.930946122610e-03,2.386280342611e-01,6.098271986674e-01,5.681627438854e-03,1.835601079370e-02,1.669415213465e-02,9.942834760881e-03,1.610991116410e-02,2.154758120926e-03,1.325711301451e-01,7.423983288125e-01,8.726202985314e-03,1.767615952409e-02,2.243511841136e-02,1.657139126814e-02
1.381519039573e-02,2.606610680667e-03,2.480454751981e-01,6.945273305547e-01,4.395737888724e-03,1.070001207726e-02,8.586193342173e-03,1.240227375991e-02,1.302238744790e-02,2.808246847456e-03,1.984363801585e-01,6.449182355151e-01,4.340795815967e-03,4.377283305369e-03,4.960909503962e-03,3.100568439977e-03
9.137899031109e-03,3.851668992117e-03,2.660953643343e-01,6.550039737461e-01,3.655147331119e-03,9.825059606191e-03,8.187549671826e-03,7.675827817337e-03,1.213851317259e-02,1.995019290786e-03,1.228132450774e-01,6.959417221052e-01,3.570160565526e-03,9.447163251088e-03,1.146256954056e-02,5.117218544891e-03
1.131299685141e-02,2.551291867334e-03,1.883462980886e-01,6.592120433103e-01,3.669080059916e-03,1.292573557208e-02,1.433070478267e-02,1.471455453818e-02,1.021154770018e-02,3.264724101207e-03,3.531493089162e-01,6.356687560492e-01,2.552892810868e-03,7.107412361386e-03,1.133564549375e-02,1.177164363054e-02
7.918856664664e-03,3.017151252170e-03,1.544178593788e-01,7.141825996270e-01,4.701830795760e-03,9.651116211175e-03,6.948803672046e-03,7.238337158382e-03,8.932416889162e-03,1.410472029798e-03,2.895334863353e-01,6.176714375152e-01,3.490828035815e-03,1.021883347118e-02,1.090994990306e-02,1.206389526397e-02
1.042584280096e-02,3.132126608487e-03,1.424017553302e-01,6.713225608422e-01,4.577199278470e-03,5.757486055970e-03,5.274133812163e-03,2.542888488039e-03,9.002415197786e-03,2.354531651953e-03,2.237741869474e-01,6.916656687465e-01,6.547205504815e-03,7.179916846855e-03,8.950967477896e-03,1.017155395215e-02
9.697372130436e-03,3.784426528644e-03,9.118935268986e-02,5.243387779667e-01,6.464914753624e-03,1.094272232278e-02,7.929506947176e-03,1.139866908623e-02,1.205001183516e-02,4.082957672012e-03,2.051760435522e-01,8.207041742087e-01,5.862175929682e-03,1.162217418968e-02,1.329843966816e-02,1.139866908623e-02
9.615157728475e-03,2.629746701325e-03,1.770979206532e-01,6.887141358734e-01,4.695771043665e-03,1.530476294775e-02,1.335261256839e-02,1.475816005443e-02,1.066855583807e-02,4.051055902301e-03,1.377428271747e-01,6.887141358734e-01,3.082035113127e-03,6.811461513975e-03,6.844362372123e-03,4.919386684810e-03
1.510152242903e-02,2.924934542916e-03,1.661166517955e-01,4.983499553866e-01,5.855683168644e-03,1.721656710159e-02,1.494171821000e-02,1.779821269238e-02,1.074872034013e-02,3.337686960727e-03,4.983499553866e-01,6.881975574387e-01,8.096430684714e-03,1.406279500535e-02,1.642912671018e-02,1.779821269238e-02
7.141798521572e-03,2.139551534660e-03,2.459952095222e-01,6.723869060274e-01,5.466554745045e-03,9.646866138221e-03,8.527833930104e-03,1.024980039676e-02,6.708961750577e-03,1.727115966375e-03,2.787945707919e-01,6.395875447578e-01,4.306982526399e-03,7.717492910577e-03,9.183821155497e-03,4.099920158704e-03
1.216601478875e-02,4.596115872343e-03,2.614276459597e-01,6.971403892259e-01,3.395160838079e-03,1.067923219491e-02,7.541185446628e-03,5.446409290827e-03,1.199589074814e-02,2.983172653683e-03,1.307138229799e-01,6.535691148993e-01,5.791123427662e-03,1.675818746077e-02,1.945145864072e-02,1.361602322707e-02
1.133121622277e-02,3.119571394198e-03,2.467169531172e-01,7.401508593516e-01,3.738131915155e-03,1.474094731358e-02,1.522944688075e-02,1.284984130819e-02,9.645317043132e-03,2.352363908988e-03,1.850377148379e-01,5.962326366999e-01,6.853241844451e-03,1.383109630997e-02,1.751386082890e-02,1.284984130819e-02
1.254590972217e-02,3.343575933270e-03,1.544111965805e-01,6.617622710595e-01,2.481608516473e-03,6.535917128861e-03,2.545247988207e-03,1.102937118432e-02,1.102937118432e-02,2.363131011211e-03,2.647049084238e-01,6.838210134281e-01,5.918206166312e-03,3.817860952939e-03,4.242072627430e-03,2.757342796081e-03
8.960943216978e-03,3.164367690991e-03,3.807357923099e-01,7.252110329712e-01,5.835029841011e-03,6.841604624499e-03,4.700437179927e-03,9.065137912140e-03,6.981189618070e-03,2.753880116053e-03,3.263449648370e-01,4.713871714313e-01,3.751099677216e-03,5.036191757917e-03,5.578540828924e-03,0.000000000000e+00
1.553127275849e-02,4.018835072981e-03,5.051929369370e-02,6.820104648649e-01,4.096154851979e-03,1.360135996045e-02,1.262982342342e-02,1.578727927928e-02,1.247389562344e-02,3.934518371806e-03,4.041543495496e-01,6.062315243244e-01,4.054021761038e-03,1.214405515491e-02,1.262982342342e-02,9.472367567569e-03
1.251675582666e-02,2.060882590703e-03,1.909698153547e-01,6.790037879279e-01,2.145736845326e-03,1.000889777369e-02,9.793314071020e-03,7.957075639780e-03,1.046410615689e-02,3.571496267895e-03,1.060943418637e-01,7.002226563006e-01,7.266740976141e-03,1.020137412870e-02,1.358007575856e-02,5.304717093187e-03
7.659017627723e-03,1.050247944960e-03,1.793823777004e-01,6.278383219514e-01,3.426400734693e-03,5.218394811444e-03,1.993135536867e-03,8.969118885020e-03,7.960093010455e-03,1.893668008432e-03,1.793823777004e-01,7.354677485716e-01,6.726839163765e-03,6.975983348153e-03,8.969118885020e-03,1.121139860627e-02
1.154162235112e-02,2.374980154174e-03,3.738731756022e-01,7.280688156464e-01,2.270492440361e-03,1.336586764010e-02,1.147855584966e-02,1.721784361326e-02,1.124431446638e-02,3.601303847685e-03,5.903260667403e-02,5.706485311823e-01,2.811073697211e-03,6.682943658818e-03,6.559171960158e-03,4.919383889503e-03
7.685633598114e-03,3.224403968845e-03,1.583643611299e-01,7.038416050216e-01,3.033803662205e-03,1.361203270052e-02,1.099752507846e-02,1.319703009416e-02,9.116015699919e-03,2.491880818419e-03,8.798020062771e-02,6.862455648961e-01,3.816000433906e-03,8.300016935137e-03,1.015156025735e-02,4.399010031385e-03
8.140318300126e-03,2.464098447926e-03,2.522384943072e-01,6.402977163183e-01,4.683467347491e-03,6.826970669152e-03,5.970135906952e-03,9.701480550277e-03,9.819799807068e-03,3.249472104393e-03,1.940296110055e-01,6.985065996199e-01,4.022563686484e-03,1.156715287194e-02,1.268654850375e-02,1.212685068785e-02
1.140871175256e-02,2.713731009233e-03,1.902251608974e-01,6.552199986466e-01,3.842928700450e-03,1.526497735041e-02,1.585209674145e-02,1.585209674145e-02,1.034078769929e-02,2.574887777907e-03,2.747696768518e-01,6.763561276352e-01,4.090855493486e-03,1.435660993486e-02,1.606345803134e-02,7.926048370726e-03
9.906279213257e-03,1.446447606358e-03,1.262133974891e-01,6.100314211973e-01,4.891989215545e-03,1.230382891196e-02,1.168643504258e-02,1.051778312409e-02,9.585823397032e-03,4.060179819393e-03,3.155334937228e-01,7.152092524382e-01,5.325469129221e-03,7.144162115907e-03,8.570036938474e-03,7.888337343069e-03
1.392789383473e-02,4.730590705790e-03,2.031004676863e-01,7.616267538235e-01,5.289066216811e-03,1.318200736715e-02,1.128334803254e-02,1.586722403799e-02,1.116440732116e-02,2.504685742624e-03,3.046507015294e-01,5.331387276765e-01,5.811618332609e-03,1.389131036299e-02,1.480940063960e-02,1.586722403799e-02
1.219926404833e-02,1.617252555327e-03,1.099274439456e-01,6.155936860951e-01,3.753626471943e-03,1.034610719829e-02,7.328488934541e-03,1.099274439456e-02,1.112681190519e-02,3.697101780266e-03,2.858113542585e-01,7.255211300407e-01,4.289852543509e-03,8.033167821210e-03,1.014713852475e-02,1.099274439456e-02
7.060845239007e-03,2.216610946029e-03,3.608688192712e-01,6.701849500750e-01,2.722256898746e-03,1.177437628249e-02,1.031053769346e-02,1.718422948910e-02,7.668239014529e-03,1.819070981028e-03,2.405792128474e-01,6.014480321186e-01,3.510755268853e-03,1.018325410564e-02,1.057491706415e-02,1.074014343069e-02
