0.570513,0.151945,8.000000,35.000000,0.166667,0.653846,0.636364,0.625000,0.465116,0.106630,10.000000,30.000000,0.162791,0.233333,0.250000,0.250000
0.521277,0.163062,17.000000,43.000000,0.085106,0.533333,0.350000,0.625000,0.403409,0.137413,13.000000,30.000000,0.159091,0.413793,0.666667,0.125000
0.564935,0.145409,10.000000,25.000000,0.155844,0.769231,0.600000,0.875000,0.662162,0.150797,7.000000,31.000000,0.148649,0.290323,0.428571,0.250000
0.431034,0.105607,9.000000,34.000000,0.160920,0.482759,0.384615,0.250000,0.468750,0.167848,9.000000,43.000000,0.262500,0.655172,0.666667,0.625000
0.475610,0.111426,10.000000,27.000000,0.158537,0.379310,0.153846,0.500000,0.493506,0.148163,16.000000,32.000000,0.272727,0.571429,0.727273,0.750000
0.431034,0.088863,13.000000,31.000000,0.137931,0.518519,0.307692,0.750000,0.505814,0.105283,16.000000,36.000000,0.197674,0.482759,0.600000,0.625000
0.560241,0.161474,18.000000,28.000000,0.144578,0.724138,0.600000,0.625000,0.540698,0.107087,11.000000,23.000000,0.151163,0.321429,0.533333,0.250000
0.587209,0.205832,12.000000,27.000000,0.174419,0.571429,0.416667,0.875000,0.649351,0.187477,4.000000,30.000000,0.285714,0.733333,0.846154,0.500000
0.538961,0.148810,11.000000,24.000000,0.428571,0.793103,0.750000,1.000000,0.542254,0.163023,9.000000,27.000000,0.521127,0.500000,0.750000,0.375000
0.511628,0.134667,9.000000,32.000000,0.104651,0.428571,0.384615,0.500000,0.511364,0.104167,11.000000,36.000000,0.170455,0.115385,0.153846,0.000000
0.506250,0.101667,11.000000,25.000000,0.237500,0.586207,0.470588,0.875000,0.612500,0.166929,10.000000,26.000000,0.137500,0.666667,0.666667,0.625000
0.518293,0.168856,13.000000,27.000000,0.182927,0.225806,0.222222,0.250000,0.493333,0.137579,12.000000,27.000000,0.386667,0.517241,0.588235,0.375000
0.382353,0.158464,16.000000,40.000000,0.141176,0.148148,0.076923,0.125000,0.431034,0.088863,13.000000,36.000000,0.137931,0.555556,0.533333,0.500000
0.389535,0.122595,13.000000,25.000000,0.186047,0.500000,0.357143,0.375000,0.602740,0.194433,5.000000,41.000000,0.178082,0.666667,0.692308,0.625000
0.547872,0.175663,12.000000,41.000000,0.223404,0.785714,0.636364,0.750000,0.445783,0.207254,6.000000,30.000000,0.240964,0.551724,0.687500,0.750000
0.448529,0.189225,10.000000,31.000000,0.161765,0.548387,0.380952,0.750000,0.432584,0.108097,17.000000,32.000000,0.044944,0.692308,0.800000,0.500000
0.460526,0.202703,13.000000,38.000000,0.197368,0.740741,0.545455,0.750000,0.448980,0.054035,14.000000,31.000000,0.163265,0.555556,0.571429,0.625000
0.474227,0.046041,11.000000,35.000000,0.154639,0.366667,0.142857,0.500000,0.533708,0.094304,11.000000,40.000000,0.179775,0.500000,0.666667,0.500000
0.652439,0.082440,9.000000,35.000000,0.195122,0.333333,0.166667,0.750000,0.475309,0.075399,10.000000,25.000000,0.135802,0.413793,0.466667,0.500000
0.447059,0.127501,14.000000,31.000000,0.105882,0.466667,0.357143,0.250000,0.500000,0.118637,6.000000,33.000000,0.171053,0.500000,0.714286,0.750000
0.555556,0.117371,6.000000,38.000000,0.259259,0.741935,0.647059,0.625000,0.405263,0.100036,14.000000,32.000000,0.094737,0.400000,0.615385,0.125000
0.532468,0.136440,10.000000,23.000000,0.155844,0.571429,0.538462,0.625000,0.512195,0.178773,16.000000,31.000000,0.146341,0.312500,0.466667,0.375000
0.443750,0.149533,10.000000,28.000000,0.312500,0.483871,0.333333,0.250000,0.551282,0.138285,9.000000,32.000000,0.269231,0.800000,0.823529,1.000000
0.459302,0.122089,10.000000,25.000000,0.197674,0.482759,0.333333,0.250000,0.597561,0.133588,10.000000,35.000000,0.243902,0.344828,0.562500,0.375000
0.544444,0.131283,4.000000,32.000000,0.066667,0.678571,0.666667,0.625000,0.630952,0.107338,4.000000,36.000000,0.202381,0.533333,0.647059,0.625000
0.396341,0.158997,18.000000,26.000000,0.219512,0.703704,0.545455,0.625000,0.485714,0.185950,11.000000,27.000000,0.285714,0.566667,0.750000,0.750000
0.525641,0.151271,10.000000,31.000000,0.179487,0.354839,0.133333,0.375000,0.534483,0.049388,14.000000,29.000000,0.241379,0.793103,0.882353,0.750000
0.505882,0.067672,9.000000,24.000000,0.305882,0.714286,0.500000,0.750000,0.522727,0.150549,18.000000,32.000000,0.204545,0.400000,0.437500,0.375000
0.405405,0.184200,10.000000,25.000000,0.175676,0.533333,0.416667,0.375000,0.630137,0.142419,4.000000,32.000000,0.164384,0.750000,0.857143,0.750000
0.416667,0.151945,14.000000,32.000000,0.166667,0.806452,0.769231,1.000000,0.493902,0.155581,15.000000,37.000000,0.134146,0.531250,0.900000,0.625000
0.470930,0.130792,16.000000,21.000000,0.186047,0.366667,0.076923,0.500000,0.573333,0.187229,13.000000,31.000000,0.226667,0.333333,0.500000,0.500000
0.523256,0.107087,6.000000,45.000000,0.151163,0.451613,0.333333,0.250000,0.409574,0.063245,14.000000,38.000000,0.234043,0.500000,0.625000,0.750000
0.574074,0.156433,13.000000,34.000000,0.148148,0.517241,0.285714,0.750000,0.488095,0.098116,13.000000,24.000000,0.214286,0.700000,0.857143,0.500000
0.560976,0.121408,8.000000,34.000000,0.134146,0.387097,0.235294,0.125000,0.468354,0.145914,12.000000,32.000000,0.253165,0.142857,0.214286,0.125000
0.535211,0.178048,8.000000,31.000000,0.239437,0.678571,0.500000,0.625000,0.507042,0.136612,3.000000,24.000000,0.154930,0.466667,0.642857,0.250000
0.448864,0.094411,15.000000,31.000000,0.204545,0.354839,0.071429,0.500000,0.419540,0.126996,15.000000,35.000000,0.241379,0.218750,0.230769,0.250000
0.412500,0.139769,11.000000,27.000000,0.350000,0.781250,0.714286,0.875000,0.571429,0.185251,13.000000,40.000000,0.226190,0.677419,0.714286,0.750000
0.439759,0.180061,8.000000,33.000000,0.096386,0.137931,0.071429,0.125000,0.409091,0.161229,11.000000,37.000000,0.337662,0.580645,0.769231,0.750000
0.489362,0.121233,8.000000,39.000000,0.180851,0.406250,0.277778,0.250000,0.528090,0.090909,7.000000,39.000000,0.280899,0.724138,0.875000,0.750000
0.567416,0.076894,8.000000,32.000000,0.179775,0.757576,0.666667,0.750000,0.517045,0.142399,13.000000,34.000000,0.215909,0.551724,0.600000,0.500000
0.559211,0.130000,10.000000,28.000000,0.328947,0.516129,0.384615,0.375000,0.547945,0.202593,6.000000,28.000000,0.178082,0.800000,0.888889,0.750000
0.500000,0.075790,9.000000,26.000000,0.246753,0.551724,0.583333,0.500000,0.532051,0.126529,8.000000,28.000000,0.141026,0.387097,0.411765,0.250000
0.470238,0.161290,10.000000,34.000000,0.119048,0.468750,0.375000,0.375000,0.476471,0.124808,12.000000,33.000000,0.164706,0.343750,0.562500,0.250000
0.471429,0.192061,9.000000,27.000000,0.185714,0.533333,0.333333,0.750000,0.584416,0.117925,7.000000,29.000000,0.155844,0.354839,0.583333,0.875000
0.357143,0.112613,16.000000,25.000000,0.285714,0.518519,0.357143,0.500000,0.517241,0.121450,15.000000,34.000000,0.183908,0.468750,0.692308,0.250000
0.481928,0.139873,17.000000,35.000000,0.253012,0.500000,0.333333,0.375000,0.500000,0.080939,11.000000,28.000000,0.127907,0.545455,0.909091,0.625000
0.422078,0.141529,7.000000,28.000000,0.233766,0.764706,0.684211,0.875000,0.548780,0.130785,10.000000,38.000000,0.121951,0.677419,0.800000,0.375000
0.341176,0.170434,16.000000,31.000000,0.200000,0.593750,0.444444,0.750000,0.471910,0.130354,12.000000,37.000000,0.112360,0.451613,0.600000,0.250000
0.480000,0.174753,6.000000,32.000000,0.160000,0.666667,0.642857,0.625000,0.429412,0.134254,17.000000,39.000000,0.141176,0.352941,0.529412,0.625000
0.500000,0.129431,10.000000,26.000000,0.342105,0.483871,0.357143,0.750000,0.536585,0.150432,15.000000,32.000000,0.231707,0.757576,0.833333,0.750000
0.469136,0.149402,13.000000,28.000000,0.123457,0.516129,0.312500,0.625000,0.407407,0.144342,16.000000,29.000000,0.222222,0.689655,0.812500,0.625000
0.481250,0.145124,19.000000,29.000000,0.237500,0.566667,0.615385,0.500000,0.500000,0.137049,4.000000,24.000000,0.369231,0.733333,0.882353,0.750000
0.620482,0.177107,8.000000,27.000000,0.144578,0.562500,0.384615,0.750000,0.482759,0.209240,17.000000,32.000000,0.195402,0.533333,0.562500,0.500000
0.470238,0.187547,12.000000,28.000000,0.071429,0.454545,0.352941,0.375000,0.586667,0.176056,10.000000,37.000000,0.280000,0.774194,0.842105,0.625000
0.455056,0.115785,9.000000,29.000000,0.067416,0.484848,0.315789,0.375000,0.480000,0.211013,7.000000,33.000000,0.106667,0.363636,0.588235,0.250000
0.552632,0.166275,11.000000,32.000000,0.276316,0.375000,0.133333,0.625000,0.449367,0.142857,14.000000,25.000000,0.316456,0.375000,0.615385,0.875000
0.505618,0.173554,12.000000,42.000000,0.280899,0.531250,0.428571,0.500000,0.521978,0.139227,7.000000,34.000000,0.197802,0.133333,0.200000,0.125000
0.476471,0.128054,16.000000,28.000000,0.094118,0.468750,0.312500,0.375000,0.485294,0.219665,8.000000,28.000000,0.220588,0.645161,0.687500,0.625000
0.433333,0.085227,22.000000,19.000000,0.166667,0.393939,0.187500,0.625000,0.558824,0.114373,21.000000,30.000000,0.211765,0.545455,0.611111,0.625000
0.544304,0.158228,12.000000,31.000000,0.329114,0.575758,0.428571,0.750000,0.434066,0.120690,17.000000,27.000000,0.274725,0.235294,0.214286,0.375000
0.416667,0.175212,14.000000,27.000000,0.333333,0.500000,0.350000,0.375000,0.539474,0.177041,13.000000,35.000000,0.368421,0.529412,0.833333,0.500000
0.408537,0.129071,13.000000,26.000000,0.158537,0.516129,0.500000,0.375000,0.451087,0.117882,22.000000,37.000000,0.130435,0.575758,0.785714,0.750000
0.479167,0.165289,5.000000,25.000000,0.277778,0.687500,0.647059,0.750000,0.577778,0.086672,9.000000,32.000000,0.122222,0.764706,0.842105,0.750000
0.523256,0.124664,11.000000,28.000000,0.139535,0.531250,0.352941,0.625000,0.445055,0.117075,19.000000,33.000000,0.175824,0.517241,0.692308,0.375000
0.545455,0.076982,9.000000,31.000000,0.204545,0.687500,0.562500,0.500000,0.541176,0.133130,12.000000,33.000000,0.164706,0.375000,0.388889,0.125000
0.434524,0.134979,5.000000,36.000000,0.154762,0.441176,0.333333,0.375000,0.529412,0.138427,8.000000,42.000000,0.223529,0.742857,0.866667,0.875000
0.480198,0.085034,17.000000,27.000000,0.148515,0.542857,0.363636,0.625000,0.524390,0.166113,13.000000,35.000000,0.231707,0.468750,0.588235,0.625000
0.395062,0.086881,10.000000,29.000000,0.086420,0.129032,0.066667,0.125000,0.512195,0.092213,10.000000,40.000000,0.182927,0.709677,0.833333,0.625000
0.550725,0.208247,7.000000,35.000000,0.231884,0.666667,0.538462,0.500000,0.424051,0.141186,11.000000,21.000000,0.177215,0.352941,0.555556,0.125000
0.532468,0.155824,12.000000,29.000000,0.285714,0.781250,0.666667,0.625000,0.500000,0.169932,7.000000,24.000000,0.210526,0.363636,0.571429,0.750000
0.467949,0.156311,11.000000,20.000000,0.243590,0.228571,0.250000,0.375000,0.597561,0.180505,16.000000,31.000000,0.243902,0.580645,0.529412,0.625000
0.567568,0.118381,9.000000,27.000000,0.243243,0.484848,0.352941,0.375000,0.500000,0.141700,14.000000,28.000000,0.263158,0.696970,0.812500,0.500000
0.553763,0.090876,6.000000,30.000000,0.172043,0.363636,0.357143,0.000000,0.553191,0.080185,11.000000,33.000000,0.223404,0.545455,0.733333,0.625000
0.556250,0.081169,11.000000,33.000000,0.300000,0.677419,0.571429,0.500000,0.401316,0.141700,11.000000,26.000000,0.263158,0.382353,0.588235,0.625000
0.469136,0.110088,6.000000,40.000000,0.222222,0.382353,0.263158,0.125000,0.461538,0.099681,10.000000,37.000000,0.358974,0.485714,0.714286,0.375000
0.462500,0.125000,13.000000,31.000000,0.312500,0.787879,0.692308,0.625000,0.494253,0.130112,13.000000,32.000000,0.172414,0.125000,0.187500,0.125000
0.549451,0.142501,9.000000,28.000000,0.131868,0.454545,0.333333,0.500000,0.614943,0.159405,9.000000,33.000000,0.206897,0.588235,0.684211,0.750000
0.470588,0.159599,7.000000,29.000000,0.191176,0.718750,0.538462,0.625000,0.412088,0.085486,22.000000,33.000000,0.131868,0.588235,0.800000,0.750000
0.433333,0.138841,16.000000,34.000000,0.233333,0.342857,0.125000,0.125000,0.510989,0.109489,18.000000,28.000000,0.164835,0.500000,0.529412,0.375000
0.558442,0.159236,10.000000,34.000000,0.220779,0.625000,0.600000,0.625000,0.505747,0.094518,13.000000,30.000000,0.229885,0.500000,0.642857,0.375000
0.542169,0.149031,15.000000,35.000000,0.228916,0.558824,0.466667,0.625000,0.525316,0.137363,7.000000,25.000000,0.075949,0.428571,0.562500,0.250000
0.404762,0.152614,19.000000,28.000000,0.130952,0.333333,0.117647,0.125000,0.475309,0.132114,12.000000,30.000000,0.123457,0.500000,0.625000,0.500000
0.523810,0.149477,11.000000,37.000000,0.190476,0.515152,0.466667,0.375000,0.431579,0.129132,16.000000,29.000000,0.147368,0.593750,0.555556,0.625000
0.482143,0.132816,11.000000,35.000000,0.023810,0.606061,0.562500,0.500000,0.530864,0.103391,12.000000,33.000000,0.160494,0.222222,0.200000,0.375000
0.516129,0.101890,11.000000,32.000000,0.096774,0.352941,0.333333,0.000000,0.457447,0.087966,18.000000,30.000000,0.234043,0.555556,0.846154,0.625000
0.465909,0.105485,13.000000,30.000000,0.136364,0.687500,0.600000,0.500000,0.514085,0.162760,6.000000,32.000000,0.197183,0.666667,0.733333,0.625000
0.464286,0.125483,10.000000,24.000000,0.178571,0.371429,0.250000,0.125000,0.544304,0.198638,15.000000,32.000000,0.164557,0.771429,0.850000,0.750000
0.451389,0.191224,11.000000,27.000000,0.263889,0.516129,0.375000,0.500000,0.546053,0.131154,10.000000,29.000000,0.302632,0.764706,0.850000,0.625000
0.505263,0.091777,6.000000,34.000000,0.094737,0.441176,0.312500,0.375000,0.559524,0.174056,8.000000,40.000000,0.166667,0.729730,0.875000,0.750000
0.405405,0.159101,9.000000,28.000000,0.162162,0.416667,0.315789,0.250000,0.493750,0.123916,10.000000,36.000000,0.137500,0.352941,0.533333,0.625000
0.370787,0.122180,19.000000,32.000000,0.112360,0.676471,0.588235,0.500000,0.424051,0.105086,12.000000,36.000000,0.177215,0.600000,0.812500,0.750000
0.493506,0.169728,8.000000,37.000000,0.181818,0.696970,0.500000,0.500000,0.431250,0.134460,11.000000,34.000000,0.287500,0.558824,0.750000,0.750000
0.453125,0.106383,15.000000,37.000000,0.312500,0.361111,0.238095,0.125000,0.537037,0.178571,7.000000,34.000000,0.308642,0.371429,0.555556,0.500000
0.526316,0.170683,7.000000,28.000000,0.197368,0.513514,0.363636,0.500000,0.618056,0.161013,4.000000,29.000000,0.194444,0.588235,0.647059,0.375000
0.493750,0.141015,12.000000,26.000000,0.150000,0.583333,0.437500,0.625000,0.575949,0.159553,8.000000,35.000000,0.151899,0.514286,0.647059,0.500000
0.436709,0.177515,13.000000,26.000000,0.126582,0.324324,0.111111,0.125000,0.493333,0.122449,13.000000,31.000000,0.333333,0.571429,0.631579,0.750000
0.464706,0.142477,10.000000,25.000000,0.141176,0.243243,0.238095,0.375000,0.463415,0.193526,19.000000,37.000000,0.268293,0.567568,0.857143,0.750000
0.461957,0.117882,17.000000,35.000000,0.130435,0.571429,0.388889,0.750000,0.511628,0.106178,8.000000,39.000000,0.174419,0.647059,0.687500,0.625000
0.557471,0.151299,12.000000,41.000000,0.218391,0.771429,0.642857,0.750000,0.428571,0.102145,16.000000,30.000000,0.173469,0.428571,0.555556,0.250000
0.526316,0.176609,7.000000,28.000000,0.236842,0.736842,0.619048,0.750000,0.488235,0.130939,9.000000,26.000000,0.211765,0.696970,0.764706,0.625000
0.477778,0.109609,14.000000,37.000000,0.188889,0.361111,0.176471,0.750000,0.401099,0.109930,13.000000,35.000000,0.153846,0.529412,0.555556,0.500000
0.610294,0.185567,6.000000,33.000000,0.367647,0.575758,0.642857,0.500000,0.472222,0.110051,18.000000,23.000000,0.177778,0.657143,0.764706,0.375000
0.534247,0.181159,9.000000,37.000000,0.260274,0.315789,0.105263,0.125000,0.375000,0.104167,18.000000,24.000000,0.170455,0.588235,0.526316,0.625000
0.398810,0.080775,14.000000,27.000000,0.190476,0.705882,0.625000,0.750000,0.556250,0.094142,11.000000,37.000000,0.187500,0.378378,0.533333,0.250000
0.542254,0.172563,9.000000,23.000000,0.183099,0.500000,0.347826,0.500000,0.569231,0.193798,7.000000,25.000000,0.200000,0.378378,0.526316,0.750000
0.549383,0.129225,10.000000,31.000000,0.185185,0.342857,0.312500,0.000000,0.539773,0.090325,9.000000,26.000000,0.068182,0.777778,0.857143,0.750000
0.488095,0.156078,9.000000,33.000000,0.214286,0.567568,0.411765,0.625000,0.528736,0.105163,8.000000,35.000000,0.172414,0.405405,0.529412,0.125000
0.668750,0.100766,10.000000,26.000000,0.262500,0.676471,0.466667,0.375000,0.488506,0.154321,16.000000,24.000000,0.160920,0.361111,0.526316,0.500000
0.429487,0.158353,6.000000,32.000000,0.205128,0.600000,0.529412,0.375000,0.468354,0.162898,12.000000,39.000000,0.240506,0.151515,0.235294,0.250000
0.457831,0.093361,9.000000,30.000000,0.120482,0.621622,0.421053,0.750000,0.444444,0.115385,16.000000,31.000000,0.308642,0.583333,0.650000,0.875000
0.596386,0.173678,6.000000,33.000000,0.072289,0.657143,0.611111,0.625000,0.527778,0.074599,14.000000,30.000000,0.233333,0.578947,0.866667,0.750000
0.431579,0.138122,17.000000,22.000000,0.115789,0.236842,0.227273,0.250000,0.673913,0.220441,7.000000,34.000000,0.289855,0.416667,0.526316,0.125000
0.492958,0.169348,6.000000,37.000000,0.239437,0.777778,0.666667,0.750000,0.395349,0.114723,12.000000,30.000000,0.174419,0.555556,0.764706,0.750000
0.393258,0.141693,14.000000,24.000000,0.202247,0.484848,0.333333,0.375000,0.612500,0.177305,7.000000,36.000000,0.100000,0.717949,0.882353,0.625000
0.571429,0.123254,8.000000,24.000000,0.246753,0.514286,0.500000,0.375000,0.441176,0.137312,17.000000,23.000000,0.247059,0.388889,0.588235,0.625000
0.304878,0.149224,11.000000,28.000000,0.097561,0.583333,0.500000,0.250000,0.455696,0.134615,15.000000,44.000000,0.316456,0.571429,0.500000,0.625000
0.447059,0.136761,20.000000,26.000000,0.258824,0.470588,0.315789,0.375000,0.636364,0.106838,4.000000,29.000000,0.194805,0.394737,0.562500,0.375000
0.493421,0.103563,11.000000,33.000000,0.315789,0.756757,0.666667,0.625000,0.337079,0.144509,24.000000,24.000000,0.146067,0.685714,0.777778,0.625000
0.505952,0.107338,9.000000,33.000000,0.202381,0.783784,0.687500,0.750000,0.470238,0.144453,14.000000,34.000000,0.130952,0.333333,0.526316,0.250000
0.521739,0.089542,19.000000,19.000000,0.239130,0.230769,0.217391,0.250000,0.565476,0.118440,16.000000,24.000000,0.345238,0.351351,0.500000,0.375000
0.604167,0.164114,5.000000,18.000000,0.138889,0.685714,0.500000,0.500000,0.526316,0.156006,13.000000,27.000000,0.315789,0.512821,0.733333,0.625000
0.454023,0.131728,11.000000,27.000000,0.137931,0.361111,0.352941,0.125000,0.603659,0.107590,9.000000,33.000000,0.256098,0.176471,0.277778,0.375000
0.530488,0.134151,13.000000,28.000000,0.231707,0.378378,0.210526,0.625000,0.543210,0.061224,10.000000,24.000000,0.308642,0.594595,0.666667,0.875000
0.522727,0.164702,9.000000,37.000000,0.215909,0.540541,0.368421,0.625000,0.520202,0.087504,11.000000,28.000000,0.121212,0.589744,0.875000,0.750000
0.608974,0.170326,10.000000,25.000000,0.282051,0.763158,0.687500,0.625000,0.579268,0.153610,12.000000,22.000000,0.170732,0.552632,0.700000,0.625000
0.394737,0.106458,21.000000,33.000000,0.136842,0.527778,0.529412,0.375000,0.559524,0.101626,8.000000,38.000000,0.119048,0.432432,0.550000,0.250000
0.448276,0.129056,18.000000,19.000000,0.195402,0.605263,0.500000,0.875000,0.628205,0.161878,16.000000,25.000000,0.141026,0.567568,0.666667,0.250000
0.458333,0.145296,9.000000,43.000000,0.273810,0.538462,0.388889,0.500000,0.412791,0.090123,11.000000,36.000000,0.395349,0.410256,0.588235,0.500000
0.444444,0.120059,13.000000,38.000000,0.133333,0.666667,0.470588,0.500000,0.381250,0.195969,11.000000,41.000000,0.175000,0.638889,0.705882,0.625000
0.465753,0.196703,11.000000,24.000000,0.397260,0.600000,0.391304,0.875000,0.570588,0.129870,15.000000,20.000000,0.235294,0.789474,0.857143,0.750000
0.447059,0.143678,12.000000,32.000000,0.117647,0.615385,0.428571,0.750000,0.534884,0.119760,8.000000,32.000000,0.058140,0.351351,0.368421,0.125000
0.409639,0.078431,10.000000,30.000000,0.301205,0.225000,0.208333,0.250000,0.449367,0.180129,15.000000,39.000000,0.215190,0.526316,0.722222,0.500000
0.500000,0.167411,11.000000,30.000000,0.093023,0.200000,0.062500,0.375000,0.511765,0.168982,11.000000,32.000000,0.094118,0.368421,0.523810,0.375000
0.427536,0.159371,6.000000,26.000000,0.333333,0.666667,0.588235,0.625000,0.638158,0.141859,4.000000,29.000000,0.078947,0.725000,0.888889,0.625000
0.470930,0.125628,14.000000,32.000000,0.302326,0.583333,0.666667,0.625000,0.482353,0.120237,13.000000,30.000000,0.270588,0.368421,0.555556,0.500000
0.534722,0.161616,10.000000,34.000000,0.347222,0.648649,0.555556,0.375000,0.481013,0.151760,11.000000,25.000000,0.139241,0.368421,0.500000,0.625000
0.493976,0.062189,4.000000,31.000000,0.204819,0.675676,0.500000,0.500000,0.500000,0.200160,8.000000,34.000000,0.250000,0.447368,0.571429,0.250000
0.487013,0.177165,11.000000,37.000000,0.194805,0.769231,0.705882,0.625000,0.380952,0.134979,13.000000,28.000000,0.154762,0.457143,0.666667,0.250000
0.456522,0.154959,13.000000,38.000000,0.152174,0.513514,0.500000,0.375000,0.404494,0.154268,10.000000,34.000000,0.247191,0.325000,0.500000,0.250000
0.513333,0.197889,8.000000,35.000000,0.306667,0.594595,0.687500,0.750000,0.434066,0.107335,11.000000,31.000000,0.219780,0.526316,0.650000,0.750000
0.493750,0.159363,5.000000,30.000000,0.125000,0.578947,0.473684,0.250000,0.466216,0.174757,11.000000,37.000000,0.337838,0.589744,0.681818,0.875000
0.442105,0.134366,18.000000,35.000000,0.347368,0.794872,0.705882,0.875000,0.489011,0.135593,11.000000,35.000000,0.274725,0.425000,0.611111,0.500000
0.581250,0.192026,12.000000,33.000000,0.237500,0.194444,0.058824,0.375000,0.529762,0.131628,9.000000,25.000000,0.226190,0.585366,0.882353,0.750000
0.487952,0.167973,11.000000,25.000000,0.168675,0.525000,0.368421,0.375000,0.522989,0.130646,14.000000,27.000000,0.160920,0.600000,0.833333,0.625000
0.352941,0.160438,14.000000,29.000000,0.105882,0.384615,0.176471,0.500000,0.455128,0.159744,15.000000,33.000000,0.179487,0.648649,0.736842,0.500000
0.517045,0.163043,10.000000,32.000000,0.113636,0.358974,0.200000,0.375000,0.538462,0.119926,10.000000,29.000000,0.109890,0.410256,0.526316,0.250000
0.452381,0.091575,7.000000,35.000000,0.142857,0.621622,0.578947,0.500000,0.481250,0.111201,7.000000,39.000000,0.225000,0.731707,0.894737,0.625000
0.523256,0.091352,5.000000,34.000000,0.093023,0.738095,0.590909,0.625000,0.458824,0.140713,13.000000,37.000000,0.176471,0.564103,0.684211,0.250000
0.404762,0.140872,17.000000,31.000000,0.202381,0.657895,0.555556,0.625000,0.382353,0.139561,15.000000,35.000000,0.200000,0.605263,0.523810,0.750000
0.467532,0.177165,11.000000,32.000000,0.194805,0.216216,0.111111,0.500000,0.392473,0.097139,22.000000,36.000000,0.225806,0.775000,0.818182,0.750000
0.371795,0.186498,21.000000,22.000000,0.269231,0.512195,0.350000,0.250000,0.492188,0.163470,9.000000,28.000000,0.453125,0.444444,0.625000,0.250000
0.477273,0.131073,10.000000,33.000000,0.295455,0.526316,0.526316,0.500000,0.469136,0.169160,8.000000,38.000000,0.345679,0.512821,0.684211,0.500000
0.445783,0.096562,12.000000,28.000000,0.289157,0.243902,0.240000,0.375000,0.533333,0.085943,15.000000,31.000000,0.144444,0.525000,0.750000,0.750000
0.513158,0.204082,11.000000,28.000000,0.526316,0.800000,0.722222,0.875000,0.526882,0.188798,20.000000,30.000000,0.247312,0.571429,0.833333,0.750000
0.421687,0.165259,11.000000,31.000000,0.216867,0.512821,0.388889,0.750000,0.519231,0.193228,12.000000,38.000000,0.282051,0.358974,0.476190,0.625000
0.544444,0.077131,10.000000,33.000000,0.144444,0.414634,0.272727,0.500000,0.563291,0.139944,5.000000,37.000000,0.202532,0.358974,0.380952,0.250000
0.482955,0.119354,12.000000,25.000000,0.204545,0.435897,0.294118,0.250000,0.583333,0.145068,10.000000,30.000000,0.119048,0.350000,0.526316,0.250000
0.520270,0.195389,10.000000,20.000000,0.256757,0.459459,0.300000,0.250000,0.647887,0.223850,7.000000,25.000000,0.169014,0.550000,0.650000,0.250000
0.413580,0.153787,15.000000,35.000000,0.197531,0.425000,0.277778,0.250000,0.467742,0.076540,14.000000,26.000000,0.086022,0.589744,0.500000,0.625000
0.524096,0.136879,10.000000,29.000000,0.144578,0.780488,0.722222,0.875000,0.600000,0.171648,6.000000,33.000000,0.213333,0.615385,0.666667,0.375000
0.550725,0.218245,9.000000,25.000000,0.086957,0.609756,0.409091,0.750000,0.445783,0.148397,14.000000,21.000000,0.084337,0.666667,0.750000,0.625000
0.500000,0.191610,12.000000,40.000000,0.189189,0.600000,0.470588,0.875000,0.440476,0.053282,7.000000,30.000000,0.130952,0.657895,0.736842,0.500000
0.438272,0.135449,9.000000,38.000000,0.234568,0.744186,0.608696,0.750000,0.464286,0.155219,7.000000,35.000000,0.083333,0.425000,0.550000,0.250000
0.511905,0.143843,11.000000,33.000000,0.142857,0.210526,0.105263,0.500000,0.500000,0.138395,10.000000,32.000000,0.172840,0.500000,0.650000,0.375000
0.422619,0.163103,16.000000,32.000000,0.226190,0.500000,0.368421,0.625000,0.463415,0.125774,8.000000,31.000000,0.231707,0.238095,0.250000,0.250000
0.500000,0.130470,6.000000,35.000000,0.071429,0.350000,0.333333,0.250000,0.500000,0.076075,16.000000,38.000000,0.153846,0.375000,0.500000,0.625000
0.621795,0.161160,10.000000,27.000000,0.153846,0.780488,0.684211,0.750000,0.488095,0.108268,12.000000,23.000000,0.178571,0.761905,0.826087,0.750000
0.484211,0.138648,19.000000,27.000000,0.105263,0.414634,0.300000,0.250000,0.563291,0.145293,12.000000,26.000000,0.265823,0.538462,0.526316,0.625000
0.439024,0.121951,13.000000,24.000000,0.121951,0.390244,0.222222,0.625000,0.457746,0.158228,14.000000,29.000000,0.281690,0.600000,0.521739,0.625000
0.493590,0.178103,9.000000,30.000000,0.282051,0.785714,0.700000,0.875000,0.476190,0.136911,11.000000,29.000000,0.285714,0.625000,0.684211,0.375000
0.511628,0.138274,11.000000,30.000000,0.197674,0.581395,0.375000,0.750000,0.512048,0.208333,7.000000,31.000000,0.120482,0.511628,0.666667,0.125000
0.472603,0.152192,7.000000,27.000000,0.328767,0.414634,0.263158,0.250000,0.510417,0.107604,16.000000,36.000000,0.083333,0.650000,0.714286,0.500000
0.579545,0.087243,7.000000,21.000000,0.159091,0.365854,0.190476,0.375000,0.603659,0.131381,16.000000,37.000000,0.292683,0.684211,0.842105,0.500000
0.476190,0.144453,14.000000,31.000000,0.130952,0.609756,0.500000,0.875000,0.475904,0.132979,6.000000,31.000000,0.048193,0.447368,0.647059,0.250000
0.412500,0.131101,10.000000,24.000000,0.175000,0.619048,0.434783,0.750000,0.576923,0.171026,7.000000,35.000000,0.128205,0.487805,0.619048,0.250000
