1.016354402176e-02,3.109156607874e-03,4.546846846505e-01,5.910900900456e-01,5.884165440999e-03,1.069845781902e-02,7.179221094055e-03,8.525337837197e-03,1.446724823315e-02,2.428880116934e-03,9.093693693010e-02,6.592927927432e-01,4.428742499667e-03,8.974043418244e-03,1.278800675579e-02,8.525337837197e-03
1.014534613258e-02,2.129383389699e-03,2.261736072409e-01,6.785208217228e-01,6.493012477910e-03,1.555986004498e-02,1.370749820168e-02,1.285077313869e-02,6.930761214106e-03,2.971283800798e-03,4.934696885257e-01,4.934696885257e-01,3.003318208078e-03,1.409912808324e-02,1.599207780842e-02,1.285077313869e-02
1.006948374530e-02,2.136246612827e-03,1.791184810174e-01,6.567677637304e-01,4.027797478531e-03,1.559891105841e-02,1.368266174438e-02,1.492654008478e-02,9.358701808517e-03,2.874911326489e-03,2.786287482493e-01,6.766698171768e-01,2.606213702910e-03,6.634011181441e-03,1.047476916168e-02,4.975513361594e-03
1.322887259174e-02,2.270368344344e-03,4.817515639871e-01,4.817515639871e-01,6.063223762959e-03,5.851227719460e-03,5.512023907722e-03,6.338836368251e-03,1.433783933669e-02,3.003087117823e-03,4.056855275681e-01,6.085282913521e-01,8.753628760409e-03,8.908625987285e-03,1.267767273650e-02,9.508254552376e-03
1.708860170056e-02,4.641893349827e-03,1.414228325989e-01,5.091221973560e-01,3.928415159366e-03,1.939512324654e-02,1.414228325989e-02,1.414228325989e-02,1.488661991242e-02,4.412562084485e-03,3.676993647571e-01,7.636832960341e-01,8.931954976715e-03,1.450491968724e-02,2.074200601965e-02,1.767785407486e-02
1.009887094504e-02,2.930036742299e-03,2.446739050565e-01,6.005632215024e-01,3.068010581668e-03,8.032221684443e-03,7.850495702233e-03,2.780385284733e-03,1.342723680477e-02,2.393133222276e-03,2.001877405008e-01,7.340217151696e-01,5.696408885197e-03,3.925258972657e-03,6.178638908981e-03,8.341155854200e-03
1.313198167107e-02,3.320845095752e-03,3.218089037336e-01,6.931268695802e-01,5.735798127493e-03,9.366569952072e-03,5.211472405187e-03,1.547158191027e-02,1.344690881517e-02,1.515571409399e-03,2.475453105643e-01,5.941087453544e-01,7.640287974320e-03,1.471892039350e-02,1.650302895580e-02,2.166021467438e-02
1.076442050575e-02,3.391677847400e-03,1.853353367087e-01,7.619341620247e-01,4.446174134827e-03,1.113126091554e-02,7.586825565062e-03,1.287050949366e-02,1.071242364739e-02,1.801953700373e-03,2.265209670884e-01,5.765988253160e-01,2.496096314793e-03,1.214448920133e-02,1.801871329113e-02,1.544461139239e-02
1.653441916968e-02,4.624567681864e-03,2.715127274675e-01,6.787818186689e-01,7.658043629495e-03,2.072071100687e-02,1.866650001339e-02,1.696954546672e-02,1.572786346147e-02,4.170707006629e-03,3.258152729611e-01,5.973280004286e-01,4.635591098599e-03,1.500466216058e-02,1.900589092273e-02,1.696954546672e-02
7.159573045901e-03,1.930890256856e-03,3.808891336863e-01,5.985400672213e-01,2.481982420567e-03,9.572614533270e-03,9.602251335387e-03,6.801591672969e-03,1.014841007794e-02,1.843249480952e-03,1.451006223567e-01,6.892279561942e-01,2.159242361290e-03,7.843269040868e-03,9.975667787021e-03,4.534394448646e-03
1.131740372782e-02,3.258213367429e-03,4.544371483211e-01,4.796836565612e-01,4.933218203125e-03,1.528077731690e-02,1.262325412003e-02,2.209069471005e-02,1.585998270895e-02,4.086854260885e-03,4.039441318410e-01,6.311627060016e-01,3.560414071063e-03,1.432911018880e-02,1.683101390888e-02,6.311627060016e-03
7.919856238877e-03,2.510671132307e-03,1.555172901578e-01,7.430270529761e-01,4.731354357567e-03,9.304461232549e-03,6.719884828019e-03,8.639849453211e-03,7.132904191281e-03,1.557298304543e-03,1.900766879706e-01,6.220691606312e-01,6.831511682955e-03,7.089100154553e-03,1.016452368622e-02,8.639849453211e-03
7.602436576834e-03,2.053669152870e-03,2.223714922439e-01,6.500089773283e-01,2.280727551950e-03,1.140367197075e-02,8.049642753235e-03,8.552749701688e-03,6.521471647537e-03,3.352147612580e-03,1.881604934371e-01,7.013254755384e-01,2.993462395591e-03,1.092851540832e-02,1.207446412985e-02,1.069093712711e-02
1.279034294047e-02,5.401787701676e-03,3.020780807534e-01,6.590794489165e-01,1.090941257819e-02,1.647698622291e-02,1.074585102828e-02,2.402893824175e-02,1.566928435826e-02,3.566443667949e-03,4.119246555728e-01,5.492328740971e-01,6.461559993890e-03,2.168025370225e-02,2.353855567011e-02,2.059623277864e-02
9.408250032932e-03,3.023669243280e-03,2.525371380404e-01,6.734323681076e-01,2.475853056586e-03,1.295063055775e-02,9.019174482258e-03,1.578357112752e-02,1.125650621197e-02,2.520320637643e-03,1.683580920269e-01,6.734323681076e-01,1.223542433806e-03,7.394097998968e-03,7.753332077831e-03,2.630595187920e-03
7.814706093974e-03,1.496232569791e-03,1.907705588085e-01,5.723116764254e-01,5.746104616590e-03,4.292337573190e-03,3.974380282824e-03,4.769263970211e-03,8.572599370008e-03,3.436330998761e-03,2.861558382127e-01,7.440051793530e-01,4.105191654999e-03,1.004055974298e-02,1.377786945238e-02,9.538527940423e-03
1.074010082493e-02,3.596022038405e-03,2.362822181485e-01,6.444060494959e-01,1.998152798075e-03,4.296040329973e-03,1.342512603117e-03,8.055075618699e-03,1.099281539734e-02,3.629767435197e-03,2.362822181485e-01,6.873664527957e-01,2.021673618882e-03,7.913757372045e-03,1.125154442622e-02,8.055075618699e-03
1.078097355323e-02,4.018783298137e-03,1.512991685365e-01,6.556297303247e-01,8.405500957627e-03,1.681102713178e-02,1.483324440067e-02,1.576033005588e-02,1.609212913248e-02,3.577191458236e-03,1.008661123576e-01,7.312793145929e-01,1.990769243075e-03,1.828198286482e-02,2.241469443687e-02,1.576033005588e-02
9.837723774904e-03,2.624367872919e-03,2.924598833131e-01,6.684797332872e-01,6.315587620181e-03,1.218582150805e-02,1.392666807348e-02,1.305624479077e-02,1.007635014970e-02,2.511749927852e-03,2.715698916479e-01,6.266997499567e-01,5.652581064710e-03,7.696311619294e-03,1.160556020957e-02,1.044499583261e-02
1.194375735210e-02,3.609917467799e-03,2.233638666839e-01,7.594371467253e-01,7.755684851772e-03,1.448847487607e-02,1.240911363194e-02,8.376145000647e-03,1.074409236052e-02,3.389770040795e-03,2.457002533523e-01,5.584096667098e-01,3.110140816093e-03,8.229193912755e-03,1.116819333420e-02,1.396024166774e-02
1.053354755999e-02,1.326118655984e-03,8.529602701340e-02,6.610442093539e-01,4.367561739215e-03,1.440811958708e-02,1.066200337668e-02,1.066200337668e-02,1.066200337668e-02,4.268213191751e-03,1.705920540268e-01,7.250162296139e-01,5.331001688338e-03,9.539678253233e-03,1.218515585506e-02,5.331001688338e-03
9.847813591997e-03,3.582425715589e-03,2.224292770665e-01,7.481712046781e-01,3.939121392630e-03,1.555449956610e-02,1.427352935948e-02,1.263802710605e-02,7.703170723366e-03,2.729389217196e-03,2.628709638058e-01,5.661836143510e-01,3.129418161578e-03,9.243817000545e-03,1.348056898673e-02,5.055210842420e-03
8.520736696886e-03,2.892226087270e-03,2.426379825277e-01,7.092494873887e-01,2.840245565629e-03,9.584461612288e-03,9.332230097220e-03,6.999172572915e-03,7.549662161890e-03,2.879328945276e-03,1.866446019444e-01,6.345916466110e-01,4.613686579924e-03,6.065949563193e-03,9.332230097220e-03,4.666115048610e-03
1.053493316432e-02,4.061198849390e-03,1.641808831978e-01,7.182913639902e-01,6.293607363451e-03,1.220264153062e-02,1.410929464981e-02,1.539195779979e-02,8.908167405765e-03,2.202794387254e-03,2.257487143969e-01,6.362009223913e-01,4.510459313651e-03,1.080137821514e-02,1.333969675982e-02,1.539195779979e-02
1.004136336645e-02,3.240955524391e-03,1.016846923185e-01,6.101081539112e-01,2.542117307963e-03,1.177400951275e-02,9.633282359242e-03,5.084234615926e-03,9.481406102795e-03,3.554022355102e-03,2.237063231008e-01,7.524667231571e-01,6.870590616701e-03,1.199358743734e-02,1.386609070945e-02,1.779482115574e-02
8.211996226491e-03,2.495816796844e-03,3.343457596653e-01,6.501167549048e-01,6.452278769079e-03,1.476456014871e-02,1.311159186245e-02,1.625291887262e-02,9.083264126650e-03,2.518608032794e-03,2.043224086844e-01,6.501167549048e-01,5.102952156892e-03,7.894274880987e-03,1.135124286305e-02,9.287382212925e-03
1.319100713343e-02,4.357877566974e-03,2.723304698514e-01,7.489087920914e-01,5.389873882476e-03,4.412752156649e-03,1.334963963212e-03,8.510327182857e-03,1.202252786412e-02,2.987192923800e-03,2.042478523886e-01,5.673551455238e-01,5.133202414641e-03,1.328441648459e-02,2.002430058873e-02,1.702065436571e-02
1.192752106543e-02,4.105939715224e-03,2.688845044588e-01,6.111011464974e-01,4.123099435418e-03,1.283312407644e-02,9.005699819748e-03,9.166517197461e-03,1.278396710022e-02,3.193516815412e-03,3.422166420385e-01,6.599892382172e-01,3.933535859774e-03,1.466642751594e-02,2.037003006856e-02,1.527752866243e-02
7.275867258812e-03,3.307424162308e-03,2.886095455710e-01,5.978340586828e-01,2.182753993153e-03,7.928825740699e-03,3.637943936890e-03,1.030748377039e-02,9.382448946902e-03,3.293117374835e-03,3.092245131118e-01,6.802939288459e-01,3.700118678993e-03,1.337187808036e-02,1.518997391269e-02,1.030748377039e-02
1.137409591819e-02,3.586664063649e-03,2.199827078531e-01,7.039446651298e-01,2.499795498959e-03,7.896807256885e-03,4.399654157061e-03,8.249351544490e-03,1.184523288360e-02,2.638164622199e-03,2.199827078531e-01,6.379498527739e-01,2.417389976597e-03,9.024922579297e-03,1.157804188664e-02,5.499567696327e-03
8.477999182768e-03,1.716192269706e-03,1.311858682822e-01,6.559293414111e-01,2.677259940742e-03,1.164971740190e-02,1.084995212634e-02,9.370419163016e-03,9.019028444403e-03,2.083999962693e-03,1.311858682822e-01,7.308926947152e-01,4.216688623357e-03,1.371280258903e-02,1.676812146132e-02,1.171302395377e-02
1.002986832438e-02,1.751052125860e-03,9.584092991175e-02,6.517183233999e-01,1.783082164636e-03,1.414794223264e-02,1.132665361064e-02,1.198011623897e-02,8.794823765166e-03,2.697212954134e-03,2.491864177706e-01,7.092228813470e-01,3.382628948491e-03,1.081283121720e-02,1.311508369917e-02,4.792046495588e-03
7.785661901515e-03,2.709695483741e-03,3.269977229230e-01,5.962899653301e-01,3.892830950757e-03,1.265471570132e-02,1.068620864448e-02,1.202197510746e-02,7.354621197222e-03,2.684478188756e-03,2.885274025791e-01,6.732306060179e-01,3.847032034388e-03,1.164233075115e-02,1.007556924966e-02,1.442637012895e-02
8.640765254591e-03,3.274302457008e-03,2.032982080382e-01,5.914129688383e-01,3.600318856080e-03,3.996029577198e-03,2.053515199394e-03,9.240827638099e-03,7.253550691215e-03,1.795289511875e-03,4.065964160764e-01,6.653395899431e-01,4.173268651297e-03,1.432328283905e-02,1.512135767719e-02,1.386124145715e-02
8.783277876347e-03,4.405825138539e-03,4.961035931180e-01,5.197275737426e-01,6.360307927559e-03,1.210008475605e-02,8.268393218633e-03,5.905995156166e-03,1.162743977569e-02,3.861812112714e-03,2.126158256220e-01,6.614714574906e-01,1.070461622055e-02,1.049953644475e-02,1.476498789042e-02,5.905995156166e-03
9.185998246851e-03,2.522741383254e-03,1.924684247140e-01,6.351458015561e-01,5.686575842387e-03,1.012992114218e-02,1.012992114218e-02,9.623421235699e-03,9.029386689662e-03,3.255795872462e-03,1.539747397712e-01,7.313800139131e-01,6.653229258670e-03,9.870185003025e-03,1.316890133420e-02,9.623421235699e-03
9.690333297613e-03,2.099043624104e-03,2.608533738867e-01,6.086578724024e-01,6.285631586081e-03,5.301888299810e-03,5.217067477735e-03,8.151667933960e-03,1.159347603793e-02,1.868210125996e-03,3.260667173584e-01,6.738712158741e-01,3.139892061475e-03,1.141233510754e-02,1.630333586792e-02,1.630333586792e-02
1.091710113693e-02,4.341711196605e-03,2.340178122649e-01,5.956817039471e-01,1.119702898909e-02,1.701947725563e-02,1.536480112815e-02,1.861505324835e-02,1.120907026925e-02,4.016554083636e-03,4.254869313908e-01,6.382303970862e-01,5.261401198806e-03,1.215677858588e-02,1.772861504983e-02,1.595575992715e-02
8.157227973483e-03,3.196815025528e-03,2.127869906075e-01,5.996724280757e-01,4.195134208371e-03,9.920148846394e-03,7.522774544579e-03,1.450820390506e-02,1.004414562910e-02,3.737854965555e-03,2.321312624809e-01,7.350823311896e-01,5.456071226167e-03,6.944090651485e-03,9.211548823399e-03,1.209016992088e-02
1.070932498412e-02,1.517182566710e-03,1.967020480365e-01,6.491167585204e-01,2.841243062658e-03,8.155935698556e-03,5.364595945485e-03,9.835102401824e-03,1.108004933405e-02,2.752727141042e-03,9.835102401824e-02,7.277975777350e-01,3.983845919293e-03,7.061092099185e-03,7.493403860360e-03,4.917551200912e-03
1.147791198748e-02,2.836568018456e-03,2.851920859081e-01,5.941501789752e-01,4.861217934340e-03,1.035953122259e-02,6.990010493594e-03,5.941501789752e-03,1.386349625409e-02,3.447687126543e-03,2.376600715901e-01,7.129802147703e-01,2.829295620266e-03,8.318102505653e-03,1.250842982390e-02,5.941501789752e-03
1.517122444173e-02,5.697600039296e-03,2.916029069853e-01,5.832058139707e-01,7.487108758884e-03,1.339795800406e-02,8.748087209560e-03,7.290072674634e-03,1.889257325980e-02,6.527531072867e-03,2.041220348897e-01,7.290072674634e-01,4.928497372122e-03,1.603815988419e-02,1.895418895405e-02,7.290072674634e-03
8.579511113956e-03,3.190234720446e-03,3.111675291584e-01,7.260575680364e-01,4.097682213480e-03,8.816413326156e-03,5.762366260972e-03,5.186125485974e-03,9.703074828242e-03,1.587784178786e-03,2.904230272145e-01,5.393570505413e-01,1.784483546218e-03,1.223394555440e-02,1.037225097195e-02,1.296531371493e-02
1.152037579014e-02,3.008795178325e-03,2.198142285029e-01,6.374612626583e-01,3.178030152849e-03,1.715623675758e-02,1.587546717378e-02,1.923374499400e-02,1.318885371017e-02,3.773067269406e-03,1.318885371017e-01,7.253869540595e-01,4.689362880920e-03,1.352703790072e-02,1.465428922733e-02,8.243033568858e-03
1.501061397600e-02,5.948506872200e-03,2.453048722757e-01,6.814024229879e-01,2.370108419830e-03,1.661956863326e-02,1.115022394490e-02,2.044207268964e-02,1.215030465307e-02,4.044723014566e-03,3.815853568732e-01,5.723780353099e-01,2.298697445901e-03,1.817074036504e-02,2.044207268964e-02,1.703506057470e-02
9.629444907472e-03,3.690195877441e-03,2.311066777793e-01,7.703555925977e-01,3.643570105199e-03,1.155533388897e-02,9.063002440235e-03,1.685152858808e-02,8.483078750127e-03,1.026152167120e-03,1.348122287046e-01,5.777666944483e-01,2.521990139046e-03,1.267032731480e-02,1.419075888902e-02,9.629444907472e-03
8.280278862515e-03,2.559039800965e-03,1.700371225235e-01,7.179345173216e-01,4.431696417344e-03,1.405991622914e-02,1.150010181462e-02,1.416976021029e-02,8.771761718662e-03,2.932554680109e-03,1.322510952961e-01,6.612554764804e-01,1.574411503473e-03,8.029530785833e-03,1.039115748755e-02,4.723253403431e-03
1.059202304024e-02,2.976310780666e-03,2.276052264436e-01,6.828156793308e-01,2.955909075823e-03,4.356074354751e-03,2.178037177376e-03,1.034569211107e-02,1.034569211107e-02,2.863584119424e-03,2.069138422215e-01,6.621242951087e-01,3.576298848956e-03,1.034569211107e-02,1.344939974439e-02,7.759269083305e-03
8.799792120478e-03,3.396138115481e-03,3.331527307756e-01,6.663054615511e-01,4.709738510883e-03,1.041102283674e-02,7.671278889067e-03,1.301377854592e-02,9.649248295773e-03,2.618871972535e-03,1.665763653878e-01,6.454834158777e-01,4.824613736863e-03,4.957624964626e-03,5.205511418368e-03,5.205511418368e-03
9.186104335248e-03,2.397022065240e-03,1.102332520230e-01,6.430273034673e-01,1.312308493125e-03,6.430273034673e-03,6.124063432762e-03,4.593052167624e-03,9.186104335248e-03,1.397665774608e-03,2.939553387279e-01,6.981439294788e-01,2.826490815121e-03,6.889578251436e-03,9.186104335248e-03,1.148263041906e-02
1.602168930056e-02,4.152583162745e-03,2.576683521187e-01,6.957045507205e-01,3.964124530005e-03,2.011070568084e-02,1.762995208715e-02,1.932512640890e-02,1.257666343274e-02,2.789723714719e-03,3.092020225424e-01,5.926372098730e-01,4.601209530619e-03,1.963188058210e-02,2.128564759967e-02,1.932512640890e-02
1.107377573294e-02,3.170842582717e-03,4.345249053115e-01,6.174827601795e-01,2.407336584621e-03,9.482568399417e-03,6.860919557550e-03,5.717432964625e-03,1.288231412831e-02,3.322811950917e-03,2.744367823020e-01,5.946130283210e-01,6.079300731822e-03,1.231448155599e-02,1.203670579284e-02,1.429358241156e-02
1.039375302756e-02,2.887150988245e-03,3.077708493345e-01,5.681923372329e-01,2.887150988245e-03,9.238902102130e-03,5.261034898524e-03,1.479667544877e-02,1.083699039996e-02,3.745997380654e-03,3.314455300525e-01,6.865657408231e-01,6.668920811464e-03,1.420480843082e-02,1.235200424315e-02,1.479667544877e-02
1.118750079563e-02,4.036806771217e-03,2.039901682788e-01,6.799672275958e-01,6.392847883688e-03,1.780865900877e-02,1.586590197724e-02,1.983237747155e-02,1.079311980363e-02,3.103166436579e-03,2.493213167851e-01,6.573016533426e-01,6.475871882177e-03,1.416598390825e-02,1.550803522535e-02,8.499590344948e-03
1.134599451068e-02,3.066399894005e-03,2.439388376271e-01,6.652877389831e-01,4.383669617191e-03,1.289316550020e-02,8.316096737288e-03,1.663219347458e-02,1.135530853903e-02,4.620046350852e-03,1.552338057627e-01,6.874639969492e-01,2.671839912272e-03,1.134599451068e-02,1.478417936949e-02,2.772032245763e-03
9.786356326332e-03,3.151493202576e-03,1.449514588023e-01,5.590984839515e-01,6.807893750863e-03,8.585971881288e-03,5.449305142212e-03,5.176837814366e-03,1.056938410678e-02,2.228193824708e-03,3.313176201194e-01,7.454646452687e-01,1.725605702338e-03,1.345977831735e-02,1.479097110029e-02,1.035367562873e-02
1.259412062559e-02,1.895881882750e-03,1.521173409815e-01,4.563520229444e-01,3.457214270584e-03,7.950391095348e-03,4.139243234398e-03,8.149143266865e-03,1.311814313422e-02,2.855046910784e-03,3.476967793862e-01,8.040488023307e-01,6.360308530069e-03,1.486862257004e-02,1.829982477532e-02,1.086552435582e-02
1.025409845420e-02,3.110597207007e-03,3.014707960243e-01,6.675424769110e-01,2.819871691498e-03,1.313025905004e-02,1.076681414373e-02,1.884192475152e-02,1.024793983651e-02,2.863520356037e-03,1.292017697247e-01,6.675424769110e-01,1.037770148057e-03,9.633456219701e-03,1.393352798605e-02,5.383407071863e-03
9.335506664204e-03,2.967016385900e-03,2.263153130716e-01,5.431567513719e-01,3.960517978753e-03,1.401000419264e-02,9.839805076321e-03,1.697364848037e-02,1.305665093632e-02,3.870580273338e-03,1.584207191501e-01,7.921035957506e-01,2.901475471235e-03,1.103977412929e-02,1.401000419264e-02,5.657882826790e-03
1.209287499930e-02,2.625003575636e-03,2.365997796818e-01,4.731995593637e-01,3.680451532819e-03,7.501940194306e-03,3.548996695228e-03,2.957497246023e-03,1.212947698521e-02,5.348101419928e-03,4.258796034273e-01,7.334593170137e-01,4.492390996753e-03,9.013315926936e-03,1.290545328264e-02,8.872491738069e-03
6.768924472969e-03,2.314369018482e-03,2.024790264197e-01,6.580568358642e-01,3.727807608909e-03,3.893823537321e-03,2.530987830247e-03,1.054578262603e-02,7.841101537618e-03,2.255785086838e-03,1.518592698148e-01,7.086765924691e-01,2.580612064972e-03,9.053934032620e-03,1.290307719811e-02,1.265493915123e-02
7.743557469065e-03,2.090538244314e-03,1.963851940925e-01,6.784215795923e-01,3.656674460803e-03,1.144436503894e-02,1.033605626948e-02,8.926599731478e-03,7.634599392743e-03,2.203191932925e-03,1.249723962407e-01,6.962747790553e-01,4.933124662806e-03,8.708879964027e-03,1.105198742114e-02,8.926599731478e-03
1.154702462038e-02,2.322141687143e-03,1.537725792750e-01,6.809928510750e-01,4.224528167888e-03,7.845542897144e-03,3.994088974089e-03,8.237816746875e-03,1.057693932027e-02,3.001025657131e-03,2.196751132500e-01,6.809928510750e-01,4.610475374357e-03,7.501092319568e-03,7.988177948177e-03,5.491877831250e-03
8.765539191861e-03,2.885967914084e-03,2.829320868412e-01,6.264924780055e-01,3.895792950890e-03,1.503957842700e-02,1.382751757641e-02,1.263089673398e-02,9.250787930229e-03,3.424650397995e-03,1.616754781950e-01,7.073302171030e-01,7.969913954229e-03,6.736471521645e-03,9.623530745207e-03,5.052358693593e-03
8.845567545593e-03,3.091854433388e-03,1.807996277053e-01,6.870385852801e-01,3.888168313653e-03,8.609497471698e-03,6.327986969685e-03,6.779986038948e-03,9.232316029217e-03,1.840504050114e-03,2.169595532463e-01,6.689586225095e-01,5.193180026430e-03,1.033141504600e-02,1.205331454034e-02,9.039981385264e-03
7.171419019617e-03,2.085043859556e-03,1.928863760840e-01,5.207932154269e-01,7.171419019617e-03,1.223181238482e-02,1.102208689993e-02,9.644318804202e-03,9.973093632238e-03,2.672054967892e-03,3.086182017345e-01,7.715455043362e-01,2.630275778833e-03,1.176136251355e-02,1.044801846743e-02,1.446647820630e-02
1.113282981791e-02,3.094867612320e-03,2.253285836721e-01,6.145325009240e-01,1.781263422762e-03,1.126642918361e-02,1.126642918361e-02,1.536331252310e-02,1.143317233552e-02,2.993695078251e-03,1.638753335797e-01,7.374390011088e-01,4.049236586255e-03,5.240200573046e-03,6.024835670226e-03,7.681656261550e-03
9.776322646952e-03,2.455016350580e-03,1.465418940237e-01,6.960739966127e-01,3.704707305077e-03,1.384007591012e-02,1.144858547060e-02,1.602801965885e-02,9.058212413026e-03,2.279953740431e-03,1.831773675297e-01,6.777562598598e-01,3.421991356032e-03,7.850450757956e-03,1.060499873992e-02,1.144858547060e-02
1.045537563756e-02,2.466485977984e-03,2.147031540642e-01,5.009740261499e-01,3.828729778710e-03,1.306394739172e-02,8.945964752677e-03,1.789192950535e-02,1.416444419174e-02,4.248188174033e-03,2.862708720857e-01,7.872448982356e-01,2.087391775625e-03,9.655964227261e-03,1.301232321112e-02,5.963976501785e-03
9.621985937178e-03,3.407028395217e-03,2.015887103700e-01,6.271648767066e-01,5.047602117700e-03,1.386589866412e-02,1.178881818745e-02,1.959890239708e-02,1.219486264763e-02,2.601479908579e-03,3.359811839500e-01,6.719623678999e-01,7.466173869736e-04,1.475040272899e-02,1.629000290632e-02,1.119937279833e-02
1.297151482769e-02,5.027707261155e-03,3.113163558646e-01,5.966896820739e-01,5.765111936079e-03,9.883049033279e-03,5.461682261230e-03,1.297151482769e-02,1.532996971064e-02,3.197582177145e-03,2.334872668985e-01,7.004618006955e-01,6.401520396556e-03,1.796056697466e-02,2.205157520708e-02,1.621439353462e-02
1.029651164916e-02,3.656705803005e-03,1.565069144645e-01,7.629712080144e-01,6.435309999044e-03,1.501374743131e-02,1.304224939316e-02,1.467252323105e-02,9.099233753508e-03,3.183917977773e-03,1.565069144645e-01,6.064642935499e-01,3.412222439248e-03,7.279390915479e-03,1.020697013072e-02,7.336261615523e-03
1.019323282327e-02,3.308619627499e-03,4.872619861765e-01,5.758550745722e-01,5.033704244740e-03,9.654365363108e-03,6.328071414474e-03,2.768534012366e-03,1.387602535961e-02,3.427201476316e-03,1.328896325936e-01,6.422998908690e-01,2.668468119023e-03,4.983361222259e-03,6.994180697849e-03,1.384267006183e-02
8.997120700156e-03,3.422702002187e-03,2.510416607149e-01,5.213942184079e-01,2.413862122259e-03,7.022137333518e-03,3.862179395614e-03,7.241586366776e-03,1.160824363505e-02,2.926933344069e-03,1.931089697807e-01,7.917467761009e-01,3.037662027341e-03,1.141098282241e-02,1.626180289972e-02,1.448317273355e-02
1.194619996137e-02,2.218170408827e-03,1.520425449629e-01,5.212887255871e-01,4.887081802379e-03,1.313323955062e-02,1.086018178306e-02,1.629027267460e-02,1.223329972699e-02,2.408028106759e-03,3.040850899258e-01,7.819330883807e-01,5.242839637229e-03,1.110151674265e-02,1.382205744040e-02,5.430090891532e-03
8.427236179259e-03,2.420926833527e-03,2.066989356115e-01,6.545466294364e-01,2.037362508677e-03,1.066304689103e-02,9.395413993663e-03,8.612455650478e-03,8.100824110106e-03,1.734634692563e-03,3.789480486210e-01,6.200968068344e-01,2.387613855071e-03,9.242629030424e-03,9.473701215526e-03,1.076556956310e-02
7.956006043929e-03,3.586851162867e-03,3.222185669977e-01,6.873996095951e-01,5.304018350111e-03,1.396280456990e-02,1.288874267991e-02,1.074061889992e-02,1.174308382433e-02,2.551756238244e-03,8.592495119939e-02,6.444371339954e-01,4.296247559969e-03,8.694788774342e-03,1.125208717194e-02,5.370309449962e-03
1.380361474987e-02,3.790309132286e-03,3.855492661550e-01,6.682853946687e-01,4.125222928152e-03,1.869330476296e-02,1.670713486672e-02,1.285164220517e-02,1.387977358158e-02,3.902324045746e-03,2.313295596930e-01,5.911755414377e-01,6.854217743851e-03,1.285164220517e-02,1.635664488050e-02,6.425821102584e-03
1.127984915954e-02,3.432586781021e-03,1.868865492828e-01,7.267810249885e-01,2.819951907300e-03,7.243660354684e-03,3.955266929020e-03,7.786939553449e-03,1.113314321836e-02,1.862158342226e-03,1.453562049977e-01,6.437203364184e-01,4.753480146179e-03,1.579959652809e-02,1.878753867802e-02,1.816952562471e-02
1.193052754609e-02,3.442844540226e-03,2.326450661359e-01,6.746706917942e-01,5.667001166005e-03,6.344859095205e-03,5.368726926712e-03,1.163225330680e-02,1.205783092628e-02,3.397269371770e-03,2.559095727495e-01,6.514061851806e-01,3.688285084999e-03,8.656560059372e-03,1.279547863748e-02,8.724189980097e-03
1.571230990387e-02,5.395454477942e-03,4.611151804792e-01,6.781105595282e-01,4.961789212913e-03,1.640080911717e-02,1.130185170028e-02,1.695276398821e-02,1.486941847838e-02,3.545026383102e-03,2.441198014302e-01,5.153640252414e-01,7.516394437190e-03,1.450841954091e-02,2.109677899075e-02,2.034331678585e-02
8.954519450960e-03,3.755373118924e-03,1.435610740615e-01,6.972966454414e-01,3.177416743478e-03,1.269588511080e-02,1.447673972581e-02,1.538154364944e-02,9.215944166826e-03,1.951138557569e-03,1.845785237933e-01,6.767879205755e-01,3.894053116468e-03,5.002119012249e-03,7.178053703073e-03,1.281795304120e-02
7.770076793307e-03,3.053860255136e-03,3.055603746685e-01,6.470690287098e-01,2.808459325998e-03,1.258189778047e-02,9.460077303179e-03,1.123383730399e-02,7.863686112793e-03,2.654277155768e-03,1.437931174911e-01,6.830173080826e-01,4.697793044992e-03,8.360059954372e-03,1.062108090794e-02,4.493534921596e-03
1.012117589047e-02,3.706867789271e-03,1.731847384217e-01,6.494427690814e-01,6.466306818913e-03,7.380029498826e-03,3.936012846295e-03,8.118034613518e-03,1.168505572651e-02,2.962779560642e-03,2.597771076326e-01,6.927389536869e-01,3.690025573459e-03,9.061999678378e-03,1.190645076649e-02,1.353005768920e-02
1.063396188071e-02,4.617796928452e-03,2.071008608706e-01,6.903362029020e-01,7.670394584064e-03,1.177317769394e-02,8.053922367190e-03,5.752801690850e-03,1.262809004762e-02,3.063758090893e-03,1.840896541072e-01,6.673249961386e-01,1.683753010085e-03,1.636352225273e-02,1.821721302476e-02,1.150560338170e-02
9.679635662557e-03,2.067416470678e-03,2.063289890897e-01,5.983540683600e-01,5.094551601209e-03,1.594359807523e-02,1.406788186831e-02,1.547467418172e-02,1.240761439181e-02,3.039349806684e-03,1.237973934538e-01,7.634172596318e-01,4.461162870501e-03,8.637034647788e-03,1.166206522263e-02,7.737337090862e-03
2.122769559267e-02,6.544612670120e-03,2.195136952781e-01,7.212592844851e-01,7.719167735354e-03,1.823202355231e-02,1.493288950778e-02,1.567954966272e-02,2.047053013946e-02,4.809670499940e-03,1.881545959526e-01,6.271819865088e-01,5.226527007273e-03,1.988624740083e-02,2.195136952781e-02,1.175966224704e-02
