1.270463135579e-02,3.098468863479e-03,3.675264943752e-01,7.595547550420e-01,6.049829122143e-03,1.020907745545e-02,1.153023719567e-02,6.125441572920e-03,1.257756519581e-02,3.398664504085e-03,1.470105977501e-01,5.145370921252e-01,4.246964656635e-03,1.655525544090e-02,1.893317636127e-02,1.837632471876e-02
1.025496642564e-02,2.005463600360e-03,1.114012350565e-01,6.869742828486e-01,2.374832962063e-03,1.455241760292e-02,1.276472485023e-02,1.624601344574e-02,9.054209646710e-03,2.399304100030e-03,1.299681075660e-01,7.055411553580e-01,3.438306285657e-03,6.021682359746e-03,6.188951314183e-03,6.962577191033e-03
7.862416374868e-03,2.784184191598e-03,1.538298855952e-01,6.324117518915e-01,3.076597711905e-03,9.641766661548e-03,9.660807382943e-03,1.068263094411e-02,8.973409993056e-03,3.119960647433e-03,1.880143046164e-01,7.349650089550e-01,2.905675616799e-03,1.186958234137e-02,1.329394452872e-02,8.546104755291e-03
9.402839800042e-03,2.804983373888e-03,1.142993958554e-01,6.667464758230e-01,1.709614163607e-03,9.782389993879e-03,8.964654016131e-03,2.381237413653e-03,9.967974112949e-03,9.848035946898e-04,1.333492951646e-01,7.238961737506e-01,2.879639929281e-03,7.937464395478e-03,8.572454689152e-03,7.143712240960e-03
9.853465422323e-03,3.653732871922e-03,3.477696235596e-01,6.303324427018e-01,9.273863873458e-03,1.086780073624e-02,6.863863853392e-03,1.086780073624e-02,1.012681234644e-02,2.164909377862e-03,3.695052250321e-01,5.868612397569e-01,6.421892133051e-03,7.452203114049e-03,9.151840206791e-03,5.433900368119e-03
1.253041649735e-02,2.888276540112e-03,2.639061194632e-01,6.597652986581e-01,3.835853454221e-03,1.545396848876e-02,1.588323378425e-02,1.374511038871e-02,1.086519087571e-02,3.287324584917e-03,2.419139428413e-01,6.597652986581e-01,4.188981834240e-03,9.510120920977e-03,9.259871943196e-03,8.247066233226e-03
1.363171788819e-02,2.360308018653e-03,4.288038693868e-02,6.860861910189e-01,4.764482673144e-03,6.968062877536e-03,8.040072551003e-03,5.360048367335e-03,1.148581180423e-02,2.764948790000e-03,2.358421281627e-01,6.860861910189e-01,6.125763436899e-03,1.466961621385e-02,1.354117595117e-02,1.340012091834e-02
9.757157303966e-03,1.464282951384e-03,3.578352644796e-01,6.104248629358e-01,5.481552121764e-03,7.395634000599e-03,9.355160958023e-03,1.841799155410e-02,1.221817985999e-02,3.622576873659e-03,2.104913320468e-01,6.735722625499e-01,2.419450517946e-03,1.461744425919e-02,1.661774338763e-02,7.893424951757e-03
1.232506091665e-02,3.540713707546e-03,1.631729755805e-01,6.293814772391e-01,4.822857018383e-03,3.237561629343e-03,2.742401579731e-03,0.000000000000e+00,1.209228301177e-02,3.961373638593e-03,2.331042508293e-01,7.226231775708e-01,5.244845643659e-03,8.965539143271e-03,1.096960631893e-02,1.165521254146e-02
7.718552680788e-03,3.317938058000e-03,1.593655705983e-01,7.614132817475e-01,2.270162553173e-03,7.657196936108e-03,8.853642811017e-03,6.640232108263e-03,5.966593841344e-03,1.936628121196e-03,2.301947130865e-01,5.843404255271e-01,2.502110287536e-03,5.591766019297e-03,5.591766019297e-03,6.640232108263e-03
1.257505391879e-02,3.938279949082e-03,3.418843638881e-01,7.293533096279e-01,2.357816911700e-03,1.786423295104e-02,1.646109393707e-02,2.279229092587e-02,1.064639305293e-02,4.243947362689e-03,2.735074911105e-01,5.242226912951e-01,4.798369839460e-03,4.431824216790e-03,2.681444650556e-03,8.547109097202e-03
1.279803930300e-02,4.360232108333e-03,3.950827598444e-01,6.420094847472e-01,4.516956500629e-03,1.234633624514e-02,1.097451013227e-02,3.086584061285e-03,1.413329556791e-02,2.835286733351e-03,2.222340524125e-01,6.173168122569e-01,6.498074307196e-03,1.358096986965e-02,1.388962827578e-02,1.234633624514e-02
7.749188466586e-03,1.439344373421e-03,2.021527426066e-01,5.390739802842e-01,2.695369901421e-03,1.152626084763e-02,1.152626084763e-02,1.263454641291e-02,7.541543907805e-03,2.858170243467e-03,2.021527426066e-01,7.917649085424e-01,5.288871666630e-03,7.284776232571e-03,8.021926208486e-03,8.423030941941e-03
1.332710923410e-02,2.182564977746e-03,1.386019545149e-01,5.775081438121e-01,2.792344276635e-03,1.970321494765e-02,1.766495770488e-02,1.732524431436e-02,1.212053301940e-02,3.677017451978e-03,2.541035832773e-01,7.623107498320e-01,5.703793832849e-03,7.902736941554e-03,8.153052071408e-03,8.662622157182e-03
9.023634342663e-03,1.690428206796e-03,1.630625033686e-01,5.299531359479e-01,1.698560949152e-03,1.233696249705e-02,1.072780056537e-02,1.273925807567e-02,1.087082676363e-02,3.080841790207e-03,1.630625033686e-01,8.153125168429e-01,5.707187617901e-03,1.377217750326e-02,1.630625033686e-02,1.019140646054e-02
1.331843693848e-02,2.991576034661e-03,1.422798456512e-01,6.876859206473e-01,7.471304401604e-03,1.872103981093e-02,1.747296100488e-02,2.371330760853e-02,1.128525794413e-02,3.829082632779e-03,3.082729989109e-01,6.402593054302e-01,3.428422587426e-03,8.563136223823e-03,1.067098842384e-02,8.892490353198e-03
1.130400851873e-02,2.050512562749e-03,3.243272273958e-01,6.254882242632e-01,6.140441063823e-03,1.627897969091e-02,1.415713830436e-02,1.447889408017e-02,1.266421374420e-02,4.473144286473e-03,1.389973831696e-01,6.949869158481e-01,3.088823015026e-03,9.754210862619e-03,9.266492211307e-03,5.791557632067e-03
1.256396670920e-02,3.397633511480e-03,2.305856551484e-01,7.609326619896e-01,5.912446783659e-03,1.577692416947e-02,1.220748128634e-02,1.152928275742e-02,1.182115807971e-02,3.000011607742e-03,1.844685241187e-01,5.764641378709e-01,5.253848035424e-03,1.537238469608e-02,1.383513930890e-02,1.152928275742e-02
9.373201138357e-03,2.565561432172e-03,1.165934633560e-01,6.995607801358e-01,3.657828429135e-03,1.146004924223e-02,9.716121946330e-03,1.214515243291e-02,7.908476322703e-03,1.995477693093e-03,2.914836583899e-01,6.412640484578e-01,5.196998171141e-03,7.473932484776e-03,7.772897557064e-03,1.214515243291e-02
8.813593500850e-03,1.502359336994e-03,1.937053516670e-01,5.617455198344e-01,3.099285626673e-03,1.341037646019e-02,1.355937461669e-02,1.452790137503e-02,1.015771493607e-02,2.809366826833e-03,2.130758868337e-01,7.748214066682e-01,6.614321049628e-03,8.899966717159e-03,1.121451322316e-02,1.210658447919e-02
1.157282403707e-02,2.761458827347e-03,2.368391895960e-01,7.751100750413e-01,5.113573411731e-03,1.047444999907e-02,6.459250625344e-03,8.074063281680e-03,1.120783331507e-02,1.937107731705e-03,6.459250625344e-02,5.813325562810e-01,5.308965743147e-03,7.932411915466e-03,5.666011586881e-03,1.883948099059e-02
1.095301057383e-02,4.472082434430e-03,2.592211009987e-01,7.069666390875e-01,7.633920031085e-03,1.054247504651e-02,1.240292845393e-02,8.837082988593e-03,1.294651510273e-02,3.045258797869e-03,2.356555463625e-01,6.127044205425e-01,4.363987235314e-03,2.019905019758e-02,2.217933445033e-02,2.061986030672e-02
1.310479179516e-02,4.354767124337e-03,2.339134728655e-01,6.549577240234e-01,5.636472607556e-03,1.662016042212e-02,1.723572711732e-02,1.754351046491e-02,1.260533974790e-02,3.395254058643e-03,2.339134728655e-01,6.783490713100e-01,5.977799147162e-03,7.987279618508e-03,5.847836821638e-03,5.847836821638e-03
8.634249045527e-03,1.260438872360e-03,1.297243524351e-01,6.856858628713e-01,3.790638238406e-03,1.219214326361e-02,9.883754008182e-03,1.158253146742e-02,8.094466015045e-03,2.232370784905e-03,2.038525538266e-01,6.856858628713e-01,3.834225620824e-03,1.463057191634e-02,1.588461723133e-02,1.621554405439e-02
7.543910387525e-03,2.220370129320e-03,2.042658812622e-01,6.313672693560e-01,4.410286072707e-03,3.513168891829e-03,4.886745525564e-03,6.963609588485e-03,9.737725952282e-03,3.001928530281e-03,1.856962556929e-01,7.242153972024e-01,3.170429312697e-03,1.254705032616e-02,1.392721917697e-02,6.963609588485e-03
1.062914525933e-02,3.383809651597e-03,2.125829051865e-01,7.015235871155e-01,5.248969545122e-03,1.034186072126e-02,7.832000651172e-03,1.328643157416e-02,1.211227241394e-02,2.803458320438e-03,2.338411957052e-01,6.377487155596e-01,3.460658371822e-03,1.471728459239e-02,1.454515621406e-02,1.328643157416e-02
1.324125238221e-02,2.275335898807e-03,2.986462361438e-01,6.470668449783e-01,8.295720486044e-03,1.212451455653e-02,1.047882447226e-02,3.110898293165e-03,1.408089627513e-02,3.142330809519e-03,1.990974907625e-01,6.719540313236e-01,5.239399792534e-03,7.657588140963e-03,7.466155903595e-03,9.332694879494e-03
1.030927630146e-02,4.812250160993e-03,1.095361154711e-01,6.791239159210e-01,4.832470527909e-03,2.738402886778e-03,2.190722309422e-03,0.000000000000e+00,9.736533860889e-03,3.265183973302e-03,3.067011233191e-01,6.572166928267e-01,9.432286346557e-03,1.123448405440e-02,1.095361154711e-02,1.369201443389e-02
1.327678142424e-02,1.511644257756e-03,1.734506685511e-01,6.070773399288e-01,2.436114639800e-03,1.409286681978e-02,1.597571718956e-02,1.084066678444e-02,1.135080688199e-02,2.886435938026e-03,2.384946692577e-01,7.371653413421e-01,3.571045726797e-03,7.617758230762e-03,9.291990808951e-03,5.420333392221e-03
7.777917893358e-03,2.435316388009e-03,2.179839230226e-01,6.539517690679e-01,2.424283047905e-03,7.942730507158e-03,5.589325770223e-03,1.047999629916e-02,7.853357098718e-03,2.415681066943e-03,1.676799407866e-01,7.042557513039e-01,4.881817028068e-03,1.131839600310e-02,1.147284599656e-02,1.047999629916e-02
8.967713780631e-03,3.175162386963e-03,2.969828448064e-01,6.731611148946e-01,4.891485643669e-03,7.107274648769e-03,9.378401457286e-03,1.484914224032e-02,9.565738235790e-03,2.254139389793e-03,2.375862758451e-01,6.335634022537e-01,2.224599496163e-03,7.424571120161e-03,8.799482898476e-03,9.899428160214e-03
1.329532651912e-02,3.810750801349e-03,2.596498348618e-01,6.923995596314e-01,6.256630608260e-03,1.081874311924e-02,9.736868807316e-03,5.409371559620e-03,1.141318977867e-02,2.445966356857e-03,3.678372660542e-01,5.625746422005e-01,5.944358406866e-03,1.442499803815e-02,1.599291520345e-02,1.622811467886e-02
9.598398120914e-03,2.298290649016e-03,2.468748218305e-01,5.697111273011e-01,4.541167395717e-03,1.635281728471e-02,1.477029270567e-02,1.899037091004e-02,1.096352093378e-02,2.260765676098e-03,3.038459345606e-01,7.216340945813e-01,2.936651967157e-03,8.995434854149e-03,1.160522455720e-02,9.495185455018e-03
9.166172856651e-03,1.955001583324e-03,1.729426694769e-01,7.302023822360e-01,5.080056404920e-03,1.365336257475e-02,1.213632869395e-02,1.200990760257e-02,9.851160338745e-03,2.865179636929e-03,9.607926082052e-02,6.533389735795e-01,3.648571497955e-03,6.862807089445e-03,5.651728006802e-03,4.803963041026e-03
7.800999623418e-03,3.651965425292e-03,2.831010210926e-01,7.549360562470e-01,4.781255398430e-03,9.436700703087e-03,6.291127510924e-03,9.436700703087e-03,9.318741944299e-03,1.936127883252e-03,1.698606126556e-01,5.662020421852e-01,4.010597798812e-03,3.476688146433e-03,2.097042503641e-03,7.077525527316e-03
1.164053779758e-02,2.604973178246e-03,2.993639726773e-01,5.296439516599e-01,1.771382682328e-03,3.734266195177e-03,3.838007325709e-03,2.878499737282e-03,1.336683166002e-02,3.444735177602e-03,3.454199684738e-01,7.138679348459e-01,2.382200326579e-03,1.291815414897e-02,1.354587434368e-02,1.439249868641e-02
1.196947462875e-02,2.482664359828e-03,1.362678719923e-01,7.267619839590e-01,5.217469705466e-03,9.899792766305e-03,1.135565599936e-02,8.516741999520e-03,1.075001344229e-02,3.575464559270e-03,1.362678719923e-01,6.586280479628e-01,3.633809919795e-03,9.562666050997e-03,1.032331331246e-02,8.516741999520e-03
1.129926551958e-02,3.446589433306e-03,4.180724688629e-02,6.271087032944e-01,4.519697846383e-03,1.607971516479e-02,1.475549152329e-02,1.567771758236e-02,1.056299809467e-02,2.392147955963e-03,3.135543516472e-01,7.107231970670e-01,3.335674807317e-03,1.254217406589e-02,1.430248909966e-02,1.306476465197e-02
1.809965456675e-02,4.799380265841e-03,1.040730397771e-01,7.285112784397e-01,5.279078924433e-03,2.068118631843e-02,1.951369495821e-02,2.601825994427e-02,1.205725193208e-02,4.632186927439e-03,3.122191193313e-01,5.984199787183e-01,4.124856876786e-03,1.780197965473e-02,1.982344234284e-02,9.756847479103e-03
1.106670677437e-02,4.902971635903e-03,1.770673083899e-01,7.525360606571e-01,6.810274281639e-03,6.640024064622e-03,6.989488531143e-03,5.533353387185e-03,1.093651803588e-02,2.809903250253e-03,2.656009625849e-01,5.754687522672e-01,2.603929703769e-03,7.377797138442e-03,7.377797138442e-03,8.300030080777e-03
1.095261343320e-02,2.239835277169e-03,1.819820667183e-01,7.051805085335e-01,6.740069805047e-03,9.332404345449e-03,1.011010470757e-02,2.843469792474e-03,1.028323789629e-02,4.403101599767e-03,1.819820667183e-01,6.596849918539e-01,4.362587842163e-03,1.574845508070e-02,1.841485632226e-02,1.421734896237e-02
1.119888753723e-02,2.742991740247e-03,2.637667642314e-01,7.304310394100e-01,3.689041964540e-03,1.369558198894e-02,1.127209295918e-02,1.268109443420e-02,9.402575003561e-03,2.066998103024e-03,2.231872620419e-01,5.884027817470e-01,3.464109783904e-03,8.623144215257e-03,7.729421259037e-03,2.536218886840e-03
1.107776173165e-02,2.024079658430e-03,1.840611585805e-01,6.339884351106e-01,3.895470360197e-03,1.636099187382e-02,1.558190189203e-02,2.045123984228e-02,1.060908066818e-02,2.657597715024e-03,1.431586788959e-01,7.362446343219e-01,4.090247968455e-03,1.346789813201e-02,1.168643153183e-02,1.022561992114e-02
5.451182428533e-03,2.736373993669e-03,1.033965148158e-01,7.237756037104e-01,1.582601826701e-03,5.404004075915e-03,4.699844268159e-03,5.539099007987e-03,4.679903511730e-03,8.987815905014e-04,2.067930296315e-01,6.499209502705e-01,2.339951755865e-03,5.539099007987e-03,5.627015587442e-03,9.231831679979e-03
1.271263579230e-02,3.140269883782e-03,1.731082320654e-01,7.573485152860e-01,5.139150639441e-03,3.416615537745e-03,3.416615537745e-03,2.704816126021e-03,1.011365371166e-02,1.960732029017e-03,2.813008771062e-01,5.626017542125e-01,4.468832287826e-03,9.987003401373e-03,1.298311740490e-02,1.352408063011e-02
1.057416806426e-02,4.310374710022e-03,2.089351877355e-01,6.685926007537e-01,1.528799662180e-03,4.285845718981e-03,5.223379693388e-03,1.044675938678e-02,1.080288941427e-02,3.010588907119e-03,3.760833379240e-01,6.059120444330e-01,3.798817796370e-03,7.835069540082e-03,5.223379693388e-03,1.567013908016e-02
1.207918094811e-02,2.462200482156e-03,2.420269316252e-01,7.462497058444e-01,4.875995577987e-03,1.689828002825e-02,1.486130069605e-02,1.764779709767e-02,9.282277388423e-03,3.102906276901e-03,2.016891096877e-01,5.848984180942e-01,5.729806086028e-03,1.411823767814e-02,1.411823767814e-02,1.512668322658e-02
9.147952581353e-03,1.325444122876e-03,3.002682531096e-01,5.004470885160e-01,2.798199850728e-03,1.501341265548e-02,1.334526236639e-02,1.251117721290e-02,1.117882692020e-02,2.858533751720e-03,2.201967189470e-01,7.806974580849e-01,4.159556056677e-03,1.437181947012e-02,1.580359859036e-02,1.251117721290e-02
1.134226052852e-02,1.016787418039e-03,2.366673352892e-01,4.948498828773e-01,4.677213516895e-03,1.398488799436e-02,1.210230691820e-02,1.344700768688e-02,1.051586122412e-02,3.331673654927e-03,4.733346705783e-01,6.884867935685e-01,5.076621918014e-03,8.826744936944e-03,9.354448549002e-03,8.068204612130e-03
1.224892721823e-02,3.437166755208e-03,1.936497433833e-01,8.520588708866e-01,5.132880098118e-03,9.434208833174e-03,6.777741018416e-03,9.682487169166e-03,8.582208057211e-03,3.024731531750e-03,1.936497433833e-01,4.453944097816e-01,4.621180016202e-03,6.755219553261e-03,5.379163841753e-03,4.841243584583e-03
6.404126240907e-03,2.645387925385e-03,2.188260340297e-01,6.564781020890e-01,2.170900141597e-03,6.382425992532e-03,6.078494866768e-03,6.838313563427e-03,7.978032490665e-03,1.853948866808e-03,2.005905311939e-01,6.929491077606e-01,4.330931923504e-03,1.111920726715e-02,1.276485198506e-02,1.367662712685e-02
1.139621572961e-02,3.849936557621e-03,2.476958474954e-01,6.755341295330e-01,3.295278001666e-03,1.097020138972e-02,7.164760013435e-03,8.444176619162e-03,1.078978874153e-02,3.462157449465e-03,1.576246302244e-01,6.755341295330e-01,7.505927266654e-03,1.501187705111e-02,1.637659109959e-02,5.629451079441e-03
6.926521373289e-03,2.993817314210e-03,3.390890603930e-01,6.951325738056e-01,3.101427227525e-03,6.616373564200e-03,8.477226509825e-03,1.271583976474e-02,8.376313605452e-03,1.876247588966e-03,8.477226509825e-02,6.273147617270e-01,2.018393723083e-03,1.364626623755e-02,1.427742966011e-02,1.695445301965e-02
7.852890950467e-03,3.207886321039e-03,1.963222737617e-01,6.282312760374e-01,3.926445475234e-03,3.523729595066e-03,3.926445475234e-03,4.908056844042e-03,1.014699524828e-02,2.042693994036e-03,1.963222737617e-01,7.263924129182e-01,2.867620556155e-03,7.661358940185e-03,8.031367529544e-03,1.472417053213e-02
8.465634304835e-03,1.602514695196e-03,2.191105349487e-01,5.776550466829e-01,6.473720350756e-03,1.280515828777e-02,1.493935465559e-02,7.469677327796e-03,9.959569770395e-03,2.174572463668e-03,3.983827908158e-01,6.772507443868e-01,3.983827908158e-03,1.020248367709e-02,1.095552674743e-02,4.979784885197e-03
6.813599005605e-03,2.614707581120e-03,1.415603197574e-01,5.485462390601e-01,2.440694558058e-03,7.962767986356e-03,5.587898976986e-03,1.105939998105e-02,1.103209653438e-02,2.228159432982e-03,1.238652797878e-01,8.139718386053e-01,4.587598367499e-03,1.490108163367e-02,1.671197432913e-02,1.548315997347e-02
1.048614714819e-02,3.660276928852e-03,2.334414423883e-01,6.791023778570e-01,3.495382382729e-03,7.579270641718e-03,6.458857828001e-03,5.305487327008e-03,1.267421500964e-02,4.138449890661e-03,1.485536451562e-01,6.791023778570e-01,7.073976028694e-03,1.449304217509e-02,1.414797327934e-02,1.326371831752e-02
9.550783008118e-03,2.753271582937e-03,2.468508550708e-01,6.376980422663e-01,3.673367003404e-03,7.037409314500e-03,5.142726147309e-03,5.142726147309e-03,1.091261803373e-02,2.271891844644e-03,2.057090458924e-01,6.994107560340e-01,3.762973863795e-03,1.354670179548e-02,1.457105056041e-02,1.285681536827e-02
1.089728266169e-02,2.760644374675e-03,2.548287115085e-01,6.370717787712e-01,6.985428347048e-03,1.450245062203e-02,1.415715771794e-02,1.327232872440e-02,9.368692635705e-03,2.584876270912e-03,1.911215336314e-01,7.007789566483e-01,4.996638903806e-03,1.539590132030e-02,1.698858076723e-02,1.327232872440e-02
8.334384626148e-03,2.743675118382e-03,3.846642017177e-01,6.539291429202e-01,2.991841228120e-03,1.250158655583e-02,1.131364733487e-02,4.808302521472e-03,9.236999175478e-03,3.268337856315e-03,2.115653109448e-01,6.154627227484e-01,4.049090786542e-03,1.009743529509e-02,1.018229221799e-02,1.202075630368e-02
1.036299165329e-02,2.427084489705e-03,4.464055195846e-01,6.696082793769e-01,3.720053436630e-03,1.116013798961e-02,7.763572312752e-03,1.116013798961e-02,1.230476638238e-02,1.017804584653e-03,2.008824838131e-01,5.580068994807e-01,3.720053436630e-03,2.721979975943e-03,3.348041396884e-03,0.000000000000e+00
1.051617814432e-02,4.397364672199e-03,2.698228143459e-01,6.849348364166e-01,6.641792353130e-03,6.074811597785e-03,6.226680331060e-03,5.188900275883e-03,1.194652963877e-02,2.881645390411e-03,2.075560110353e-01,6.434236342095e-01,3.861517318509e-03,1.186035238299e-02,1.268397614598e-02,1.556670082765e-02
9.211193425469e-03,4.115327654369e-03,2.139044757268e-01,8.167261800477e-01,5.629071291503e-03,7.778344571883e-03,7.292198036140e-03,7.292198036140e-03,8.949510468210e-03,2.330353142013e-03,1.750127528674e-01,5.055923971724e-01,3.756590402714e-03,1.422867292915e-02,1.591025379628e-02,9.722930714854e-03
7.652057259029e-03,3.132717907817e-03,2.098144055494e-01,4.196288110987e-01,3.455769148041e-03,4.196288110987e-03,4.995576088928e-03,1.049072027747e-02,1.256295225388e-02,4.380652029144e-03,2.727587272142e-01,8.392576221975e-01,3.626432185515e-03,1.432879225386e-02,1.621292561569e-02,1.573608041620e-02
1.118707134315e-02,3.151369548866e-03,3.024367707766e-01,6.480787945214e-01,5.657835889304e-03,1.337306271970e-02,1.131567177861e-02,1.620196986303e-02,1.080131324202e-02,3.329893654130e-03,2.592315178085e-01,6.480787945214e-01,5.469028933833e-03,9.484071489532e-03,1.234436724915e-02,1.350164155253e-02
1.047150108732e-02,2.279855546907e-03,2.627394101711e-01,6.568485254277e-01,1.427923009427e-03,1.094747542379e-02,8.340925315291e-03,1.368434427974e-02,1.159144971812e-02,4.831799647997e-03,8.757980339035e-02,7.006384271228e-01,4.507776270403e-03,9.852727881415e-03,8.066559686219e-03,1.094747542379e-02
8.832659620095e-03,3.473921283687e-03,2.056560412794e-01,6.580993320939e-01,6.327871865333e-03,7.174043647177e-03,5.998308059183e-03,5.141401031984e-03,1.199659555276e-02,3.214630146842e-03,1.850904371514e-01,6.992305403498e-01,5.009575509524e-03,1.664835011606e-02,1.748076350875e-02,2.056560412794e-02
7.139014596342e-03,1.377810779722e-03,1.903737225691e-01,5.901585399643e-01,2.946261805224e-03,8.357863317718e-03,9.971965961893e-03,9.518686128456e-03,6.901047443130e-03,2.592642615552e-03,3.807474451382e-01,6.853454012488e-01,4.759343064228e-03,7.705604869452e-03,8.277125821977e-03,1.665770072480e-02
1.023257059299e-02,4.001335645358e-03,3.526299080479e-01,5.730236005778e-01,3.673235555288e-03,7.525629143234e-03,7.012530587656e-03,8.264763469872e-03,1.210805479832e-02,3.010842312390e-03,3.305905387949e-01,6.611810775898e-01,4.625556700710e-03,1.154444200841e-02,1.259393473287e-02,8.264763469872e-03
1.099023899142e-02,2.479180759260e-03,2.717391476710e-01,6.061873294200e-01,3.447909917695e-03,7.126024699491e-03,8.361204543724e-03,5.225752839827e-03,1.200811112956e-02,2.661664048426e-03,2.299331249524e-01,7.107023862165e-01,4.447450114875e-03,7.963043983352e-03,5.972282987514e-03,1.306438209957e-02
1.044699541274e-02,3.528201078771e-03,3.551978440330e-01,6.059257339387e-01,6.244190052183e-03,1.442679920921e-02,1.462579357783e-02,1.567049311910e-02,1.183283114222e-02,3.067634839005e-03,3.343038532076e-01,6.268197247642e-01,3.198055129738e-03,1.767953391294e-02,1.979429830035e-02,1.828224197229e-02
6.726671764759e-03,2.447220089477e-03,4.070204405013e-01,5.620758464065e-01,6.156610564948e-03,1.276371522983e-02,1.184450801977e-02,7.268222151808e-03,9.036163889940e-03,2.594367669681e-03,1.744373316434e-01,6.977493265736e-01,6.024115720602e-03,1.370916556733e-02,1.476718612953e-02,1.211370358635e-02
1.215899715618e-02,2.511266526323e-03,1.245956335621e-01,7.475738013728e-01,2.459123253677e-03,1.433838244658e-02,1.415859094734e-02,1.297871182939e-02,7.466414107150e-03,2.354421389607e-03,3.322550228324e-01,5.606803510296e-01,2.566586987624e-03,3.634039312229e-03,3.278837926882e-03,5.191484731756e-03
8.239303540074e-03,3.579252985080e-03,2.046538732299e-01,6.344270070127e-01,4.784111732946e-03,5.847247673601e-03,5.847247673601e-03,2.558173415374e-03,9.739559688560e-03,2.910321335040e-03,2.046538732299e-01,7.162885563046e-01,4.191700166107e-03,9.983118263091e-03,1.444614853433e-02,7.674520246121e-03
8.919338608977e-03,2.176791186912e-03,3.607376503165e-01,6.813933394866e-01,3.743915703809e-03,2.862994361737e-03,1.908662907824e-03,2.505122571642e-03,8.371558486972e-03,2.697816599853e-03,3.006147085970e-01,5.611474560478e-01,6.342088548252e-03,3.910436211392e-03,3.164370627595e-03,7.515367714926e-03
9.709414410362e-03,2.493534028985e-03,1.856523638234e-01,6.312180369995e-01,4.694665584947e-03,1.370290814762e-02,1.172541342912e-02,1.160327273896e-02,1.039250371781e-02,2.162608690469e-03,2.042176002057e-01,7.240442189112e-01,3.026931835485e-03,1.079373560651e-02,1.172541342912e-02,1.392392728675e-02
1.039308825635e-02,2.981943310158e-03,2.078617651269e-01,6.859438249189e-01,6.314778066027e-03,8.618655512164e-03,9.846079235239e-03,2.598272064087e-03,1.026936893374e-02,2.758886850000e-03,2.078617651269e-01,6.651576484062e-01,4.206727188815e-03,8.111680667020e-03,8.660913809015e-03,5.196544128173e-03
6.331040048670e-03,1.247739116025e-03,1.651958292364e-01,6.908189222614e-01,2.797441190092e-03,7.692043432341e-03,6.143647907105e-03,9.386126661161e-03,6.232388103011e-03,1.491838480426e-03,1.952314345521e-01,6.758011196036e-01,3.003560531571e-03,1.036943230799e-02,1.175306752026e-02,1.126335199339e-02
8.161836526703e-03,2.588844386972e-03,1.803025690288e-01,6.010085634294e-01,3.709925693956e-03,1.257924946791e-02,1.092743753218e-02,1.502521408574e-02,1.028041174641e-02,2.055990194636e-03,1.602689502479e-01,7.612775136773e-01,6.853601153068e-03,1.257924946791e-02,1.092743753218e-02,5.008404695245e-03
8.027887285216e-03,2.448652261774e-03,3.027662423679e-01,5.046104039464e-01,3.211158950970e-03,8.650455417189e-03,1.009220807893e-02,5.046104039464e-03,1.325363262849e-02,2.739267485615e-03,1.816597454207e-01,7.871922301564e-01,3.404606395427e-03,1.345628416671e-02,1.453277963366e-02,1.261526009866e-02
1.241766698079e-02,4.822963837983e-03,2.712781519789e-01,7.008018926123e-01,7.323244138722e-03,7.535496686133e-03,6.880246916540e-03,5.651628166228e-03,1.093467974997e-02,2.502563558518e-03,3.390976899737e-01,5.651628166228e-01,2.457237500625e-03,1.157894275440e-02,1.130325633246e-02,1.130325633246e-02
9.464328675052e-03,2.946615215611e-03,1.937402749414e-01,7.168390172832e-01,1.113444734116e-03,6.458002706704e-03,4.558592425206e-03,4.843506873535e-03,8.163207736601e-03,2.007478606860e-03,2.518623574238e-01,6.199688798125e-01,3.047592646911e-03,1.396731764135e-02,1.600463225055e-02,9.687013747070e-03
9.863366451808e-03,2.595228392772e-03,1.883663892558e-01,5.650991677675e-01,2.646275684260e-03,1.096313315068e-02,9.099833757758e-03,1.308099925388e-02,1.134737965516e-02,3.691625426235e-03,2.092959880621e-01,7.743951558296e-01,3.278140272220e-03,1.703570973711e-02,1.793965910955e-02,2.092959880621e-02
7.357636090995e-03,1.965729296964e-03,2.123773436893e-01,5.309433592232e-01,3.181678080145e-03,7.408518162920e-03,6.520356111612e-03,1.548584797734e-02,1.063875986232e-02,1.774979046107e-03,1.946792317152e-01,7.964150388347e-01,4.374813996991e-03,9.466436925157e-03,1.045797364851e-02,8.849055987053e-03
1.293610501506e-02,5.204574779381e-03,3.561232275211e-01,7.597295520449e-01,5.174446754333e-03,1.510826677055e-02,1.695825571287e-02,8.903080688027e-03,1.158124606673e-02,2.795306179007e-03,2.136739365126e-01,4.985725185295e-01,5.211554794640e-03,1.656386110917e-02,1.661908395098e-02,1.483846781338e-02
1.128378600984e-02,3.137941210125e-03,1.631391731177e-01,6.729490891103e-01,4.622283369133e-03,7.137338823898e-03,5.664559153785e-03,7.647148739890e-03,9.165117960957e-03,2.402142754571e-03,3.466707428750e-01,6.321642958309e-01,4.353430011835e-03,8.739589820276e-03,1.112313470911e-02,1.019619831985e-02
8.872407168423e-03,3.807873444462e-03,2.223032883228e-01,6.467004751210e-01,7.147232604088e-03,7.698807481197e-03,7.132722262178e-03,5.052347461883e-03,1.150215402233e-02,3.022334461088e-03,2.425126781704e-01,6.871192548161e-01,4.084883551102e-03,1.717798137040e-02,1.919892035515e-02,1.768321611659e-02
