0.466216,0.171895,3.000000,29.000000,0.094595,0.733333,0.571429,0.875000,0.440476,0.116460,15.000000,36.000000,0.190476,0.714286,0.857143,0.750000
0.463855,0.137471,13.000000,33.000000,0.132530,0.333333,0.125000,0.375000,0.408537,0.125774,13.000000,32.000000,0.231707,0.666667,1.000000,0.625000
0.432927,0.163458,15.000000,40.000000,0.280488,0.571429,0.285714,0.375000,0.396341,0.142369,11.000000,29.000000,0.231707,0.266667,0.333333,0.125000
0.556962,0.170132,12.000000,34.000000,0.253165,0.666667,0.571429,0.625000,0.478947,0.098460,8.000000,32.000000,0.136842,0.142857,0.250000,0.250000
0.535714,0.203335,5.000000,28.000000,0.271429,0.428571,0.444444,0.375000,0.620482,0.107928,9.000000,27.000000,0.216867,0.687500,0.875000,0.750000
0.438272,0.091093,13.000000,25.000000,0.246914,0.600000,0.375000,0.500000,0.500000,0.141489,8.000000,26.000000,0.402985,0.187500,0.250000,0.125000
0.484043,0.124069,16.000000,27.000000,0.117021,0.625000,0.166667,0.500000,0.594937,0.134242,4.000000,28.000000,0.139241,0.571429,0.857143,0.750000
0.448276,0.144823,11.000000,27.000000,0.195402,0.375000,0.222222,0.375000,0.586957,0.098390,11.000000,40.000000,0.217391,0.571429,0.714286,0.625000
0.493976,0.093361,7.000000,24.000000,0.120482,0.733333,0.571429,0.750000,0.586420,0.110088,12.000000,40.000000,0.222222,0.714286,0.833333,0.625000
0.441558,0.184394,14.000000,41.000000,0.207792,0.800000,0.750000,0.875000,0.327586,0.160028,16.000000,30.000000,0.195402,0.266667,0.200000,0.375000
0.448980,0.158323,15.000000,43.000000,0.316327,0.687500,0.625000,0.625000,0.510309,0.188088,11.000000,39.000000,0.154639,0.400000,0.375000,0.375000
0.493976,0.108868,13.000000,22.000000,0.192771,0.466667,0.500000,0.625000,0.550633,0.145293,15.000000,31.000000,0.265823,0.642857,0.777778,0.750000
0.407407,0.163636,14.000000,26.000000,0.308642,0.250000,0.222222,0.125000,0.541667,0.209524,9.000000,35.000000,0.347222,0.615385,0.777778,0.625000
0.532468,0.168250,12.000000,38.000000,0.207792,0.714286,0.555556,0.750000,0.430233,0.077160,18.000000,25.000000,0.255814,0.588235,0.900000,0.625000
0.381250,0.138632,15.000000,27.000000,0.375000,0.357143,0.111111,0.375000,0.395522,0.216195,12.000000,30.000000,0.432836,0.733333,0.857143,0.625000
0.548611,0.173046,7.000000,28.000000,0.291667,0.357143,0.200000,0.250000,0.493506,0.166797,6.000000,31.000000,0.233766,0.133333,0.222222,0.250000
0.276923,0.253036,11.000000,33.000000,0.307692,0.733333,0.714286,0.750000,0.435897,0.147987,8.000000,38.000000,0.243590,0.400000,0.444444,0.250000
0.525974,0.116822,9.000000,23.000000,0.181818,0.294118,0.300000,0.375000,0.620000,0.108131,12.000000,31.000000,0.226667,0.833333,1.000000,0.875000
0.409639,0.172164,17.000000,35.000000,0.228916,0.400000,0.375000,0.375000,0.456790,0.118390,12.000000,30.000000,0.234568,0.588235,0.750000,0.750000
0.435294,0.162925,15.000000,26.000000,0.200000,0.600000,0.428571,0.750000,0.559211,0.234834,8.000000,31.000000,0.065789,0.333333,0.375000,0.375000
0.475904,0.116595,7.000000,38.000000,0.216867,0.705882,0.500000,0.750000,0.429348,0.117413,13.000000,35.000000,0.141304,0.400000,0.800000,0.500000
0.494186,0.111441,9.000000,33.000000,0.255814,0.600000,0.285714,0.875000,0.443750,0.183083,7.000000,33.000000,0.262500,0.437500,0.444444,0.500000
0.365854,0.099641,11.000000,27.000000,0.231707,0.235294,0.125000,0.250000,0.577922,0.189243,9.000000,42.000000,0.129870,0.812500,0.857143,0.875000
0.432432,0.098511,9.000000,29.000000,0.256757,0.125000,0.000000,0.250000,0.554217,0.073809,9.000000,37.000000,0.132530,0.687500,0.875000,0.625000
0.443750,0.137363,11.000000,25.000000,0.225000,0.352941,0.200000,0.375000,0.505682,0.161754,19.000000,34.000000,0.136364,0.562500,0.857143,0.375000
0.536145,0.136293,13.000000,27.000000,0.156627,0.687500,0.625000,0.750000,0.416667,0.181090,12.000000,30.000000,0.230769,0.733333,1.000000,0.750000
0.544118,0.231970,7.000000,26.000000,0.161765,0.400000,0.400000,0.250000,0.492857,0.183449,6.000000,23.000000,0.328571,0.687500,0.750000,0.500000
0.463415,0.155792,11.000000,35.000000,0.280488,0.235294,0.200000,0.000000,0.506098,0.146028,8.000000,32.000000,0.158537,0.375000,0.428571,0.250000
0.394444,0.103073,11.000000,28.000000,0.144444,0.625000,0.500000,0.875000,0.465278,0.190114,11.000000,39.000000,0.416667,0.588235,0.875000,0.375000
0.506250,0.131101,11.000000,33.000000,0.175000,0.687500,0.600000,0.625000,0.416667,0.118613,15.000000,26.000000,0.166667,0.842105,1.000000,0.875000
0.440789,0.218714,11.000000,33.000000,0.184211,0.411765,0.500000,0.250000,0.493590,0.184180,14.000000,30.000000,0.179487,0.375000,0.400000,0.250000
0.500000,0.151918,11.000000,38.000000,0.363636,0.411765,0.428571,0.500000,0.442105,0.117498,16.000000,30.000000,0.063158,0.611111,0.777778,0.750000
0.556338,0.119983,6.000000,20.000000,0.309859,0.705882,0.625000,0.500000,0.548611,0.214928,14.000000,29.000000,0.263889,0.222222,0.333333,0.250000
0.457831,0.133997,12.000000,31.000000,0.204819,0.611111,0.333333,0.500000,0.588608,0.126957,5.000000,25.000000,0.101266,0.312500,0.333333,0.375000
0.505495,0.102117,10.000000,33.000000,0.142857,0.375000,0.200000,0.500000,0.451613,0.115453,16.000000,36.000000,0.161290,0.625000,0.875000,0.875000
0.471264,0.125048,17.000000,25.000000,0.103448,0.642857,0.250000,0.625000,0.545455,0.172861,10.000000,26.000000,0.363636,0.555556,0.818182,0.500000
0.524390,0.179516,12.000000,33.000000,0.134146,0.277778,0.272727,0.375000,0.474684,0.131846,7.000000,30.000000,0.189873,0.705882,0.888889,0.625000
0.560440,0.123023,17.000000,31.000000,0.219780,0.705882,0.666667,0.750000,0.493590,0.174689,12.000000,23.000000,0.205128,0.333333,0.571429,0.375000
0.475000,0.169864,6.000000,28.000000,0.087500,0.722222,0.555556,0.750000,0.579268,0.187970,9.000000,35.000000,0.121951,0.611111,0.900000,0.625000
0.500000,0.134907,9.000000,33.000000,0.156250,0.277778,0.272727,0.125000,0.455556,0.158916,9.000000,39.000000,0.266667,0.666667,0.800000,0.750000
0.392857,0.151786,14.000000,28.000000,0.297619,0.588235,0.444444,0.875000,0.548611,0.183001,7.000000,30.000000,0.263889,0.600000,0.800000,0.625000
0.534247,0.177601,9.000000,28.000000,0.178082,0.437500,0.333333,0.375000,0.411392,0.130104,16.000000,30.000000,0.227848,0.705882,0.750000,0.750000
0.356250,0.138632,10.000000,32.000000,0.375000,0.705882,0.636364,0.750000,0.493976,0.153433,9.000000,36.000000,0.144578,0.470588,0.500000,0.500000
0.461957,0.132042,14.000000,29.000000,0.163043,0.411765,0.272727,0.500000,0.483333,0.091912,20.000000,30.000000,0.222222,0.800000,0.888889,0.750000
0.525316,0.139944,11.000000,24.000000,0.202532,0.315789,0.333333,0.500000,0.506173,0.155099,15.000000,30.000000,0.172840,0.411765,0.500000,0.375000
0.494048,0.089180,12.000000,21.000000,0.214286,0.625000,0.400000,0.625000,0.615854,0.110442,13.000000,31.000000,0.182927,0.578947,0.700000,0.625000
0.432927,0.156250,11.000000,32.000000,0.121951,0.315789,0.333333,0.250000,0.514286,0.138948,8.000000,38.000000,0.342857,0.722222,0.750000,0.875000
0.548780,0.175147,9.000000,40.000000,0.207317,0.684211,0.500000,0.750000,0.446237,0.098284,12.000000,32.000000,0.193548,0.210526,0.300000,0.250000
0.500000,0.177305,19.000000,34.000000,0.363636,0.833333,0.777778,0.875000,0.540230,0.176056,10.000000,24.000000,0.172414,0.352941,0.400000,0.375000
0.369318,0.205409,16.000000,28.000000,0.125000,0.166667,0.000000,0.250000,0.450000,0.145698,19.000000,36.000000,0.244444,0.588235,0.777778,0.875000
0.464286,0.176187,9.000000,30.000000,0.130952,0.388889,0.444444,0.125000,0.475000,0.099880,6.000000,34.000000,0.287500,0.722222,0.777778,0.625000
0.460000,0.131291,2.000000,32.000000,0.133333,0.631579,0.250000,0.625000,0.451220,0.102333,10.000000,36.000000,0.158537,0.444444,0.400000,0.625000
0.397436,0.211620,7.000000,34.000000,0.115385,0.352941,0.333333,0.250000,0.510989,0.124955,13.000000,45.000000,0.175824,0.578947,0.888889,0.500000
0.410112,0.145666,15.000000,25.000000,0.123596,0.368421,0.400000,0.125000,0.519481,0.167521,9.000000,38.000000,0.220779,0.611111,0.800000,0.875000
0.475610,0.147290,16.000000,28.000000,0.134146,0.578947,0.142857,0.500000,0.531250,0.094142,6.000000,29.000000,0.187500,0.388889,0.666667,0.375000
0.367470,0.119142,11.000000,33.000000,0.156627,0.200000,0.111111,0.125000,0.544872,0.078300,5.000000,37.000000,0.128205,0.684211,0.818182,0.625000
0.440789,0.169188,10.000000,34.000000,0.223684,0.555556,0.400000,0.750000,0.392045,0.127877,18.000000,28.000000,0.193182,0.333333,0.375000,0.250000
0.500000,0.148928,10.000000,29.000000,0.162500,0.315789,0.181818,0.250000,0.487342,0.170843,15.000000,26.000000,0.240506,0.588235,0.727273,0.500000
0.449367,0.139331,11.000000,26.000000,0.215190,0.388889,0.363636,0.250000,0.557971,0.178971,5.000000,28.000000,0.144928,0.500000,0.545455,0.625000
0.478723,0.092251,14.000000,38.000000,0.106383,0.600000,0.222222,0.500000,0.460000,0.071454,16.000000,39.000000,0.090000,0.600000,0.727273,0.625000
0.534884,0.105283,13.000000,32.000000,0.197674,0.625000,0.200000,0.625000,0.529412,0.107212,9.000000,33.000000,0.176471,0.736842,0.777778,0.875000
0.450617,0.143130,12.000000,35.000000,0.246914,0.809524,0.727273,0.750000,0.429487,0.124760,12.000000,36.000000,0.384615,0.736842,0.800000,0.750000
0.556962,0.121310,7.000000,34.000000,0.227848,0.550000,0.125000,0.375000,0.408654,0.034771,24.000000,28.000000,0.153846,0.473684,0.454545,0.625000
0.536765,0.124660,7.000000,31.000000,0.308824,0.300000,0.307692,0.250000,0.412162,0.167926,10.000000,29.000000,0.162162,0.350000,0.285714,0.500000
0.556818,0.140819,13.000000,30.000000,0.090909,0.666667,0.583333,0.625000,0.562500,0.214157,5.000000,28.000000,0.203125,0.631579,0.666667,0.500000
0.621622,0.172546,7.000000,33.000000,0.378378,0.450000,0.500000,0.625000,0.511765,0.112952,11.000000,23.000000,0.247059,0.631579,0.818182,0.875000
0.544872,0.167323,10.000000,26.000000,0.192308,0.842105,0.800000,0.875000,0.643750,0.142915,6.000000,27.000000,0.112500,0.647059,0.818182,0.625000
0.462500,0.176540,14.000000,32.000000,0.112500,0.571429,0.200000,0.375000,0.390411,0.175185,8.000000,29.000000,0.219178,0.526316,0.750000,0.625000
0.391566,0.150263,17.000000,25.000000,0.204819,0.190476,0.100000,0.125000,0.585714,0.159168,7.000000,34.000000,0.300000,0.421053,0.714286,0.500000
0.378205,0.154004,16.000000,39.000000,0.128205,0.600000,0.600000,0.375000,0.400000,0.076586,9.000000,38.000000,0.125000,0.700000,0.833333,0.625000
0.632184,0.106507,10.000000,34.000000,0.137931,0.619048,0.444444,0.625000,0.512500,0.120627,7.000000,26.000000,0.212500,0.368421,0.444444,0.375000
0.493750,0.133470,5.000000,32.000000,0.125000,0.600000,0.300000,0.625000,0.398810,0.103345,18.000000,33.000000,0.309524,0.611111,0.750000,0.625000
0.493333,0.181714,12.000000,28.000000,0.320000,0.772727,0.666667,0.625000,0.418478,0.141794,18.000000,26.000000,0.119565,0.200000,0.272727,0.375000
0.541096,0.150279,7.000000,21.000000,0.191781,0.473684,0.428571,0.625000,0.500000,0.172414,13.000000,26.000000,0.200000,0.421053,0.428571,0.375000
0.463415,0.192378,12.000000,41.000000,0.170732,0.300000,0.166667,0.250000,0.450549,0.077042,9.000000,29.000000,0.120879,0.333333,0.363636,0.375000
0.554054,0.189092,8.000000,26.000000,0.229730,0.333333,0.384615,0.500000,0.547945,0.183681,12.000000,31.000000,0.356164,0.684211,0.833333,0.625000
0.481250,0.219684,9.000000,33.000000,0.250000,0.700000,0.700000,0.750000,0.418605,0.147416,17.000000,31.000000,0.325581,0.500000,0.666667,0.500000
0.471831,0.217048,10.000000,25.000000,0.267606,0.181818,0.090909,0.125000,0.664286,0.159915,4.000000,26.000000,0.285714,0.350000,0.333333,0.125000
0.556250,0.150240,9.000000,31.000000,0.137500,0.714286,0.583333,0.750000,0.397260,0.189318,9.000000,29.000000,0.260274,0.333333,0.285714,0.375000
0.383562,0.172936,10.000000,29.000000,0.109589,0.318182,0.357143,0.375000,0.600000,0.140693,6.000000,40.000000,0.133333,0.500000,0.500000,0.750000
0.438272,0.148754,15.000000,40.000000,0.296296,0.800000,0.727273,0.750000,0.380952,0.138020,10.000000,34.000000,0.261905,0.636364,0.750000,0.750000
0.527397,0.180361,8.000000,34.000000,0.273973,0.761905,0.666667,0.875000,0.500000,0.119838,13.000000,27.000000,0.193182,0.450000,0.750000,0.625000
0.494048,0.111690,8.000000,37.000000,0.309524,0.700000,0.615385,0.625000,0.390110,0.134093,14.000000,37.000000,0.307692,0.476190,0.416667,0.625000
0.518293,0.103263,11.000000,20.000000,0.134146,0.173913,0.083333,0.125000,0.531646,0.122951,19.000000,25.000000,0.189873,0.318182,0.250000,0.500000
0.521739,0.144040,15.000000,30.000000,0.076087,0.190476,0.111111,0.375000,0.541096,0.148221,10.000000,27.000000,0.410959,0.571429,0.600000,0.250000
0.479730,0.177379,8.000000,29.000000,0.148649,0.782609,0.692308,0.750000,0.500000,0.099840,11.000000,32.000000,0.166667,0.714286,0.846154,0.625000
0.512658,0.201149,12.000000,32.000000,0.126582,0.600000,0.375000,0.750000,0.506579,0.131739,8.000000,30.000000,0.289474,0.590909,0.909091,0.500000
0.511494,0.120460,12.000000,38.000000,0.206897,0.666667,0.333333,0.625000,0.487654,0.097618,7.000000,28.000000,0.320988,0.631579,0.769231,0.625000
0.494118,0.117325,15.000000,34.000000,0.141176,0.523810,0.363636,0.500000,0.473333,0.161917,6.000000,30.000000,0.080000,0.727273,0.888889,0.750000
0.474684,0.134048,15.000000,28.000000,0.329114,0.600000,0.333333,0.500000,0.510417,0.070646,22.000000,25.000000,0.218750,0.368421,0.416667,0.500000
0.616438,0.162140,10.000000,31.000000,0.301370,0.666667,0.636364,0.750000,0.505882,0.112016,8.000000,20.000000,0.058824,0.684211,0.833333,0.750000
0.567568,0.143974,9.000000,28.000000,0.283784,0.750000,0.642857,0.625000,0.511111,0.137112,13.000000,24.000000,0.111111,0.380952,0.400000,0.250000
0.477273,0.132676,13.000000,29.000000,0.090909,0.590909,0.272727,0.625000,0.480263,0.157356,10.000000,32.000000,0.289474,0.285714,0.500000,0.250000
0.443750,0.153965,13.000000,24.000000,0.225000,0.363636,0.363636,0.250000,0.473684,0.191644,15.000000,25.000000,0.250000,0.523810,0.538462,0.750000
0.494253,0.131728,15.000000,33.000000,0.137931,0.714286,0.642857,0.750000,0.457831,0.154083,13.000000,29.000000,0.132530,0.608696,0.692308,0.750000
0.500000,0.115063,8.000000,39.000000,0.192308,0.590909,0.222222,0.500000,0.473333,0.126422,5.000000,35.000000,0.240000,0.681818,0.700000,0.750000
0.371622,0.158416,11.000000,30.000000,0.337838,0.476190,0.250000,0.750000,0.444444,0.145575,11.000000,36.000000,0.197531,0.166667,0.272727,0.125000
0.433735,0.155400,9.000000,30.000000,0.108434,0.380952,0.363636,0.500000,0.460674,0.142248,14.000000,35.000000,0.191011,0.571429,0.750000,0.625000
0.481707,0.144456,16.000000,31.000000,0.353659,0.454545,0.555556,0.500000,0.500000,0.152658,15.000000,26.000000,0.220930,0.347826,0.333333,0.500000
0.448276,0.168082,15.000000,24.000000,0.183908,0.545455,0.416667,0.500000,0.528169,0.170957,10.000000,25.000000,0.366197,0.809524,0.888889,0.750000
0.405556,0.107875,18.000000,39.000000,0.233333,0.400000,0.416667,0.250000,0.481250,0.052083,10.000000,35.000000,0.312500,0.590909,0.636364,0.375000
0.571429,0.099075,5.000000,42.000000,0.142857,0.727273,0.600000,0.750000,0.425926,0.075758,8.000000,30.000000,0.123457,0.727273,0.857143,0.750000
0.408046,0.086605,11.000000,26.000000,0.206897,0.181818,0.100000,0.250000,0.467742,0.105857,23.000000,38.000000,0.204301,0.304348,0.250000,0.375000
0.522727,0.071692,9.000000,28.000000,0.068182,0.695652,0.500000,0.625000,0.466216,0.154767,13.000000,34.000000,0.243243,0.695652,0.800000,0.625000
0.522388,0.218932,4.000000,35.000000,0.268657,0.583333,0.500000,0.625000,0.430108,0.084238,17.000000,29.000000,0.118280,0.380952,0.375000,0.250000
0.465278,0.238277,8.000000,35.000000,0.250000,0.608696,0.545455,0.375000,0.364706,0.146306,15.000000,30.000000,0.223529,0.727273,0.857143,0.750000
0.611111,0.132928,11.000000,42.000000,0.033333,0.760000,0.666667,0.625000,0.403226,0.074349,13.000000,26.000000,0.161290,0.454545,0.777778,0.625000
0.439560,0.094482,10.000000,27.000000,0.120879,0.590909,0.333333,0.625000,0.487805,0.157699,14.000000,34.000000,0.243902,0.478261,0.384615,0.500000
0.486111,0.163800,9.000000,30.000000,0.305556,0.333333,0.357143,0.500000,0.457831,0.130695,15.000000,33.000000,0.277108,0.347826,0.363636,0.250000
0.474684,0.160863,12.000000,30.000000,0.278481,0.652174,0.666667,0.625000,0.622093,0.134100,10.000000,31.000000,0.116279,0.565217,0.909091,0.500000
0.522222,0.158898,10.000000,26.000000,0.133333,0.400000,0.285714,0.500000,0.489796,0.165459,20.000000,35.000000,0.183673,0.318182,0.555556,0.375000
0.512987,0.133361,7.000000,36.000000,0.220779,0.818182,0.750000,0.750000,0.488636,0.093249,11.000000,34.000000,0.238636,0.625000,0.923077,0.625000
0.413333,0.140000,16.000000,26.000000,0.333333,0.608696,0.300000,0.500000,0.471264,0.096937,18.000000,32.000000,0.160920,0.571429,0.714286,0.375000
0.608434,0.211708,17.000000,36.000000,0.072289,0.650000,0.428571,0.625000,0.418750,0.148280,13.000000,19.000000,0.175000,0.173913,0.250000,0.250000
0.385057,0.122966,15.000000,23.000000,0.149425,0.521739,0.384615,0.375000,0.541096,0.197316,7.000000,38.000000,0.260274,0.545455,0.571429,0.875000
0.468354,0.157480,10.000000,28.000000,0.189873,0.333333,0.333333,0.500000,0.478261,0.146199,4.000000,32.000000,0.420290,0.739130,0.833333,0.750000
0.588608,0.155215,10.000000,35.000000,0.075949,0.391304,0.333333,0.375000,0.428571,0.089180,11.000000,24.000000,0.214286,0.666667,0.727273,0.625000
0.493827,0.151860,6.000000,34.000000,0.234568,0.565217,0.300000,0.500000,0.455128,0.188041,11.000000,36.000000,0.243590,0.625000,0.636364,0.500000
0.513699,0.193562,9.000000,37.000000,0.191781,0.640000,0.272727,0.750000,0.397590,0.116595,8.000000,32.000000,0.216867,0.500000,0.700000,0.250000
0.618056,0.139246,9.000000,30.000000,0.263889,0.769231,0.687500,0.625000,0.424051,0.128968,14.000000,23.000000,0.253165,0.320000,0.300000,0.375000
0.447368,0.205993,10.000000,26.000000,0.263158,0.590909,0.285714,0.500000,0.541096,0.180361,7.000000,31.000000,0.273973,0.375000,0.416667,0.375000
0.518293,0.115741,10.000000,36.000000,0.268293,0.666667,0.500000,0.750000,0.529070,0.125193,10.000000,27.000000,0.127907,0.625000,0.666667,0.500000
0.462963,0.154440,21.000000,34.000000,0.185185,0.583333,0.272727,0.500000,0.518519,0.044524,8.000000,22.000000,0.135802,0.708333,0.800000,0.750000
0.484211,0.162127,18.000000,41.000000,0.200000,0.782609,0.692308,0.750000,0.448454,0.109428,15.000000,24.000000,0.206186,0.583333,0.916667,0.625000
0.476471,0.163963,17.000000,25.000000,0.317647,0.320000,0.312500,0.500000,0.506250,0.146520,14.000000,27.000000,0.375000,0.166667,0.230769,0.250000
0.589286,0.139147,8.000000,25.000000,0.238095,0.791667,0.714286,0.750000,0.606250,0.145124,7.000000,29.000000,0.237500,0.380952,0.461538,0.375000
0.500000,0.163085,7.000000,36.000000,0.269231,0.565217,0.250000,0.375000,0.494253,0.077730,5.000000,32.000000,0.206897,0.695652,0.750000,0.625000
0.432927,0.157699,15.000000,28.000000,0.243902,0.409091,0.384615,0.375000,0.500000,0.145296,13.000000,34.000000,0.273810,0.750000,0.846154,0.875000
0.526596,0.109569,16.000000,29.000000,0.085106,0.416667,0.384615,0.500000,0.537037,0.127551,10.000000,29.000000,0.222222,0.434783,0.700000,0.500000
0.426829,0.177305,11.000000,37.000000,0.170732,0.375000,0.214286,0.375000,0.430380,0.155461,12.000000,37.000000,0.227848,0.500000,0.428571,0.625000
0.473333,0.136785,7.000000,26.000000,0.213333,0.708333,0.666667,0.750000,0.519737,0.151638,13.000000,32.000000,0.236842,0.640000,0.666667,0.500000
0.429487,0.135922,15.000000,23.000000,0.320513,0.681818,0.555556,0.750000,0.556338,0.167015,10.000000,26.000000,0.281690,0.391304,0.444444,0.375000
0.538889,0.122043,11.000000,35.000000,0.088889,0.560000,0.454545,0.500000,0.520833,0.173824,8.000000,30.000000,0.277778,0.600000,0.583333,0.375000
0.417722,0.158165,10.000000,37.000000,0.177215,0.520000,0.600000,0.750000,0.393617,0.146754,21.000000,38.000000,0.117021,0.480000,0.636364,0.250000
0.547945,0.137770,12.000000,29.000000,0.260274,0.230769,0.076923,0.250000,0.487179,0.141357,13.000000,23.000000,0.205128,0.307692,0.272727,0.375000
0.506579,0.137887,9.000000,29.000000,0.157895,0.760000,0.636364,0.875000,0.524096,0.151515,17.000000,31.000000,0.180723,0.600000,0.615385,0.375000
0.470238,0.069832,11.000000,37.000000,0.250000,0.653846,0.333333,0.750000,0.446237,0.094268,18.000000,37.000000,0.075269,0.720000,0.812500,0.750000
0.589744,0.217309,9.000000,30.000000,0.141026,0.583333,0.363636,0.500000,0.520270,0.187451,6.000000,23.000000,0.256757,0.560000,0.846154,0.500000
0.541667,0.184681,12.000000,35.000000,0.375000,0.416667,0.230769,0.500000,0.461111,0.126081,12.000000,29.000000,0.177778,0.307692,0.333333,0.375000
0.500000,0.079650,11.000000,31.000000,0.320988,0.400000,0.333333,0.375000,0.469880,0.135135,11.000000,31.000000,0.180723,0.200000,0.285714,0.375000
0.401099,0.109489,15.000000,40.000000,0.164835,0.560000,0.250000,0.500000,0.422680,0.091575,12.000000,33.000000,0.051546,0.583333,0.625000,0.875000
0.601266,0.166406,6.000000,35.000000,0.177215,0.363636,0.250000,0.375000,0.488235,0.122734,8.000000,31.000000,0.211765,0.576923,0.538462,0.250000
0.534884,0.120289,12.000000,32.000000,0.046512,0.600000,0.416667,0.625000,0.533784,0.142232,5.000000,26.000000,0.135135,0.440000,0.454545,0.625000
0.525974,0.211397,12.000000,28.000000,0.259740,0.800000,0.733333,0.750000,0.439394,0.100536,17.000000,29.000000,0.191919,0.360000,0.600000,0.375000
0.448980,0.113821,16.000000,35.000000,0.255102,0.440000,0.285714,0.500000,0.534091,0.150549,11.000000,37.000000,0.204545,0.416667,0.500000,0.500000
0.452703,0.182692,10.000000,21.000000,0.337838,0.296296,0.333333,0.250000,0.569620,0.186289,15.000000,32.000000,0.240506,0.259259,0.384615,0.375000
0.423077,0.143623,16.000000,32.000000,0.333333,0.680000,0.625000,0.625000,0.472603,0.104428,5.000000,32.000000,0.397260,0.500000,0.666667,0.375000
0.483333,0.155871,8.000000,30.000000,0.188889,0.576923,0.500000,0.500000,0.443038,0.235532,13.000000,34.000000,0.341772,0.500000,0.466667,0.625000
0.412500,0.161352,12.000000,36.000000,0.237500,0.576923,0.307692,0.625000,0.461039,0.139665,8.000000,33.000000,0.272727,0.423077,0.461538,0.500000
0.475610,0.112428,6.000000,37.000000,0.134146,0.653846,0.615385,0.500000,0.475904,0.164219,10.000000,42.000000,0.096386,0.615385,0.642857,0.500000
0.400000,0.072614,15.000000,31.000000,0.117647,0.652174,0.500000,0.750000,0.436620,0.124153,9.000000,31.000000,0.211268,0.692308,0.764706,0.750000
0.469231,0.193798,7.000000,27.000000,0.200000,0.560000,0.500000,0.750000,0.473333,0.128205,13.000000,29.000000,0.200000,0.296296,0.300000,0.250000
0.500000,0.165241,10.000000,36.000000,0.364865,0.769231,0.687500,0.625000,0.493750,0.152253,6.000000,26.000000,0.100000,0.541667,0.733333,0.375000
0.524691,0.142531,8.000000,38.000000,0.259259,0.730769,0.583333,0.750000,0.404494,0.157233,15.000000,28.000000,0.191011,0.192308,0.266667,0.250000
0.481013,0.063078,7.000000,33.000000,0.291139,0.666667,0.555556,0.625000,0.386905,0.106424,14.000000,38.000000,0.226190,0.400000,0.454545,0.375000
0.386598,0.124626,12.000000,34.000000,0.195876,0.555556,0.307692,0.500000,0.500000,0.204045,10.000000,47.000000,0.154762,0.592593,0.642857,0.625000
0.522989,0.110416,14.000000,25.000000,0.252874,0.555556,0.615385,0.125000,0.582278,0.187829,6.000000,25.000000,0.215190,0.653846,0.777778,0.625000
0.524691,0.112062,9.000000,34.000000,0.172840,0.592593,0.583333,0.500000,0.467742,0.102727,17.000000,32.000000,0.075269,0.461538,0.636364,0.625000
0.517857,0.182282,7.000000,31.000000,0.154762,0.444444,0.384615,0.625000,0.476190,0.200139,10.000000,36.000000,0.214286,0.481481,0.437500,0.500000
0.568750,0.132275,10.000000,33.000000,0.150000,0.666667,0.384615,0.750000,0.442529,0.131728,13.000000,26.000000,0.137931,0.285714,0.250000,0.125000
0.551282,0.169525,7.000000,31.000000,0.153846,0.423077,0.428571,0.625000,0.402597,0.155824,16.000000,26.000000,0.285714,0.384615,0.636364,0.500000
0.487952,0.087007,13.000000,39.000000,0.313253,0.740741,0.615385,0.750000,0.450000,0.123059,12.000000,26.000000,0.066667,0.666667,0.692308,0.625000
0.420455,0.119838,15.000000,27.000000,0.193182,0.793103,0.736842,0.750000,0.513333,0.186421,8.000000,36.000000,0.240000,0.538462,0.588235,0.625000
0.506329,0.194589,8.000000,39.000000,0.227848,0.185185,0.090909,0.250000,0.331461,0.163906,15.000000,27.000000,0.202247,0.285714,0.428571,0.500000
0.486667,0.181714,13.000000,34.000000,0.320000,0.615385,0.461538,0.625000,0.588608,0.150421,6.000000,29.000000,0.164557,0.391304,0.428571,0.500000
0.536145,0.138669,13.000000,26.000000,0.108434,0.520000,0.222222,0.375000,0.448718,0.181090,18.000000,24.000000,0.230769,0.518519,0.692308,0.500000
0.493827,0.146829,12.000000,29.000000,0.172840,0.555556,0.285714,0.500000,0.512821,0.143914,7.000000,32.000000,0.153846,0.321429,0.363636,0.375000
0.513514,0.205802,11.000000,39.000000,0.216216,0.680000,0.583333,0.750000,0.481013,0.111336,8.000000,28.000000,0.253165,0.607143,0.666667,0.625000
0.493902,0.136452,11.000000,31.000000,0.182927,0.444444,0.466667,0.625000,0.494186,0.096637,15.000000,29.000000,0.197674,0.416667,0.466667,0.625000
0.560241,0.147820,14.000000,34.000000,0.253012,0.750000,0.642857,0.750000,0.446429,0.130548,14.000000,21.000000,0.250000,0.444444,0.583333,0.500000
0.450000,0.170648,13.000000,37.000000,0.212500,0.464286,0.545455,0.500000,0.494118,0.088305,8.000000,35.000000,0.211765,0.607143,0.600000,0.625000
0.522472,0.124246,17.000000,29.000000,0.247191,0.370370,0.200000,0.500000,0.577381,0.120863,9.000000,31.000000,0.285714,0.766667,0.900000,0.750000
0.378788,0.164732,18.000000,28.000000,0.171717,0.428571,0.437500,0.625000,0.538462,0.226087,10.000000,38.000000,0.320513,0.571429,0.500000,0.250000
0.469880,0.123527,12.000000,30.000000,0.253012,0.678571,0.428571,0.875000,0.482143,0.134409,11.000000,32.000000,0.166667,0.275862,0.400000,0.500000
0.535714,0.185910,11.000000,35.000000,0.428571,0.758621,0.666667,0.750000,0.447368,0.165563,6.000000,26.000000,0.289474,0.629630,0.700000,0.500000
