0.010007,0.001998,0.200136,0.680463,0.003336,0.012008,0.011258,0.012509,0.008727,0.001551,0.180122,0.680463,0.004887,0.015604,0.018137,0.015010
0.016797,0.003679,0.235163,0.783876,0.011198,0.010016,0.007918,0.000000,0.015678,0.003352,0.287421,0.496455,0.007070,0.009145,0.009332,0.009798
0.006978,0.002661,0.230476,0.443223,0.003395,0.004432,0.004279,0.000000,0.010847,0.003480,0.159560,0.850988,0.007465,0.013297,0.014298,0.011081
0.012024,0.003196,0.191832,0.660753,0.004372,0.014326,0.011001,0.015986,0.010533,0.003525,0.341034,0.639439,0.002726,0.012644,0.013988,0.013322
0.010828,0.002114,0.328174,0.656347,0.002456,0.013270,0.012597,0.016409,0.009644,0.004488,0.240661,0.634469,0.006045,0.007293,0.008751,0.005470
0.010677,0.004400,0.364766,0.615543,0.005772,0.013138,0.013510,0.017098,0.014018,0.004774,0.136787,0.683937,0.003697,0.011399,0.013842,0.014249
0.014178,0.003458,0.195398,0.610619,0.002527,0.014415,0.012976,0.015265,0.013140,0.003418,0.390796,0.659468,0.009275,0.010349,0.011398,0.003053
0.012943,0.003181,0.182049,0.796462,0.003982,0.012516,0.010667,0.017067,0.010463,0.001590,0.182049,0.546146,0.003662,0.009102,0.009654,0.005689
0.011836,0.001899,0.261961,0.742223,0.006838,0.007641,0.006237,0.010915,0.010383,0.001737,0.240131,0.567582,0.006389,0.004440,0.004929,0.008186
0.011364,0.004311,0.303384,0.758460,0.003964,0.014808,0.012703,0.016253,0.010190,0.003495,0.195033,0.541757,0.002580,0.006641,0.010835,0.008126
0.006356,0.001401,0.144332,0.523204,0.003280,0.008088,0.005412,0.002255,0.009477,0.002793,0.126291,0.829909,0.004339,0.012328,0.013386,0.011276
0.011251,0.003024,0.270022,0.585048,0.003750,0.007876,0.005250,0.005625,0.013057,0.002772,0.180015,0.742561,0.002778,0.011626,0.011251,0.016876
0.010460,0.002404,0.273619,0.820858,0.002657,0.011585,0.009085,0.012826,0.007556,0.003246,0.068405,0.495935,0.003579,0.005887,0.005897,0.006413
0.012997,0.001904,0.158995,0.590552,0.004795,0.017128,0.015665,0.014196,0.014054,0.002979,0.249849,0.749547,0.008234,0.013250,0.014454,0.011357
0.009533,0.004121,0.167349,0.585722,0.003972,0.015509,0.013248,0.018304,0.011783,0.003530,0.167349,0.773989,0.005825,0.015340,0.015148,0.018304
0.008438,0.002940,0.195981,0.413738,0.005988,0.011072,0.008710,0.016332,0.010888,0.005686,0.261308,0.849251,0.006533,0.007140,0.008429,0.002722
0.009939,0.002817,0.227406,0.702890,0.002650,0.011715,0.011813,0.012921,0.008821,0.003056,0.124039,0.661543,0.003583,0.011523,0.013290,0.015505
0.010323,0.003612,0.289038,0.722594,0.003731,0.014215,0.012814,0.015484,0.010192,0.001877,0.185810,0.598721,0.006533,0.011988,0.013526,0.010323
0.010089,0.002210,0.230275,0.671636,0.004748,0.006500,0.006596,0.007196,0.011824,0.002127,0.134327,0.690826,0.002326,0.008315,0.009285,0.004797
0.011213,0.003709,0.224261,0.583078,0.002868,0.009883,0.006511,0.002803,0.012895,0.003438,0.246687,0.740061,0.005326,0.013745,0.014417,0.016820
0.012450,0.004771,0.171977,0.687909,0.003652,0.018527,0.014916,0.015355,0.015032,0.003497,0.147409,0.687909,0.006142,0.016916,0.019021,0.018426
0.007581,0.001992,0.338474,0.641319,0.003980,0.007009,0.006598,0.004454,0.008614,0.001727,0.249402,0.641319,0.005090,0.008907,0.010180,0.013361
0.010227,0.001812,0.342662,0.621075,0.004572,0.004283,0.003824,0.008031,0.011728,0.001893,0.235580,0.663907,0.005099,0.008426,0.010312,0.002677
0.010143,0.003871,0.202239,0.674130,0.006866,0.008104,0.006974,0.011235,0.012005,0.003269,0.134826,0.696601,0.006464,0.012569,0.013173,0.016853
0.016992,0.005372,0.234801,0.616354,0.007724,0.012718,0.008255,0.003669,0.016904,0.005035,0.381552,0.645704,0.006687,0.020033,0.024458,0.022013
0.015716,0.003916,0.273869,0.597532,0.004046,0.013061,0.013278,0.021785,0.011733,0.003112,0.423252,0.622429,0.007154,0.004898,0.005446,0.006224
0.012306,0.004309,0.304720,0.679760,0.005860,0.007939,0.005128,0.005860,0.011874,0.004383,0.117200,0.656320,0.004626,0.005764,0.006049,0.000000
0.010120,0.001757,0.235527,0.647700,0.002658,0.005919,0.002453,0.007360,0.011510,0.002420,0.157018,0.706582,0.006300,0.014479,0.014393,0.017174
0.009846,0.002833,0.383050,0.705618,0.006329,0.007804,0.007200,0.005040,0.010808,0.001281,0.241926,0.544334,0.002910,0.006829,0.008190,0.005040
0.010208,0.004825,0.429518,0.708704,0.003182,0.007620,0.006443,0.010738,0.013109,0.002557,0.021476,0.558373,0.002789,0.010738,0.013330,0.013422
0.008777,0.003447,0.116333,0.697996,0.005502,0.014131,0.011883,0.014542,0.008940,0.002328,0.252054,0.659218,0.002585,0.010633,0.012034,0.012118
0.011794,0.004764,0.222593,0.690039,0.007641,0.016515,0.013049,0.013912,0.010992,0.002182,0.333890,0.601001,0.006870,0.013073,0.014840,0.013912
0.012658,0.004369,0.208399,0.740973,0.007718,0.013665,0.012007,0.011578,0.013621,0.002705,0.208399,0.602040,0.003541,0.014334,0.015171,0.017367
0.008221,0.002966,0.399162,0.616886,0.004914,0.012291,0.010886,0.013608,0.008664,0.002024,0.235868,0.635030,0.006727,0.012584,0.014175,0.013608
0.008500,0.002444,0.336443,0.708301,0.002479,0.013138,0.011805,0.008854,0.009728,0.002482,0.017708,0.619764,0.005465,0.005903,0.005903,0.004427
0.012391,0.003868,0.256832,0.770497,0.006477,0.012128,0.011415,0.016052,0.010025,0.001918,0.342443,0.470860,0.003379,0.010877,0.012546,0.016052
0.010321,0.004508,0.242013,0.665535,0.004745,0.008927,0.007650,0.005042,0.009748,0.003886,0.363019,0.605032,0.005378,0.008132,0.010084,0.005042
0.013818,0.004292,0.180724,0.774531,0.007636,0.014813,0.014158,0.019363,0.014569,0.003858,0.206542,0.567989,0.008114,0.013120,0.016351,0.019363
0.011558,0.003547,0.300507,0.531666,0.005439,0.013422,0.011558,0.008668,0.013336,0.004637,0.208043,0.762825,0.006520,0.015892,0.019388,0.020226
0.010707,0.003896,0.476463,0.657973,0.001530,0.012076,0.012442,0.019853,0.012762,0.002415,0.204198,0.544529,0.002552,0.016260,0.019447,0.014180
0.011190,0.003358,0.254113,0.656458,0.001203,0.006287,0.002567,0.007941,0.010588,0.002591,0.211761,0.677634,0.005294,0.004099,0.004492,0.005294
0.012580,0.002643,0.154357,0.595378,0.006502,0.009399,0.006014,0.002756,0.012101,0.003126,0.242562,0.749736,0.005378,0.007700,0.010290,0.008269
0.012833,0.002747,0.110193,0.727277,0.003348,0.016351,0.016351,0.019284,0.010579,0.003099,0.220387,0.639122,0.007052,0.012244,0.013958,0.016529
0.007705,0.002703,0.237023,0.674603,0.003907,0.006367,0.005293,0.006837,0.008697,0.002063,0.182325,0.674603,0.003353,0.006946,0.007508,0.002279
0.007970,0.003171,0.221195,0.583151,0.004905,0.011940,0.010359,0.012568,0.011814,0.003633,0.160869,0.764129,0.003519,0.012568,0.013406,0.015081
0.007972,0.002004,0.433103,0.454758,0.003807,0.007562,0.005775,0.008121,0.012459,0.003710,0.173241,0.757930,0.002966,0.015812,0.019030,0.010828
0.010164,0.001752,0.363272,0.544909,0.005808,0.015136,0.013183,0.014190,0.013515,0.002524,0.204341,0.726545,0.002433,0.013183,0.013072,0.014190
0.013304,0.003672,0.142337,0.782852,0.005770,0.004895,0.004090,0.008896,0.012559,0.001633,0.260951,0.545624,0.006140,0.011861,0.013443,0.014827
0.008415,0.002407,0.141829,0.655957,0.005161,0.012382,0.010637,0.015512,0.008753,0.002344,0.141829,0.726871,0.005983,0.012945,0.014404,0.006648
0.009746,0.002352,0.119877,0.599385,0.004386,0.012602,0.011753,0.014985,0.010671,0.002064,0.219775,0.759221,0.003860,0.013832,0.016858,0.019980
0.012164,0.003756,0.213477,0.664151,0.004866,0.012242,0.009182,0.017790,0.013081,0.004299,0.071159,0.711591,0.006976,0.017109,0.020448,0.014825
0.010204,0.003376,0.266505,0.666262,0.006603,0.013043,0.013019,0.016657,0.009772,0.003713,0.199879,0.666262,0.006515,0.009166,0.011487,0.008328
0.010768,0.002359,0.228606,0.762018,0.003313,0.008164,0.006760,0.004763,0.010140,0.001428,0.133353,0.590564,0.002663,0.005569,0.009218,0.004763
0.010587,0.003896,0.250694,0.752081,0.011293,0.007181,0.005876,0.005223,0.009202,0.003647,0.229802,0.564061,0.005969,0.004974,0.005223,0.000000
0.011242,0.003585,0.269039,0.786421,0.005621,0.007761,0.005821,0.005174,0.010118,0.002305,0.248343,0.496687,0.002989,0.011826,0.013391,0.007761
0.007264,0.002033,0.248248,0.602889,0.004700,0.011637,0.009974,0.008866,0.008765,0.001988,0.265980,0.709281,0.003224,0.013229,0.013156,0.015516
0.009448,0.003274,0.172278,0.574259,0.002454,0.007477,0.006601,0.004785,0.008918,0.002871,0.287129,0.746536,0.004133,0.010806,0.011485,0.014356
0.013256,0.002899,0.107960,0.734128,0.003006,0.012623,0.010796,0.010796,0.010796,0.002305,0.237512,0.626168,0.004064,0.007422,0.009751,0.005398
0.009241,0.001800,0.341789,0.576768,0.004800,0.004339,0.003560,0.005340,0.012269,0.004039,0.149533,0.726301,0.004907,0.009303,0.012970,0.005340
0.008222,0.003201,0.404615,0.638865,0.007009,0.014641,0.012365,0.015972,0.012381,0.001724,0.212955,0.617570,0.002724,0.011646,0.013052,0.013310
0.008246,0.002177,0.213825,0.445468,0.002843,0.006125,0.005940,0.006682,0.010311,0.002688,0.231643,0.837480,0.005606,0.013086,0.014579,0.008909
0.007629,0.002756,0.150491,0.702292,0.002926,0.009406,0.008072,0.006270,0.005426,0.002137,0.317703,0.618686,0.003380,0.005660,0.006885,0.006270
0.010405,0.002282,0.075844,0.701560,0.003006,0.007293,0.005746,0.007110,0.009973,0.003232,0.094805,0.701560,0.003201,0.011779,0.012845,0.014221
0.011904,0.003508,0.204298,0.726391,0.006921,0.009931,0.008512,0.008512,0.012751,0.004202,0.158898,0.635592,0.004484,0.016109,0.018916,0.011350
0.011878,0.003191,0.123531,0.638241,0.005543,0.013303,0.011230,0.007721,0.010175,0.001981,0.164707,0.741184,0.004309,0.008364,0.010294,0.007721
0.007986,0.001735,0.192839,0.718763,0.004480,0.009039,0.009313,0.010957,0.008404,0.002143,0.157777,0.648640,0.001446,0.005047,0.008218,0.004383
0.013703,0.004879,0.084422,0.823113,0.004410,0.015499,0.011960,0.010553,0.009146,0.001972,0.189949,0.527636,0.003752,0.004947,0.005116,0.000000
0.006267,0.001580,0.138260,0.501193,0.003608,0.005849,0.005591,0.006481,0.009611,0.002335,0.311085,0.794996,0.001764,0.012962,0.012962,0.017283
0.011768,0.004185,0.307363,0.589113,0.006230,0.015208,0.015368,0.019210,0.014611,0.004540,0.204909,0.717181,0.006494,0.014636,0.015699,0.019210
0.013260,0.002881,0.145704,0.631382,0.004154,0.016925,0.013246,0.024284,0.012142,0.004790,0.218555,0.728518,0.003154,0.008219,0.010624,0.003035
0.008401,0.003470,0.220199,0.770696,0.003537,0.008187,0.007229,0.009175,0.009062,0.002507,0.110099,0.587197,0.003851,0.008156,0.011390,0.004587
0.007118,0.003009,0.359259,0.680701,0.005116,0.006691,0.005730,0.007091,0.008242,0.002071,0.132359,0.623976,0.006303,0.010472,0.011818,0.011818
0.007110,0.001339,0.299086,0.731099,0.003675,0.012270,0.009648,0.008308,0.007395,0.001630,0.132927,0.598172,0.004200,0.006391,0.007121,0.004154
0.012219,0.004607,0.149682,0.727025,0.007026,0.012501,0.012416,0.016037,0.008759,0.004317,0.299363,0.598727,0.002319,0.004935,0.005031,0.000000
0.013169,0.003396,0.142020,0.686430,0.005001,0.012399,0.009616,0.020711,0.012296,0.003306,0.260370,0.662760,0.006455,0.012381,0.011835,0.014794
0.008212,0.003307,0.330464,0.660927,0.003484,0.008136,0.006682,0.010327,0.010107,0.001372,0.206540,0.640273,0.002197,0.014489,0.017525,0.020654
0.015321,0.004420,0.276893,0.664544,0.007753,0.018744,0.015575,0.017306,0.015797,0.003780,0.193825,0.664544,0.008520,0.019339,0.022330,0.010383
0.010735,0.003260,0.228128,0.767340,0.003416,0.007227,0.006100,0.007777,0.009838,0.001863,0.145172,0.580690,0.007976,0.010369,0.012042,0.012962
0.010243,0.002578,0.253275,0.701377,0.003615,0.006494,0.005028,0.007306,0.010052,0.002006,0.233792,0.623446,0.004974,0.007793,0.009427,0.007306
0.014406,0.004181,0.185886,0.790015,0.004957,0.013730,0.011950,0.011618,0.009853,0.003405,0.232357,0.534422,0.005588,0.017159,0.019135,0.014522
0.010787,0.002222,0.199844,0.619517,0.004088,0.012229,0.011420,0.012490,0.009765,0.002152,0.239813,0.719439,0.005904,0.013020,0.014988,0.007494
0.010522,0.001630,0.279707,0.559415,0.003547,0.007172,0.005216,0.002689,0.014896,0.002685,0.086064,0.774574,0.003862,0.016220,0.016300,0.021516
0.013920,0.004542,0.288005,0.792013,0.010880,0.013662,0.012000,0.012000,0.012847,0.002498,0.096002,0.528009,0.006212,0.013875,0.015000,0.018000
0.011572,0.003798,0.277727,0.648030,0.004339,0.013325,0.011945,0.011572,0.015044,0.004164,0.138864,0.694318,0.005621,0.011934,0.014932,0.017358
0.009290,0.002473,0.111475,0.743164,0.005450,0.013512,0.011987,0.011612,0.006967,0.001118,0.241528,0.613111,0.004866,0.010416,0.011823,0.011612
0.008004,0.002851,0.406043,0.696074,0.002495,0.006349,0.004834,0.004834,0.009296,0.002530,0.116012,0.580062,0.004710,0.011544,0.013098,0.009668
0.008137,0.002634,0.311101,0.524984,0.004861,0.013725,0.010866,0.019444,0.008572,0.002702,0.369433,0.699978,0.005854,0.008544,0.009722,0.009722
0.009213,0.003731,0.191169,0.531025,0.003583,0.006975,0.004998,0.002655,0.014116,0.003794,0.169928,0.807157,0.005109,0.014161,0.016735,0.013276
0.009165,0.003406,0.206728,0.638977,0.002552,0.004271,0.004244,0.000000,0.007889,0.002571,0.300695,0.676564,0.007193,0.013953,0.016582,0.009397
0.010094,0.002624,0.150367,0.789424,0.006033,0.010699,0.009985,0.011747,0.009098,0.001473,0.187958,0.563874,0.005399,0.008675,0.011904,0.009398
0.011176,0.003000,0.146687,0.607701,0.005588,0.014734,0.012442,0.007858,0.011787,0.004251,0.083821,0.775343,0.004366,0.008132,0.009823,0.007858
0.009501,0.003176,0.098857,0.691998,0.003852,0.005607,0.002326,0.004943,0.010127,0.002146,0.177942,0.691998,0.004581,0.012212,0.012975,0.014829
0.008779,0.002680,0.210698,0.719885,0.003046,0.003407,0.002743,0.002195,0.008689,0.002274,0.193140,0.632094,0.004344,0.011269,0.012770,0.004390
0.009190,0.002402,0.202180,0.551401,0.004040,0.009747,0.010025,0.011488,0.009084,0.003047,0.294081,0.753581,0.006549,0.006310,0.007467,0.006893
0.012927,0.003044,0.274228,0.648174,0.003693,0.017643,0.015109,0.009349,0.014731,0.003433,0.224368,0.673104,0.003238,0.008066,0.009972,0.006232
0.009283,0.002086,0.139436,0.662321,0.004736,0.008849,0.007394,0.010893,0.009449,0.002336,0.174295,0.714609,0.003486,0.010509,0.011983,0.010893
0.010099,0.002285,0.239863,0.619646,0.002735,0.007571,0.006663,0.004997,0.011505,0.002255,0.199886,0.719589,0.004416,0.008950,0.010297,0.012493
0.010367,0.001872,0.158280,0.756228,0.002407,0.013323,0.013190,0.017587,0.008407,0.001873,0.211040,0.597948,0.004252,0.005862,0.006240,0.006595
0.010078,0.003443,0.209015,0.606144,0.001244,0.006762,0.004777,0.002613,0.009548,0.002621,0.229917,0.731553,0.005677,0.012351,0.012295,0.015676
0.010456,0.002435,0.488475,0.577289,0.006713,0.012447,0.011438,0.013877,0.012593,0.002975,0.111017,0.643899,0.007953,0.009083,0.011102,0.011102
0.009518,0.002908,0.276509,0.750525,0.005235,0.010907,0.009576,0.009875,0.010363,0.002794,0.177756,0.572769,0.002195,0.004422,0.004514,0.000000
0.009204,0.003821,0.273480,0.631107,0.006048,0.005878,0.002404,0.002630,0.011937,0.003102,0.210369,0.694218,0.001891,0.011931,0.013223,0.007889
0.009943,0.003248,0.370418,0.720257,0.003700,0.015050,0.013505,0.012862,0.010162,0.002479,0.185209,0.555627,0.003811,0.007868,0.009354,0.005145
0.011015,0.002307,0.152307,0.630986,0.007887,0.004160,0.003297,0.002720,0.012783,0.003131,0.174065,0.739777,0.005712,0.013559,0.014505,0.016319
0.010829,0.003089,0.299768,0.556713,0.004430,0.011030,0.009446,0.013383,0.014359,0.003013,0.192708,0.749421,0.003779,0.014381,0.017004,0.013383
0.010527,0.002201,0.323003,0.602938,0.003589,0.011249,0.011400,0.010767,0.012761,0.002350,0.236869,0.689072,0.005317,0.013933,0.015833,0.008075
0.012519,0.003445,0.161424,0.761000,0.011530,0.009293,0.007461,0.011530,0.011395,0.003347,0.184485,0.599575,0.005697,0.010831,0.014878,0.014413
0.011082,0.002502,0.279422,0.582130,0.005330,0.007762,0.005645,0.008732,0.014479,0.002655,0.162996,0.745126,0.005075,0.012348,0.015523,0.017464
0.012705,0.003447,0.221310,0.553275,0.003552,0.010089,0.008462,0.013832,0.013428,0.003185,0.331965,0.730323,0.003481,0.013150,0.014754,0.013832
0.008099,0.002714,0.204463,0.531604,0.004780,0.011426,0.010223,0.012779,0.009058,0.003138,0.265802,0.776960,0.005435,0.015034,0.018110,0.010223
0.010766,0.003403,0.179363,0.697525,0.005269,0.010258,0.010249,0.009965,0.010184,0.003542,0.219222,0.657666,0.003066,0.006544,0.006851,0.004982
0.011553,0.004103,0.365078,0.681478,0.003389,0.014530,0.014451,0.018254,0.012494,0.003797,0.243385,0.584124,0.004543,0.016963,0.019775,0.009127
0.008373,0.003080,0.257328,0.716843,0.002042,0.006858,0.005929,0.004595,0.009316,0.002475,0.073522,0.643321,0.006043,0.010542,0.011743,0.009190
0.007076,0.001377,0.222196,0.666588,0.004043,0.013010,0.012948,0.017092,0.007264,0.002568,0.119644,0.700772,0.002350,0.006032,0.007251,0.006410
0.007511,0.001864,0.150564,0.635716,0.005292,0.012301,0.011153,0.010456,0.007454,0.002510,0.234211,0.719363,0.004638,0.009488,0.010139,0.010456
0.007136,0.002096,0.386743,0.590291,0.004679,0.004425,0.004453,0.000000,0.009741,0.003195,0.223904,0.671711,0.006979,0.011210,0.012572,0.010177
0.011961,0.002654,0.107376,0.558354,0.008155,0.014527,0.011714,0.013422,0.011438,0.003340,0.279177,0.773105,0.003035,0.008092,0.009474,0.005369
0.008184,0.002289,0.163876,0.564462,0.003887,0.013924,0.013924,0.018208,0.007685,0.003092,0.200293,0.782963,0.005912,0.011445,0.012317,0.013656
0.010769,0.003137,0.333846,0.625962,0.001571,0.007671,0.006520,0.002608,0.012695,0.002690,0.146058,0.688558,0.002765,0.014515,0.017797,0.018257
0.008518,0.002573,0.168095,0.567322,0.003123,0.015531,0.012098,0.013132,0.009946,0.002745,0.210119,0.777441,0.003082,0.012360,0.012607,0.015759
0.013778,0.004144,0.122661,0.686903,0.004369,0.017209,0.014431,0.012266,0.013580,0.002247,0.269855,0.662371,0.003505,0.010102,0.011894,0.015333
0.008431,0.002501,0.115836,0.752933,0.004643,0.005316,0.002145,0.002413,0.008881,0.002931,0.115836,0.637097,0.005148,0.006156,0.008190,0.002413
0.008938,0.002412,0.266099,0.627234,0.006336,0.010213,0.007488,0.014255,0.008355,0.002303,0.342128,0.646242,0.005013,0.011404,0.012858,0.014255
0.010945,0.004440,0.256649,0.727173,0.003774,0.011159,0.011288,0.010694,0.010694,0.002860,0.213874,0.598849,0.003290,0.009609,0.011323,0.010694
0.010808,0.004097,0.288039,0.731176,0.003783,0.006014,0.002395,0.000000,0.011078,0.002979,0.155098,0.598235,0.006370,0.007168,0.007386,0.002770
0.014863,0.003981,0.205793,0.754574,0.006574,0.013256,0.011433,0.011433,0.011056,0.002344,0.365854,0.503049,0.008041,0.011604,0.013577,0.011433
0.011314,0.002672,0.240430,0.633861,0.004886,0.004118,0.003214,0.002732,0.012072,0.002368,0.284144,0.677575,0.007370,0.007603,0.009000,0.005464
0.009960,0.003815,0.170591,0.639716,0.004209,0.009866,0.006702,0.013327,0.010129,0.003426,0.255887,0.703688,0.005331,0.011916,0.012543,0.010662
0.014214,0.004581,0.167341,0.764989,0.004523,0.014002,0.012315,0.014941,0.011289,0.004029,0.167341,0.597647,0.008965,0.010898,0.014941,0.014941
0.007528,0.003114,0.113698,0.682188,0.004932,0.013806,0.010590,0.011844,0.008347,0.001884,0.170547,0.701138,0.003384,0.010558,0.011911,0.011844
0.011470,0.002245,0.246539,0.605142,0.002900,0.004162,0.003202,0.002802,0.012068,0.002894,0.156889,0.739617,0.006322,0.015689,0.019211,0.019611
0.008045,0.001796,0.270306,0.540612,0.003647,0.009654,0.008275,0.009654,0.010821,0.002501,0.308921,0.733688,0.001485,0.011473,0.011799,0.014481
0.008789,0.002925,0.194153,0.660121,0.006297,0.012481,0.010540,0.007281,0.009130,0.001938,0.252399,0.679536,0.003236,0.013419,0.015885,0.009708
0.007833,0.001801,0.278270,0.575092,0.005772,0.010094,0.007639,0.016232,0.009712,0.002703,0.259719,0.723503,0.004365,0.007797,0.009276,0.011595
0.009585,0.004089,0.256715,0.641787,0.007501,0.009780,0.007946,0.013371,0.012139,0.002722,0.149750,0.705966,0.003846,0.015812,0.017114,0.013371
0.009453,0.002659,0.240531,0.501106,0.001822,0.004295,0.004252,0.000000,0.012813,0.003364,0.120266,0.821814,0.003045,0.015396,0.015328,0.020044
0.012939,0.002718,0.340250,0.786829,0.003331,0.007705,0.006444,0.002658,0.009608,0.001513,0.255188,0.446578,0.004868,0.006987,0.009382,0.005316
0.009708,0.001395,0.264424,0.508508,0.003698,0.011497,0.010768,0.010170,0.011042,0.003164,0.203403,0.793273,0.007555,0.007735,0.008717,0.007628
0.011590,0.003609,0.207277,0.580375,0.003343,0.015398,0.014022,0.015546,0.012091,0.003451,0.248732,0.746197,0.005297,0.012261,0.013621,0.012955
0.007766,0.002633,0.300999,0.639624,0.003063,0.011923,0.009929,0.007055,0.008853,0.002494,0.300999,0.639624,0.003320,0.005034,0.008551,0.000000
0.010724,0.003378,0.227408,0.764918,0.004135,0.011518,0.010632,0.010337,0.009552,0.002143,0.165388,0.578857,0.004449,0.006793,0.008614,0.005168
0.009423,0.001908,0.250908,0.617620,0.003179,0.007506,0.006434,0.009650,0.010225,0.002507,0.212307,0.714123,0.001608,0.007169,0.008042,0.004825
0.011817,0.004951,0.116266,0.744104,0.008005,0.016176,0.013288,0.011627,0.009617,0.002777,0.255786,0.604584,0.004880,0.016703,0.020670,0.014533
0.008117,0.004394,0.115749,0.655910,0.003294,0.008667,0.005895,0.012057,0.010655,0.003324,0.135040,0.733076,0.002692,0.009506,0.011107,0.007234
0.009844,0.002579,0.239238,0.558222,0.004237,0.014040,0.010823,0.017444,0.008750,0.002327,0.338920,0.717714,0.004209,0.008544,0.010253,0.012460
0.010404,0.003411,0.187273,0.707475,0.005014,0.009378,0.007514,0.013005,0.011113,0.003794,0.270505,0.624243,0.003310,0.016052,0.016052,0.020808
0.010920,0.002375,0.227028,0.703787,0.004311,0.013622,0.013071,0.017027,0.011351,0.003282,0.136217,0.658381,0.005922,0.007354,0.009730,0.002838
0.013250,0.004341,0.135507,0.745288,0.003312,0.013360,0.011956,0.016938,0.011153,0.003330,0.158091,0.632366,0.003625,0.011615,0.011634,0.008469
0.011024,0.002729,0.272964,0.713907,0.004199,0.013123,0.010782,0.007874,0.008999,0.002657,0.209973,0.608921,0.003250,0.009299,0.012726,0.010499
0.011573,0.003907,0.283598,0.610825,0.005853,0.015149,0.011514,0.016361,0.011598,0.003727,0.239967,0.698086,0.005247,0.013029,0.014543,0.013634
0.008961,0.003575,0.268821,0.480038,0.002987,0.004057,0.003953,0.000000,0.010347,0.003197,0.326426,0.768060,0.004907,0.013167,0.015361,0.012001
0.014046,0.004721,0.341126,0.656011,0.004322,0.008997,0.008247,0.009840,0.015744,0.005008,0.236164,0.629771,0.008997,0.004805,0.005998,0.000000
0.010982,0.002607,0.227482,0.568706,0.003399,0.009037,0.007993,0.011374,0.014738,0.004264,0.159238,0.773440,0.005126,0.012024,0.015389,0.014218
0.009498,0.002003,0.189951,0.702819,0.002612,0.011970,0.009997,0.009498,0.007802,0.002489,0.227941,0.645834,0.001131,0.010701,0.012136,0.011872
0.011890,0.002279,0.208415,0.757874,0.001933,0.014677,0.014616,0.018947,0.008276,0.002059,0.189468,0.587352,0.005662,0.008421,0.010285,0.009473
0.012710,0.002023,0.213638,0.790461,0.004327,0.014649,0.011869,0.010682,0.008518,0.002433,0.256366,0.512731,0.004056,0.007823,0.008661,0.005341
0.012058,0.002227,0.209296,0.558123,0.002584,0.014084,0.013679,0.017441,0.012776,0.002852,0.232551,0.767420,0.003158,0.014412,0.015282,0.014534
0.010353,0.001543,0.311251,0.266787,0.002616,0.007515,0.006793,0.008337,0.016089,0.004186,0.200090,0.889289,0.009653,0.011116,0.013078,0.011116
0.014048,0.005143,0.157033,0.654303,0.008467,0.008361,0.005816,0.003272,0.014376,0.003834,0.287893,0.680475,0.008847,0.011427,0.013813,0.016358
0.008271,0.003164,0.336670,0.633731,0.002330,0.006973,0.005658,0.007427,0.010763,0.003035,0.059412,0.693144,0.005453,0.014504,0.015953,0.014853
0.014798,0.004207,0.209240,0.680030,0.005850,0.008473,0.006154,0.003269,0.012925,0.002719,0.313860,0.627720,0.006083,0.014735,0.015693,0.013078
0.007340,0.003243,0.259932,0.699817,0.005062,0.014441,0.010854,0.012497,0.008618,0.001922,0.239937,0.619838,0.003677,0.010138,0.009997,0.007498
0.011544,0.004028,0.300932,0.709339,0.003450,0.007464,0.005971,0.008061,0.011515,0.002932,0.128971,0.623359,0.008598,0.012662,0.013943,0.013434
0.010723,0.001662,0.238589,0.616355,0.004915,0.013890,0.010747,0.014912,0.008935,0.003318,0.278354,0.695885,0.009060,0.013722,0.016016,0.012427
0.011133,0.003193,0.324898,0.673004,0.005331,0.016016,0.013172,0.014504,0.008519,0.003947,0.394519,0.533761,0.002644,0.004512,0.005802,0.002901
0.008784,0.003262,0.311084,0.601429,0.006344,0.007489,0.006710,0.002592,0.012173,0.002579,0.269606,0.684384,0.003381,0.004321,0.004484,0.000000
0.008101,0.002723,0.156693,0.646359,0.003144,0.008705,0.006715,0.014690,0.010421,0.002633,0.176280,0.724706,0.003264,0.015234,0.015234,0.019587
0.010233,0.002896,0.212629,0.637886,0.005316,0.009284,0.006321,0.007974,0.011304,0.002779,0.233891,0.701674,0.004576,0.010927,0.010935,0.010631
0.014123,0.003977,0.048224,0.699247,0.008611,0.013396,0.011712,0.015070,0.012472,0.003563,0.289344,0.651023,0.003326,0.007702,0.009775,0.003014
0.010690,0.003950,0.262894,0.657235,0.004751,0.011108,0.009128,0.010954,0.012482,0.003876,0.306710,0.635327,0.004076,0.011725,0.015023,0.013692
0.008658,0.003327,0.204634,0.634366,0.002624,0.014577,0.010800,0.010232,0.009828,0.003117,0.204634,0.716219,0.004577,0.008019,0.009095,0.007674
0.008113,0.002320,0.246100,0.662576,0.004369,0.011410,0.010277,0.016564,0.010606,0.002484,0.094654,0.700437,0.005018,0.006310,0.007031,0.004733
0.009875,0.002825,0.348428,0.522642,0.004558,0.006861,0.004708,0.002722,0.013684,0.002915,0.152437,0.762186,0.006768,0.016030,0.017657,0.016333
0.013599,0.004160,0.220607,0.606668,0.009822,0.015703,0.014554,0.013788,0.016585,0.005670,0.165455,0.744547,0.003997,0.007933,0.013394,0.006894
0.010851,0.002329,0.288607,0.621616,0.002744,0.013259,0.012686,0.013875,0.012284,0.002955,0.155404,0.710418,0.006512,0.014100,0.016492,0.011100
