0.503955,0.130909,11.121212,31.439394,0.198079,0.680000,0.583333,0.750000,0.489469,-0.863725,11.075758,33.681818,1.193062,0.607143,0.666667,0.625000
0.500069,0.135761,10.863636,29.833333,0.196327,0.444444,0.466667,0.625000,0.506738,-0.865011,9.696970,30.500000,0.176478,0.416667,0.466667,0.625000
1.505145,-0.852159,10.393939,31.212121,0.240644,0.750000,0.642857,0.750000,-1.517772,-0.868277,12.424242,31.045455,1.196386,0.444444,0.583333,0.500000
-0.522440,-1.857232,12.075758,32.651515,-0.760904,0.464286,0.545455,0.500000,0.505566,1.149910,11.242424,32.212121,0.195520,0.607143,0.600000,0.625000
1.472835,-2.866902,12.363636,29.500000,0.199498,0.370370,0.200000,0.500000,1.491253,0.134763,14.863636,34.803030,0.186637,0.766667,0.900000,0.750000
0.500069,-0.864239,11.863636,29.833333,-0.803673,0.428571,0.437500,0.625000,0.517164,2.145083,11.181818,31.893939,1.241844,0.571429,0.500000,0.250000
-0.469768,-0.869136,10.348485,31.621212,-0.801473,0.678571,0.428571,0.875000,0.469892,2.153339,12.742424,29.515152,-0.786305,0.275862,0.400000,0.500000
0.505144,0.147841,10.393939,32.212121,-0.759356,0.758621,0.666667,0.750000,0.475403,-0.865695,12.515152,30.363636,0.253207,0.629630,0.700000,0.500000
-0.499303,-0.863082,11.878788,31.303030,0.192198,0.642857,0.642857,0.500000,0.491931,1.145737,12.106061,34.106061,0.228317,0.571429,0.846154,0.625000
1.493664,-0.861853,10.661538,31.523077,1.186174,0.592593,0.428571,0.500000,1.474195,-0.860830,13.590909,28.454545,0.214668,0.500000,0.642857,0.500000
-1.517061,0.133866,16.045455,31.136364,0.229507,0.518519,0.272727,0.250000,0.517158,0.156241,12.000000,31.681818,0.271625,0.777778,0.900000,0.625000
3.473109,0.145127,11.742424,29.924242,1.186158,0.214286,0.166667,0.250000,-0.512226,-0.863679,11.136364,27.530303,-0.786978,0.535714,0.785714,0.375000
1.491878,0.151939,10.257576,28.484848,0.230963,0.464286,0.428571,0.750000,-0.523557,-0.849430,10.560606,31.424242,-0.787559,0.310345,0.333333,0.250000
0.469892,0.153339,12.742424,29.515152,2.213695,0.266667,0.142857,0.500000,-0.501963,-0.849844,7.712121,31.075758,0.204830,0.555556,0.611111,0.750000
-1.524597,-0.865695,12.515152,30.363636,-0.746793,0.607143,0.588235,0.375000,1.464100,0.147546,12.742424,29.530303,0.222622,0.384615,0.416667,0.375000
0.517164,0.145083,12.181818,31.893939,0.241844,0.586207,0.642857,0.375000,1.489469,0.136275,8.075758,32.681818,-1.806938,0.620690,0.687500,0.625000
0.487774,2.136321,12.136364,28.530303,0.213022,0.517241,0.285714,0.375000,-2.493262,2.134989,9.696970,29.500000,0.176478,0.440000,0.500000,0.625000
0.517158,-0.843759,11.000000,32.681818,1.271625,0.785714,0.705882,0.750000,0.493664,0.138147,12.661538,30.523077,0.186174,0.571429,0.769231,0.500000
-0.526891,0.145127,11.742424,29.924242,1.186158,0.241379,0.230769,0.375000,2.503955,-1.869091,13.121212,27.439394,1.198079,0.653846,0.769231,0.625000
-2.525805,-0.860830,14.590909,27.454545,0.214668,0.517241,0.357143,0.500000,0.473814,2.146040,9.863636,26.469697,1.211359,0.275862,0.230769,0.125000
-0.527165,-1.866902,12.363636,32.500000,0.199498,0.357143,0.187500,0.500000,0.491878,0.151939,10.257576,32.484848,2.230963,0.482759,0.500000,0.750000
-0.519332,3.110306,10.666667,31.484848,2.162871,0.689655,0.636364,0.625000,-0.494434,0.149910,12.242424,32.212121,0.195520,0.620690,0.625000,0.750000
0.500697,1.136918,7.878788,30.303030,0.192198,0.620690,0.600000,0.375000,0.500069,0.135761,9.863636,30.833333,0.196327,0.413793,0.416667,0.500000
0.530232,1.130864,10.348485,33.621212,1.198527,0.689655,0.466667,1.000000,-0.523557,0.150570,10.560606,31.424242,0.212441,0.300000,0.307692,0.250000
-2.501963,-1.849844,7.712121,32.075758,0.204830,0.535714,0.444444,0.625000,0.491253,1.134763,14.863636,31.803030,0.186637,0.774194,0.909091,0.750000
0.473814,2.146040,11.863636,27.469697,0.211359,0.266667,0.312500,0.125000,0.475403,1.134305,12.515152,29.363636,2.253207,0.586207,0.636364,0.250000
0.503955,1.130909,11.121212,30.439394,2.198079,0.666667,0.538462,0.625000,0.487774,1.136321,10.136364,29.530303,-0.786978,0.533333,0.733333,0.375000
1.505145,0.147841,11.393939,30.212121,0.240644,0.766667,0.687500,0.875000,0.464100,-0.852454,12.742424,28.530303,0.222622,0.407407,0.461538,0.375000
1.472835,0.133098,13.363636,30.500000,0.199498,0.344828,0.176471,0.500000,0.469892,-0.846661,12.742424,29.515152,0.213695,0.290323,0.375000,0.625000
0.477560,1.142768,12.075758,31.651515,0.239096,0.466667,0.500000,0.500000,1.493664,-0.861853,11.661538,29.523077,1.186174,0.586207,0.785714,0.625000
0.500069,0.135761,10.863636,29.833333,-0.803673,0.400000,0.411765,0.500000,1.491931,3.145737,13.106061,36.106061,0.228317,0.586207,0.857143,0.625000
0.517164,0.145083,11.181818,31.893939,1.241844,0.566667,0.600000,0.250000,1.474195,1.139170,10.590909,29.454545,0.214668,0.533333,0.666667,0.500000
-1.493262,1.134989,9.696970,30.500000,0.176478,0.423077,0.333333,0.625000,0.517158,0.156241,10.000000,33.681818,0.271625,0.758621,0.909091,0.625000
-0.517772,-0.868277,12.424242,30.045455,-0.803614,0.413793,0.333333,0.250000,0.505566,-1.850090,11.242424,32.212121,0.195520,0.633333,0.647059,0.750000
0.489469,1.136275,10.075758,33.681818,0.193062,0.633333,0.538462,0.625000,1.480668,0.110306,9.666667,32.484848,1.162871,0.666667,0.722222,0.500000
-0.526891,0.145127,11.742424,29.924242,1.186158,0.233333,0.214286,0.375000,1.482939,0.133866,13.045455,30.136364,0.229507,0.500000,0.687500,0.250000
0.473814,-1.853960,10.863636,29.469697,-0.788641,0.258065,0.294118,0.000000,-0.508747,-0.865237,14.863636,32.803030,0.186637,0.781250,0.916667,0.875000
-0.469768,-0.869136,10.348485,32.621212,0.198527,0.700000,0.500000,1.000000,2.503955,1.130909,13.121212,31.439394,-0.801921,0.678571,0.785714,0.750000
2.506738,0.134989,9.696970,29.500000,0.176478,0.407407,0.300000,0.500000,2.474195,-0.860830,13.590909,30.454545,0.214668,0.548387,0.687500,0.625000
1.500697,-0.863082,9.878788,28.303030,0.192198,0.633333,0.625000,0.375000,1.487774,-0.863679,12.136364,30.530303,0.213022,0.516129,0.687500,0.375000
-0.527165,1.133098,13.363636,29.500000,0.199498,0.333333,0.166667,0.375000,1.464100,1.147546,12.742424,29.530303,0.222622,0.392857,0.428571,0.375000
0.498037,3.150156,7.712121,31.075758,0.204830,0.517241,0.400000,0.500000,0.469892,0.153339,12.742424,29.515152,1.213695,0.312500,0.411765,0.750000
-0.517061,0.133866,13.045455,30.136364,0.229507,0.517241,0.250000,0.375000,0.493664,0.138147,11.661538,30.523077,0.186174,0.566667,0.733333,0.500000
-0.494434,2.149910,12.242424,32.212121,-0.804480,0.645161,0.615385,0.750000,0.505144,0.147841,12.393939,32.212121,-0.759356,0.774194,0.857143,0.875000
-0.519332,-0.889694,10.666667,31.484848,2.162871,0.645161,0.583333,0.500000,-0.522440,-0.857232,11.075758,30.651515,-0.760904,0.483871,0.444444,0.500000
-0.517772,-0.868277,14.424242,31.045455,0.196386,0.400000,0.312500,0.250000,0.473814,-0.853960,12.863636,28.469697,1.211359,0.281250,0.214286,0.125000
1.489469,0.136275,13.075758,30.681818,-0.806938,0.645161,0.571429,0.750000,0.491878,0.151939,12.257576,31.484848,-0.769037,0.483871,0.500000,0.875000
0.517164,0.145083,13.181818,31.893939,0.241844,0.548387,0.562500,0.250000,0.517158,-0.843759,13.000000,31.681818,1.271625,0.766667,0.916667,0.625000
3.491931,0.145737,11.106061,31.106061,0.228317,0.600000,0.333333,0.625000,0.500069,-0.864239,12.863636,30.833333,0.196327,0.387097,0.384615,0.375000
-0.499303,1.136918,9.878788,32.303030,0.192198,0.612903,0.588235,0.375000,1.491253,0.134763,14.863636,33.803030,3.186637,0.757576,0.846154,0.750000
-0.501963,1.150156,7.712121,31.075758,-0.795170,0.500000,0.363636,0.375000,-0.510531,0.136275,12.075758,32.681818,1.193062,0.625000,0.705882,0.750000
0.477560,-2.857232,13.075758,31.651515,0.239096,0.500000,0.538462,0.500000,0.517164,0.145083,10.181818,31.893939,0.241844,0.531250,0.533333,0.250000
0.503955,1.130909,11.121212,27.439394,1.198079,0.655172,0.571429,0.625000,1.506738,-0.865011,9.696970,31.500000,0.176478,0.392857,0.470588,0.375000
2.474195,1.139170,12.590909,28.454545,0.214668,0.562500,0.400000,0.750000,1.493664,2.138147,11.661538,29.523077,1.186174,0.580645,0.750000,0.625000
-1.512226,0.136321,10.136364,27.530303,-0.786978,0.531250,0.333333,0.375000,0.491931,0.145737,11.106061,35.106061,0.228317,0.580645,0.866667,0.500000
0.505566,-1.850090,11.242424,31.212121,0.195520,0.625000,0.571429,0.625000,-0.517772,-0.868277,14.424242,29.045455,-0.803614,0.419355,0.500000,0.375000
0.473814,1.146040,11.863636,29.469697,4.211359,0.272727,0.333333,0.125000,-0.508122,0.151939,12.257576,30.484848,0.230963,0.500000,0.529412,0.875000
0.473109,0.145127,11.742424,29.924242,1.186158,0.225806,0.200000,0.375000,1.500069,0.135761,9.863636,29.833333,-0.803673,0.406250,0.428571,0.375000
0.530232,2.130864,10.348485,31.621212,-0.801473,0.709677,0.529412,1.000000,0.482939,1.133866,13.045455,33.136364,0.229507,0.500000,0.705882,0.250000
-0.530108,-0.846661,12.742424,28.515152,0.213695,0.333333,0.200000,0.750000,0.464100,0.147546,12.742424,30.530303,0.222622,0.413793,0.466667,0.500000
1.480668,3.110306,10.666667,32.484848,-0.837129,0.625000,0.538462,0.375000,0.474195,0.139170,12.590909,28.454545,0.214668,0.545455,0.705882,0.750000
1.472835,1.133098,12.363636,30.500000,-0.800502,0.322581,0.157895,0.250000,1.505145,0.147841,9.393939,30.212121,0.240644,0.781250,0.866667,0.875000
-0.469768,-1.869136,10.348485,33.621212,1.198527,0.718750,0.555556,1.000000,-0.512226,-0.863679,12.136364,28.530303,-0.786978,0.515152,0.705882,0.375000
-0.517772,-0.868277,14.424242,28.045455,0.196386,0.406250,0.352941,0.375000,0.491253,1.134763,14.863636,30.803030,1.186637,0.764706,0.857143,0.750000
0.491931,-0.854263,13.106061,32.106061,0.228317,0.593750,0.312500,0.625000,3.489469,1.136275,11.075758,31.681818,-1.806938,0.636364,0.722222,0.875000
-0.519332,0.110306,10.666667,31.484848,1.162871,0.606061,0.500000,0.250000,0.493664,-0.861853,9.661538,31.523077,0.186174,0.593750,0.764706,0.625000
0.517164,0.145083,10.181818,31.893939,1.241844,0.545455,0.529412,0.375000,2.503955,1.130909,13.121212,30.439394,2.198079,0.633333,0.733333,0.500000
0.482939,-0.866134,13.045455,32.136364,0.229507,0.483871,0.230769,0.250000,0.477560,1.142768,10.075758,30.651515,-0.760904,0.484848,0.473684,0.375000
1.505566,2.149910,12.242424,31.212121,0.195520,0.636364,0.600000,0.750000,0.473814,-0.853960,9.863636,28.469697,-1.788641,0.294118,0.200000,0.250000
-0.499303,-0.863082,10.878788,30.303030,0.192198,0.593750,0.555556,0.375000,0.491878,0.151939,12.257576,31.484848,2.230963,0.484848,0.500000,0.750000
-2.501963,1.150156,7.712121,31.075758,2.204830,0.483871,0.333333,0.250000,0.517158,-0.843759,10.000000,32.681818,1.271625,0.781250,0.928571,0.750000
0.506738,2.134989,10.696970,28.500000,0.176478,0.413793,0.272727,0.500000,0.500069,-0.864239,12.863636,30.833333,1.196327,0.424242,0.466667,0.375000
-0.530108,0.153339,12.742424,27.515152,1.213695,0.323529,0.187500,0.625000,-0.523557,0.150570,10.560606,31.424242,1.212441,0.281250,0.266667,0.125000
-0.527165,-0.866902,13.363636,29.500000,3.199498,0.312500,0.150000,0.125000,1.473109,0.145127,11.742424,29.924242,1.186158,0.218750,0.250000,0.375000
2.505566,-1.850090,11.242424,31.212121,-0.804480,0.647059,0.625000,0.750000,-0.499303,1.136918,8.878788,28.303030,0.192198,0.575758,0.642857,0.375000
0.530232,1.130864,10.348485,32.621212,0.198527,0.696970,0.526316,0.875000,0.517164,-0.854917,10.181818,31.893939,0.241844,0.529412,0.562500,0.375000
1.491878,0.151939,12.257576,30.484848,0.230963,0.500000,0.466667,0.750000,-1.494855,0.147841,11.393939,31.212121,-0.759356,0.787879,0.875000,0.875000
0.491931,0.145737,12.106061,34.106061,0.228317,0.606061,0.352941,0.750000,0.517158,1.156241,10.000000,31.681818,0.271625,0.787879,0.933333,0.750000
0.498037,1.150156,7.712121,31.075758,0.204830,0.468750,0.307692,0.125000,1.464100,0.147546,12.742424,29.530303,0.222622,0.419355,0.470588,0.500000
-1.526186,1.146040,11.863636,31.469697,-0.788641,0.285714,0.368421,0.250000,-1.510531,0.136275,12.075758,32.681818,0.193062,0.617647,0.684211,0.750000
1.480668,-0.889694,10.666667,32.484848,2.162871,0.588235,0.466667,0.250000,-0.530108,-0.846661,12.742424,28.515152,0.213695,0.314286,0.444444,0.500000
-0.523557,0.150570,10.560606,31.424242,-2.787559,0.303030,0.294118,0.250000,-0.506336,0.138147,10.661538,31.523077,1.186174,0.606061,0.777778,0.625000
-2.493262,1.134989,11.696970,28.500000,0.176478,0.433333,0.333333,0.625000,0.475403,0.134305,13.515152,32.363636,0.253207,0.636364,0.714286,0.500000
-0.522440,-0.857232,11.075758,31.651515,0.239096,0.500000,0.500000,0.500000,0.503955,0.130909,14.121212,28.439394,-0.801921,0.645161,0.750000,0.625000
-2.526891,0.145127,11.742424,29.924242,1.186158,0.212121,0.187500,0.250000,-0.517772,-0.868277,14.424242,29.045455,2.196386,0.393939,0.466667,0.250000
0.482939,0.133866,13.045455,31.136364,0.229507,0.468750,0.214286,0.250000,0.472835,1.133098,12.363636,30.500000,0.199498,0.333333,0.583333,0.250000
-1.493262,0.134989,8.696970,32.500000,0.176478,0.419355,0.307692,0.500000,-0.499303,-0.863082,8.878788,32.303030,0.192198,0.588235,0.666667,0.375000
-0.517772,-0.868277,14.424242,30.045455,-0.803614,0.411765,0.333333,0.250000,0.498037,-0.849844,7.712121,31.075758,0.204830,0.484848,0.578947,0.250000
0.487774,2.136321,10.136364,28.530303,-0.786978,0.529412,0.312500,0.500000,0.517164,2.145083,14.181818,31.893939,1.241844,0.514286,0.529412,0.375000
-0.522440,1.142768,12.075758,30.651515,-0.760904,0.514286,0.533333,0.625000,0.491931,-0.854263,11.106061,35.106061,0.228317,0.588235,0.875000,0.625000
0.489469,1.136275,11.075758,33.681818,1.193062,0.600000,0.533333,0.625000,0.474195,0.139170,12.590909,28.454545,0.214668,0.558824,0.722222,0.750000
0.464100,-0.852454,12.742424,29.530303,0.222622,0.406250,0.357143,0.375000,0.491878,0.151939,12.257576,29.484848,2.230963,0.485714,0.526316,0.625000
0.517158,1.156241,13.000000,32.681818,1.271625,0.794118,0.666667,0.875000,-0.519332,-0.889694,9.666667,31.484848,-0.837129,0.600000,0.684211,0.375000
-0.508747,0.134763,14.863636,33.803030,1.186637,0.777778,0.700000,0.750000,-0.469768,0.130864,10.348485,32.621212,-0.801473,0.705882,0.928571,0.875000
-0.506336,-0.861853,12.661538,29.523077,0.186174,0.617647,0.400000,0.625000,0.482939,1.133866,13.045455,32.136364,0.229507,0.454545,0.666667,0.250000
0.505566,2.149910,12.242424,31.212121,0.195520,0.628571,0.588235,0.750000,0.473109,0.145127,11.742424,29.924242,1.186158,0.205882,0.235294,0.250000
0.517158,-0.843759,9.000000,31.681818,0.271625,0.800000,0.684211,0.875000,0.505566,-0.850090,11.242424,31.212121,-0.804480,0.638889,0.666667,0.750000
0.477560,-0.857232,11.075758,31.651515,1.239096,0.500000,0.500000,0.625000,0.500069,2.135761,9.863636,29.833333,1.196327,0.411765,0.437500,0.375000
0.505144,-1.852159,12.393939,32.212121,0.240644,0.794118,0.705882,1.000000,0.487774,1.136321,12.136364,29.530303,0.213022,0.514286,0.722222,0.375000
2.503955,-0.869091,11.121212,29.439394,-0.801921,0.625000,0.533333,0.500000,0.472835,1.133098,12.363636,29.500000,0.199498,0.352941,0.615385,0.250000
-0.517772,-0.868277,13.424242,31.045455,0.196386,0.400000,0.315789,0.250000,0.500697,1.136918,7.878788,30.303030,0.192198,0.571429,0.625000,0.250000
0.473814,-2.853960,9.863636,29.469697,1.211359,0.305556,0.400000,0.375000,-0.501963,0.150156,7.712121,31.075758,0.204830,0.500000,0.600000,0.375000
1.491253,0.134763,14.863636,32.803030,0.186637,0.783784,0.714286,0.750000,0.464100,0.147546,12.742424,29.530303,0.222622,0.393939,0.444444,0.375000
0.517164,0.145083,13.181818,31.893939,0.241844,0.527778,0.500000,0.375000,-0.506336,0.138147,11.661538,30.523077,1.186174,0.600000,0.789474,0.625000
0.472835,-2.866902,13.363636,32.500000,1.199498,0.342857,0.190476,0.250000,1.491931,2.145737,11.106061,32.106061,0.228317,0.600000,0.882353,0.750000
2.506738,-0.865011,9.696970,30.500000,0.176478,0.437500,0.357143,0.500000,1.480668,-0.889694,10.666667,32.484848,0.162871,0.583333,0.650000,0.250000
0.503955,0.130909,10.121212,29.439394,3.198079,0.636364,0.562500,0.500000,0.500069,0.135761,10.863636,30.833333,0.196327,0.428571,0.470588,0.375000
0.474195,-0.860830,11.590909,28.454545,0.214668,0.571429,0.375000,0.750000,1.476443,0.150570,8.560606,31.424242,1.212441,0.314286,0.312500,0.375000
1.505145,-0.852159,9.393939,30.212121,-0.759356,0.800000,0.722222,1.000000,0.482939,-0.866134,13.045455,29.136364,0.229507,0.470588,0.684211,0.250000
0.517158,1.156241,13.000000,32.681818,1.271625,0.805556,0.700000,0.875000,1.500697,-0.863082,9.878788,31.303030,0.192198,0.583333,0.647059,0.375000
0.482939,2.133866,13.045455,30.136364,0.229507,0.485714,0.200000,0.375000,0.489469,1.136275,10.075758,32.681818,0.193062,0.567568,0.650000,0.375000
0.469892,1.153339,12.742424,26.515152,0.213695,0.324324,0.176471,0.500000,1.474195,1.139170,11.590909,28.454545,0.214668,0.583333,0.736842,0.875000
-0.517772,-0.868277,11.424242,31.045455,2.196386,0.388889,0.300000,0.250000,1.505566,1.149910,12.242424,31.212121,0.195520,0.621622,0.631579,0.625000
0.477560,1.142768,12.075758,30.651515,1.239096,0.486486,0.470588,0.625000,0.487774,-0.863679,10.136364,31.530303,-0.786978,0.500000,0.684211,0.375000
-1.535900,-0.852454,12.742424,29.530303,0.222622,0.382353,0.333333,0.375000,1.473109,1.145127,11.742424,29.924242,1.186158,0.200000,0.222222,0.250000
-0.508122,0.151939,12.257576,30.484848,0.230963,0.500000,0.437500,0.625000,0.498037,-0.849844,7.712121,31.075758,0.204830,0.514286,0.619048,0.375000
2.503955,0.130909,12.121212,30.439394,0.198079,0.617647,0.529412,0.500000,0.493664,-0.861853,9.661538,30.523077,0.186174,0.583333,0.750000,0.625000
0.505144,-0.852159,9.393939,28.212121,-0.759356,0.777778,0.684211,0.875000,3.491931,0.145737,11.106061,34.106061,0.228317,0.611111,0.888889,0.750000
0.491253,0.134763,14.863636,33.803030,0.186637,0.789474,0.727273,0.875000,-1.519332,3.110306,9.666667,31.484848,-0.837129,0.594595,0.666667,0.250000
0.472835,-1.866902,16.363636,30.500000,-1.800502,0.333333,0.181818,0.250000,0.500069,-0.864239,11.863636,32.833333,-0.803673,0.444444,0.500000,0.500000
0.517164,-0.854917,11.181818,31.893939,1.241844,0.540541,0.526316,0.375000,0.530232,0.130864,9.348485,30.621212,-0.801473,0.694444,0.875000,0.750000
0.506738,2.134989,9.696970,29.500000,0.176478,0.424242,0.333333,0.375000,-0.523557,-0.849430,11.560606,31.424242,1.212441,0.305556,0.294118,0.250000
-0.524597,0.134305,12.515152,32.363636,-0.746793,0.657143,0.600000,0.750000,-0.508747,1.134763,14.863636,30.803030,0.186637,0.794872,0.875000,0.875000
0.482939,0.133866,13.045455,33.136364,0.229507,0.472222,0.187500,0.375000,1.464100,1.147546,12.742424,29.530303,0.222622,0.371429,0.421053,0.250000
1.472835,0.133098,14.363636,29.500000,-0.800502,0.324324,0.173913,0.250000,0.517164,2.145083,12.181818,31.893939,1.241844,0.552632,0.555556,0.500000
-0.519332,0.110306,10.666667,32.484848,0.162871,0.578947,0.500000,0.250000,-0.517772,0.131723,12.424242,30.045455,-0.803614,0.378378,0.500000,0.250000
0.503955,0.130909,12.121212,30.439394,-0.801921,0.628571,0.555556,0.500000,-0.522440,-0.857232,11.075758,31.651515,1.239096,0.500000,0.500000,0.625000
0.489469,0.136275,11.075758,32.681818,-0.806938,0.578947,0.470588,0.375000,-0.482842,0.156241,10.000000,32.681818,0.271625,0.783784,0.937500,0.875000
2.505566,-0.850090,11.242424,31.212121,0.195520,0.631579,0.611111,0.625000,-0.523557,0.150570,10.560606,31.424242,1.212441,0.324324,0.333333,0.375000
2.506738,1.134989,9.696970,30.500000,0.176478,0.411765,0.312500,0.375000,-2.526891,0.145127,11.742424,29.924242,1.186158,0.222222,0.263158,0.250000
-0.506336,0.138147,10.661538,32.523077,1.186174,0.567568,0.375000,0.500000,-0.501963,0.150156,6.712121,31.075758,0.204830,0.527778,0.636364,0.500000
1.491878,0.151939,9.257576,31.484848,2.230963,0.486486,0.411765,0.500000,-0.510531,1.136275,10.075758,33.681818,0.193062,0.564103,0.666667,0.250000
0.491931,0.145737,11.106061,35.106061,0.228317,0.621622,0.333333,0.750000,-0.530108,-1.846661,12.742424,29.515152,-0.786305,0.315789,0.450000,0.500000
1.500697,0.136918,10.878788,30.303030,0.192198,0.594595,0.526316,0.500000,0.475403,0.134305,11.515152,30.363636,2.253207,0.638889,0.733333,0.750000
-0.526186,-0.853960,10.863636,28.469697,-1.788641,0.315789,0.409091,0.500000,2.505145,-0.852159,9.393939,32.212121,0.240644,0.756757,0.882353,0.750000
0.464100,0.147546,11.742424,29.530303,0.222622,0.361111,0.312500,0.250000,0.517164,0.145083,11.181818,31.893939,0.241844,0.564103,0.578947,0.625000
2.474195,0.139170,11.590909,28.454545,0.214668,0.594595,0.411765,0.875000,2.506738,0.134989,9.696970,29.500000,0.176478,0.428571,0.500000,0.500000
0.500697,0.136918,8.878788,30.303030,0.192198,0.605263,0.550000,0.500000,-1.494855,0.147841,11.393939,30.212121,1.240644,0.763158,0.888889,0.750000
1.491253,-0.865237,14.863636,31.803030,0.186637,0.800000,0.739130,0.875000,0.482228,-0.868277,11.424242,31.045455,0.196386,0.394737,0.529412,0.375000
0.487774,1.136321,10.136364,29.530303,-0.786978,0.500000,0.294118,0.375000,1.477560,1.142768,12.075758,31.651515,0.239096,0.512821,0.523810,0.625000
0.503955,1.130909,11.121212,28.439394,0.198079,0.611111,0.526316,0.375000,1.473814,1.146040,10.863636,27.469697,2.211359,0.307692,0.187500,0.500000
0.500069,0.135761,11.863636,28.833333,1.196327,0.459459,0.388889,0.625000,-0.482842,-0.843759,11.000000,31.681818,-0.728375,0.789474,0.941176,0.875000
-2.501963,-0.849844,10.712121,32.075758,0.204830,0.540541,0.357143,0.625000,1.480668,-0.889694,9.666667,31.484848,-0.837129,0.564103,0.636364,0.250000
0.491878,0.151939,11.257576,30.484848,0.230963,0.473684,0.388889,0.375000,-0.469768,1.130864,10.348485,32.621212,0.198527,0.675676,0.823529,0.625000
-0.506336,-0.861853,11.661538,28.523077,0.186174,0.552632,0.352941,0.500000,0.476443,0.150570,9.560606,31.424242,1.212441,0.315789,0.315789,0.375000
-0.508069,-0.854263,11.106061,32.106061,0.228317,0.605263,0.315789,0.625000,0.473109,0.145127,12.742424,29.924242,1.186158,0.216216,0.250000,0.125000
-0.494434,-0.850090,11.242424,31.212121,0.195520,0.625000,0.600000,0.625000,0.491253,0.134763,14.863636,34.803030,3.186637,0.804878,0.882353,1.000000
3.489469,0.136275,11.075758,30.681818,1.193062,0.575000,0.444444,0.375000,1.500069,-0.864239,11.863636,29.833333,1.196327,0.447368,0.526316,0.625000
0.487774,3.136321,12.136364,30.530303,0.213022,0.487179,0.277778,0.375000,0.498037,-1.849844,7.712121,30.075758,0.204830,0.526316,0.652174,0.625000
1.500697,-0.863082,9.878788,28.303030,0.192198,0.589744,0.523810,0.500000,-0.530108,2.153339,12.742424,29.515152,2.213695,0.333333,0.476190,0.500000
1.491878,0.151939,10.257576,29.484848,-0.769037,0.461538,0.368421,0.375000,-1.517772,-0.868277,12.424242,29.045455,-0.803614,0.384615,0.500000,0.250000
-0.508069,2.145737,11.106061,34.106061,0.228317,0.589744,0.300000,0.625000,-1.522440,0.142768,11.075758,29.651515,-0.760904,0.525000,0.545455,0.625000
-1.535900,-0.852454,14.742424,29.530303,0.222622,0.378378,0.352941,0.250000,1.517158,1.156241,11.000000,32.681818,1.271625,0.794872,0.944444,0.875000
0.482939,2.133866,16.045455,30.136364,0.229507,0.500000,0.277778,0.500000,-1.519332,-0.889694,10.666667,32.484848,1.162871,0.575000,0.652174,0.375000
-1.510531,1.136275,8.075758,32.681818,0.193062,0.560976,0.421053,0.250000,-0.527165,0.133098,13.363636,30.500000,0.199498,0.333333,0.600000,0.375000
2.503955,1.130909,13.121212,29.439394,2.198079,0.594595,0.500000,0.375000,0.530232,-0.869136,10.348485,32.621212,-0.801473,0.684211,0.833333,0.625000
0.482939,0.133866,13.045455,28.136364,0.229507,0.487179,0.263158,0.500000,0.491253,1.134763,14.863636,31.803030,1.186637,0.785714,0.833333,0.875000
0.476443,0.150570,8.560606,31.424242,1.212441,0.333333,0.315789,0.500000,-0.530108,0.153339,11.742424,29.515152,0.213695,0.350000,0.500000,0.500000
0.489469,2.136275,9.075758,32.681818,1.193062,0.547619,0.400000,0.250000,2.506738,1.134989,9.696970,30.500000,0.176478,0.416667,0.473684,0.500000
-1.524597,0.134305,11.515152,29.363636,-0.746793,0.621622,0.571429,0.750000,0.505144,3.147841,12.393939,32.212121,1.240644,0.769231,0.894737,0.750000
2.493664,0.138147,9.661538,30.523077,-0.813826,0.538462,0.333333,0.375000,1.473814,1.146040,10.863636,28.469697,-0.788641,0.341463,0.235294,0.625000
2.474195,-1.860830,11.590909,28.454545,-0.785332,0.605263,0.444444,0.875000,0.500069,0.135761,10.863636,30.833333,1.196327,0.461538,0.550000,0.750000
1.487774,-1.863679,10.136364,27.530303,1.213022,0.475000,0.263158,0.250000,1.473109,1.145127,11.742424,29.924242,-0.813842,0.236842,0.285714,0.250000
1.493664,2.138147,10.661538,30.523077,-0.813826,0.550000,0.368421,0.375000,1.464100,-1.852454,13.742424,29.530303,0.222622,0.394737,0.400000,0.250000
0.474195,2.139170,11.590909,28.454545,1.214668,0.589744,0.421053,0.750000,1.517164,0.145083,11.181818,31.893939,0.241844,0.560976,0.571429,0.625000
2.506738,0.134989,8.696970,29.500000,0.176478,0.432432,0.352941,0.500000,0.503955,0.130909,13.121212,28.439394,-0.801921,0.605263,0.705882,0.500000
0.498037,3.150156,7.712121,30.075758,-0.795170,0.538462,0.333333,0.750000,1.491931,-1.854263,11.106061,34.106061,0.228317,0.600000,0.894737,0.625000
-0.519332,1.110306,9.666667,31.484848,2.162871,0.585366,0.470588,0.500000,-0.508122,0.151939,11.257576,30.484848,0.230963,0.450000,0.550000,0.250000
0.475403,0.134305,11.515152,33.363636,2.253207,0.605263,0.545455,0.625000,0.505566,0.149910,11.242424,31.212121,1.195520,0.634146,0.650000,0.625000
0.500697,1.136918,9.878788,32.303030,0.192198,0.575000,0.500000,0.500000,1.472835,1.133098,13.363636,29.500000,-0.800502,0.350000,0.625000,0.500000
1.482228,-0.868277,11.424242,30.045455,0.196386,0.400000,0.285714,0.375000,0.476443,-0.849430,11.560606,31.424242,-2.787559,0.325000,0.350000,0.500000
