20150117.000000,1.000000,9.000000,0.316832,0.060848,14.000000,44.000000,0.158416,1.000000
20150119.000000,1.000000,17.000000,0.516854,0.104048,10.000000,37.000000,0.146067,1.000000
20150121.000000,1.000000,13.000000,0.362500,0.136187,20.000000,36.000000,0.250000,1.000000
20150123.000000,0.000000,7.000000,0.415730,0.111070,12.000000,30.000000,0.179775,0.000000
20150124.000000,1.000000,3.000000,0.342105,0.094182,10.000000,31.000000,0.315789,1.000000
20150128.000000,0.000000,30.000000,0.445783,0.119665,8.000000,35.000000,0.144578,0.000000
20150131.000000,0.000000,16.000000,0.473118,0.090876,10.000000,47.000000,0.172043,1.000000
20150202.000000,0.000000,15.000000,0.493671,0.132437,6.000000,36.000000,0.177215,1.000000
20150205.000000,1.000000,15.000000,0.473684,0.165563,12.000000,38.000000,0.289474,1.000000
20150207.000000,0.000000,4.000000,0.380952,0.115964,5.000000,38.000000,0.202381,0.000000
20150208.000000,1.000000,9.000000,0.519481,0.103434,4.000000,31.000000,0.285714,0.000000
20150210.000000,1.000000,8.000000,0.413580,0.122649,10.000000,28.000000,0.135802,0.000000
20150221.000000,1.000000,18.000000,0.467742,0.082539,11.000000,30.000000,0.172043,0.000000
20150222.000000,0.000000,26.000000,0.400000,0.137665,13.000000,34.000000,0.100000,0.000000
20150225.000000,0.000000,6.000000,0.488095,0.089964,12.000000,33.000000,0.190476,1.000000
20150227.000000,0.000000,1.000000,0.512195,0.153610,8.000000,40.000000,0.170732,0.000000
20150301.000000,0.000000,14.000000,0.550000,0.159363,7.000000,40.000000,0.125000,1.000000
20150303.000000,1.000000,23.000000,0.525316,0.119713,5.000000,37.000000,0.265823,1.000000
20150304.000000,0.000000,2.000000,0.541176,0.120237,12.000000,37.000000,0.270588,1.000000
20150306.000000,1.000000,5.000000,0.500000,0.146897,11.000000,45.000000,0.211765,1.000000
20150308.000000,0.000000,8.000000,0.556962,0.102249,4.000000,35.000000,0.253165,1.000000
20150309.000000,1.000000,15.000000,0.350649,0.160643,8.000000,29.000000,0.194805,0.000000
20150311.000000,1.000000,25.000000,0.483871,0.099063,10.000000,34.000000,0.172043,0.000000
20150313.000000,1.000000,6.000000,0.410112,0.105895,17.000000,38.000000,0.314607,1.000000
20150316.000000,0.000000,20.000000,0.326923,0.076419,6.000000,30.000000,0.192308,0.000000
20150317.000000,0.000000,22.000000,0.436709,0.127301,9.000000,34.000000,0.291139,0.000000
20150320.000000,0.000000,25.000000,0.428571,0.118483,7.000000,29.000000,0.142857,0.000000
20150322.000000,0.000000,17.000000,0.539326,0.077882,13.000000,29.000000,0.146067,1.000000
20150323.000000,0.000000,6.000000,0.395062,0.108183,11.000000,40.000000,0.271605,0.000000
20150325.000000,1.000000,2.000000,0.412088,0.110375,10.000000,41.000000,0.142857,0.000000
20150327.000000,0.000000,15.000000,0.384615,0.100869,10.000000,51.000000,0.259615,0.000000
20150328.000000,1.000000,11.000000,0.600000,0.092440,7.000000,35.000000,0.237500,1.000000
20150330.000000,1.000000,1.000000,0.511765,0.106301,10.000000,30.000000,0.200000,0.000000
20150401.000000,1.000000,8.000000,0.472222,0.093041,13.000000,42.000000,0.188889,1.000000
20150403.000000,0.000000,9.000000,0.375000,0.172811,10.000000,32.000000,0.175000,0.000000
20150404.000000,1.000000,4.000000,0.412791,0.111899,13.000000,31.000000,0.244186,1.000000
20150407.000000,0.000000,13.000000,0.456044,0.083737,15.000000,30.000000,0.186813,0.000000
20150408.000000,1.000000,5.000000,0.407407,0.086468,9.000000,26.000000,0.098765,0.000000
20150410.000000,0.000000,11.000000,0.409639,0.145236,12.000000,34.000000,0.144578,0.000000
20150412.000000,0.000000,8.000000,0.367089,0.093400,6.000000,27.000000,0.240506,0.000000
20150413.000000,1.000000,27.000000,0.487952,0.147117,7.000000,36.000000,0.108434,0.000000
20150415.000000,0.000000,5.000000,0.507042,0.152838,8.000000,28.000000,0.211268,0.000000
