20150117.000000,1.000000,4.000000,0.517045,0.144092,18.000000,29.000000,0.181818,1.000000
20150119.000000,0.000000,11.000000,0.408537,0.176580,20.000000,41.000000,0.182927,0.000000
20150121.000000,1.000000,14.000000,0.574468,0.127334,11.000000,34.000000,0.212766,1.000000
20150124.000000,0.000000,10.000000,0.395349,0.175562,16.000000,30.000000,0.209302,0.000000
20150125.000000,0.000000,5.000000,0.522222,0.126081,14.000000,30.000000,0.177778,0.000000
20150127.000000,1.000000,7.000000,0.469880,0.165929,16.000000,35.000000,0.204819,0.000000
20150128.000000,0.000000,4.000000,0.320000,0.191865,14.000000,24.000000,0.280000,0.000000
20150131.000000,1.000000,27.000000,0.560976,0.124188,12.000000,32.000000,0.268293,1.000000
20150203.000000,1.000000,13.000000,0.528409,0.077973,14.000000,31.000000,0.170455,1.000000
20150204.000000,0.000000,9.000000,0.563218,0.098193,12.000000,23.000000,0.126437,0.000000
20150206.000000,1.000000,16.000000,0.475610,0.157699,11.000000,40.000000,0.243902,1.000000
20150208.000000,1.000000,17.000000,0.531646,0.147812,12.000000,23.000000,0.215190,0.000000
20150210.000000,0.000000,12.000000,0.475904,0.086638,10.000000,38.000000,0.325301,1.000000
20150211.000000,1.000000,30.000000,0.462963,0.103864,10.000000,26.000000,0.148148,0.000000
20150220.000000,1.000000,6.000000,0.488095,0.115473,11.000000,31.000000,0.214286,1.000000
20150222.000000,1.000000,15.000000,0.488764,0.117796,17.000000,34.000000,0.213483,1.000000
20150224.000000,1.000000,7.000000,0.457317,0.142966,11.000000,35.000000,0.219512,0.000000
20150227.000000,1.000000,3.000000,0.443299,0.120231,16.000000,38.000000,0.298969,0.000000
20150228.000000,0.000000,15.000000,0.531646,0.176748,9.000000,31.000000,0.139241,0.000000
20150304.000000,0.000000,29.000000,0.419355,0.165103,16.000000,36.000000,0.075269,0.000000
20150306.000000,0.000000,27.000000,0.392157,0.107687,19.000000,31.000000,0.127451,0.000000
20150308.000000,1.000000,12.000000,0.455056,0.101103,13.000000,29.000000,0.224719,0.000000
20150310.000000,0.000000,23.000000,0.428571,0.134979,12.000000,30.000000,0.154762,0.000000
20150311.000000,0.000000,21.000000,0.448980,0.127768,19.000000,30.000000,0.102041,0.000000
20150313.000000,0.000000,19.000000,0.489011,0.059172,11.000000,25.000000,0.109890,0.000000
20150314.000000,0.000000,20.000000,0.428571,0.134979,16.000000,28.000000,0.154762,0.000000
20150317.000000,1.000000,28.000000,0.542169,0.091278,9.000000,29.000000,0.180723,1.000000
20150318.000000,0.000000,4.000000,0.375000,0.158618,18.000000,33.000000,0.193182,0.000000
20150321.000000,1.000000,6.000000,0.550000,0.041017,6.000000,38.000000,0.088889,1.000000
20150322.000000,0.000000,1.000000,0.488764,0.126217,11.000000,45.000000,0.202247,1.000000
20150324.000000,1.000000,5.000000,0.494624,0.065396,20.000000,22.000000,0.172043,1.000000
20150327.000000,0.000000,14.000000,0.505556,0.066163,12.000000,29.000000,0.222222,1.000000
20150329.000000,0.000000,13.000000,0.530120,0.109824,13.000000,24.000000,0.168675,0.000000
20150331.000000,1.000000,11.000000,0.560241,0.110798,9.000000,29.000000,0.144578,1.000000
20150401.000000,0.000000,12.000000,0.380682,0.131037,14.000000,37.000000,0.125000,0.000000
20150403.000000,0.000000,6.000000,0.472973,0.185033,11.000000,31.000000,0.162162,0.000000
20150404.000000,1.000000,13.000000,0.575342,0.167364,8.000000,25.000000,0.205479,1.000000
20150408.000000,1.000000,1.000000,0.577381,0.179856,11.000000,30.000000,0.071429,0.000000
20150410.000000,1.000000,9.000000,0.511236,0.104483,15.000000,30.000000,0.134831,0.000000
20150412.000000,1.000000,12.000000,0.604938,0.152497,12.000000,44.000000,0.222222,1.000000
20150413.000000,0.000000,7.000000,0.512048,0.083091,8.000000,23.000000,0.144578,0.000000
20150415.000000,0.000000,3.000000,0.567901,0.126459,11.000000,33.000000,0.246914,1.000000
