20150303.000000,1.000000,25.000000,0.390244,0.140607,9.000000,29.000000,0.268293,0.000000
20150304.000000,0.000000,9.000000,0.434211,0.194099,11.000000,34.000000,0.210526,0.000000
20150307.000000,1.000000,9.000000,0.403846,0.128560,13.000000,28.000000,0.294872,0.000000
20150309.000000,0.000000,16.000000,0.420000,0.146444,8.000000,37.000000,0.200000,0.000000
20150310.000000,0.000000,20.000000,0.424051,0.140562,8.000000,30.000000,0.189873,0.000000
20150312.000000,0.000000,23.000000,0.525974,0.085288,4.000000,29.000000,0.259740,1.000000
20150314.000000,0.000000,21.000000,0.442708,0.137979,20.000000,31.000000,0.093750,0.000000
20150315.000000,0.000000,24.000000,0.472603,0.137131,6.000000,29.000000,0.273973,0.000000
20150317.000000,1.000000,30.000000,0.467033,0.115700,15.000000,35.000000,0.208791,1.000000
20150319.000000,1.000000,17.000000,0.432990,0.137315,12.000000,37.000000,0.082474,0.000000
20150320.000000,0.000000,4.000000,0.420290,0.201776,7.000000,30.000000,0.333333,0.000000
20150322.000000,0.000000,5.000000,0.464286,0.119000,12.000000,26.000000,0.130952,0.000000
20150323.000000,1.000000,28.000000,0.447368,0.187821,8.000000,29.000000,0.184211,0.000000
20150325.000000,1.000000,22.000000,0.384146,0.182682,7.000000,27.000000,0.207317,0.000000
20150327.000000,1.000000,1.000000,0.477011,0.133384,9.000000,27.000000,0.103448,0.000000
20150328.000000,0.000000,6.000000,0.405063,0.139944,9.000000,26.000000,0.202532,0.000000
20150401.000000,1.000000,2.000000,0.524691,0.155763,10.000000,30.000000,0.160494,0.000000
20150403.000000,0.000000,15.000000,0.410714,0.106879,9.000000,33.000000,0.214286,0.000000
20150405.000000,1.000000,4.000000,0.534722,0.187082,15.000000,34.000000,0.333333,1.000000
20150408.000000,1.000000,9.000000,0.386905,0.105526,9.000000,25.000000,0.250000,0.000000
20150410.000000,1.000000,10.000000,0.506944,0.245468,5.000000,37.000000,0.250000,0.000000
20150411.000000,0.000000,14.000000,0.414634,0.146656,11.000000,35.000000,0.146341,1.000000
20150413.000000,0.000000,11.000000,0.642857,0.178713,9.000000,30.000000,0.168831,1.000000
20150415.000000,1.000000,8.000000,0.474026,0.199090,12.000000,28.000000,0.220779,0.000000
