20150207.000000,0.000000,20.000000,0.408537,0.115252,14.000000,26.000000,0.280488,0.000000
20150208.000000,1.000000,24.000000,0.480000,0.173966,4.000000,39.000000,0.173333,1.000000
20150210.000000,0.000000,6.000000,0.480000,0.138063,13.000000,32.000000,0.186667,0.000000
20150211.000000,0.000000,10.000000,0.476190,0.160542,16.000000,32.000000,0.273810,0.000000
20150220.000000,1.000000,1.000000,0.530120,0.206469,17.000000,40.000000,0.253012,1.000000
20150221.000000,0.000000,22.000000,0.363636,0.141196,14.000000,41.000000,0.397727,0.000000
20150225.000000,1.000000,28.000000,0.525000,0.192802,13.000000,34.000000,0.225000,1.000000
20150227.000000,1.000000,30.000000,0.487342,0.162898,7.000000,40.000000,0.240506,0.000000
20150301.000000,1.000000,19.000000,0.470930,0.121586,7.000000,26.000000,0.209302,0.000000
20150303.000000,0.000000,3.000000,0.554217,0.126035,8.000000,38.000000,0.385542,1.000000
20150304.000000,0.000000,30.000000,0.391026,0.168919,8.000000,27.000000,0.307692,0.000000
20150306.000000,0.000000,14.000000,0.505882,0.125764,19.000000,24.000000,0.329412,0.000000
20150307.000000,0.000000,13.000000,0.511364,0.185874,12.000000,34.000000,0.215909,0.000000
20150309.000000,0.000000,11.000000,0.530864,0.151860,16.000000,24.000000,0.234568,0.000000
20150311.000000,0.000000,12.000000,0.517647,0.119266,7.000000,36.000000,0.294118,1.000000
20150313.000000,0.000000,4.000000,0.425287,0.150602,16.000000,34.000000,0.379310,0.000000
20150314.000000,0.000000,15.000000,0.493506,0.164665,11.000000,25.000000,0.272727,0.000000
20150316.000000,1.000000,11.000000,0.512346,0.182149,9.000000,36.000000,0.246914,0.000000
20150318.000000,1.000000,22.000000,0.500000,0.108438,9.000000,35.000000,0.329114,0.000000
20150320.000000,1.000000,12.000000,0.532051,0.203855,11.000000,37.000000,0.230769,1.000000
20150322.000000,1.000000,15.000000,0.556962,0.161536,4.000000,30.000000,0.265823,1.000000
20150324.000000,1.000000,4.000000,0.396907,0.083195,20.000000,30.000000,0.309278,1.000000
20150325.000000,0.000000,24.000000,0.543210,0.174632,8.000000,35.000000,0.246914,1.000000
20150327.000000,0.000000,29.000000,0.487342,0.115985,10.000000,27.000000,0.139241,0.000000
20150330.000000,0.000000,28.000000,0.438272,0.148104,12.000000,29.000000,0.148148,0.000000
20150401.000000,0.000000,27.000000,0.536458,0.174245,20.000000,37.000000,0.083333,0.000000
20150403.000000,1.000000,29.000000,0.512821,0.105708,6.000000,32.000000,0.192308,0.000000
20150405.000000,1.000000,20.000000,0.512658,0.190186,11.000000,32.000000,0.177215,0.000000
20150407.000000,1.000000,17.000000,0.581250,0.134460,13.000000,36.000000,0.287500,1.000000
20150408.000000,0.000000,20.000000,0.486667,0.107619,7.000000,24.000000,0.240000,0.000000
20150410.000000,0.000000,18.000000,0.512346,0.151229,14.000000,36.000000,0.246914,0.000000
20150412.000000,0.000000,16.000000,0.547297,0.186567,6.000000,26.000000,0.405405,0.000000
20150413.000000,1.000000,23.000000,0.513889,0.106022,5.000000,36.000000,0.388889,1.000000
20150415.000000,0.000000,23.000000,0.595238,0.096451,6.000000,36.000000,0.261905,1.000000
