20150123.000000,1.000000,23.000000,0.470238,0.105973,12.000000,40.000000,0.238095,1.000000
20150125.000000,1.000000,10.000000,0.451807,0.137061,14.000000,27.000000,0.313253,1.000000
20150128.000000,1.000000,12.000000,0.481928,0.135135,10.000000,39.000000,0.180723,1.000000
20150131.000000,1.000000,22.000000,0.440000,0.169390,4.000000,32.000000,0.253333,0.000000
20150204.000000,1.000000,14.000000,0.607143,0.111652,6.000000,35.000000,0.095238,1.000000
20150206.000000,1.000000,13.000000,0.548193,0.156740,14.000000,29.000000,0.084337,1.000000
20150208.000000,0.000000,5.000000,0.370968,0.131903,20.000000,32.000000,0.139785,0.000000
20150209.000000,0.000000,9.000000,0.449438,0.068226,8.000000,34.000000,0.168539,1.000000
20150211.000000,0.000000,8.000000,0.534091,0.097656,14.000000,31.000000,0.113636,1.000000
20150219.000000,0.000000,22.000000,0.571429,0.155450,5.000000,33.000000,0.226190,0.000000
20150220.000000,0.000000,21.000000,0.518519,0.154440,10.000000,34.000000,0.185185,0.000000
20150223.000000,0.000000,20.000000,0.436709,0.207000,12.000000,32.000000,0.151899,0.000000
20150225.000000,0.000000,19.000000,0.482353,0.125337,10.000000,27.000000,0.152941,0.000000
20150227.000000,0.000000,25.000000,0.443182,0.056201,10.000000,32.000000,0.329545,1.000000
20150228.000000,0.000000,24.000000,0.467391,0.124334,10.000000,46.000000,0.163043,1.000000
20150304.000000,1.000000,25.000000,0.588235,0.158464,8.000000,36.000000,0.141176,1.000000
20150306.000000,1.000000,16.000000,0.601266,0.090909,3.000000,33.000000,0.316456,1.000000
20150308.000000,1.000000,6.000000,0.538889,0.066439,8.000000,27.000000,0.211111,1.000000
20150310.000000,1.000000,5.000000,0.547059,0.103228,13.000000,32.000000,0.282353,1.000000
20150312.000000,1.000000,7.000000,0.609195,0.119970,9.000000,32.000000,0.218391,0.000000
20150315.000000,1.000000,17.000000,0.654762,0.134979,6.000000,36.000000,0.154762,1.000000
20150317.000000,0.000000,3.000000,0.398936,0.102564,15.000000,34.000000,0.265957,0.000000
20150318.000000,0.000000,10.000000,0.552632,0.091650,3.000000,31.000000,0.394737,1.000000
20150320.000000,1.000000,1.000000,0.500000,0.126459,7.000000,38.000000,0.246914,1.000000
20150322.000000,0.000000,11.000000,0.603659,0.152964,10.000000,33.000000,0.182927,1.000000
20150324.000000,0.000000,26.000000,0.470588,0.149309,9.000000,34.000000,0.164706,0.000000
20150325.000000,1.000000,18.000000,0.653409,0.095602,11.000000,38.000000,0.170455,1.000000
20150327.000000,1.000000,26.000000,0.494048,0.136134,13.000000,37.000000,0.130952,1.000000
20150329.000000,1.000000,28.000000,0.530120,0.100402,10.000000,38.000000,0.180723,1.000000
20150331.000000,0.000000,13.000000,0.554054,0.192464,8.000000,30.000000,0.175676,1.000000
20150401.000000,0.000000,14.000000,0.482558,0.103970,11.000000,38.000000,0.232558,1.000000
20150403.000000,1.000000,16.000000,0.635294,0.164234,14.000000,31.000000,0.176471,1.000000
20150405.000000,1.000000,21.000000,0.572289,0.136879,6.000000,41.000000,0.144578,1.000000
20150407.000000,0.000000,18.000000,0.584270,0.138940,12.000000,34.000000,0.101124,1.000000
20150408.000000,1.000000,27.000000,0.542105,0.084049,13.000000,34.000000,0.073684,1.000000
20150410.000000,0.000000,27.000000,0.505882,0.146897,13.000000,27.000000,0.211765,1.000000
20150412.000000,1.000000,24.000000,0.565217,0.155023,6.000000,37.000000,0.420290,1.000000
20150415.000000,0.000000,29.000000,0.588608,0.152439,4.000000,32.000000,0.126582,0.000000
