20141230.000000,1.000000,15.000000,0.573171,0.071575,3.000000,31.000000,0.243902,1.000000
20150102.000000,0.000000,1.000000,0.536458,0.104312,16.000000,36.000000,0.166667,1.000000
20150104.000000,0.000000,7.000000,0.641026,0.108743,4.000000,32.000000,0.115385,1.000000
20150105.000000,0.000000,2.000000,0.446809,0.099746,14.000000,37.000000,0.127660,1.000000
20150107.000000,1.000000,8.000000,0.471264,0.131184,9.000000,34.000000,0.149425,0.000000
20150110.000000,0.000000,22.000000,0.511628,0.107548,8.000000,32.000000,0.139535,0.000000
20150113.000000,0.000000,25.000000,0.460000,0.085441,12.000000,32.000000,0.160000,1.000000
20150114.000000,0.000000,16.000000,0.455000,0.077559,10.000000,29.000000,0.160000,0.000000
20150116.000000,1.000000,16.000000,0.468354,0.144065,10.000000,42.000000,0.291139,1.000000
20150119.000000,0.000000,28.000000,0.513158,0.130000,12.000000,30.000000,0.328947,1.000000
20150121.000000,0.000000,17.000000,0.585526,0.120932,6.000000,36.000000,0.118421,1.000000
20150123.000000,1.000000,6.000000,0.487805,0.117739,9.000000,21.000000,0.219512,0.000000
20150125.000000,0.000000,29.000000,0.537037,0.091501,13.000000,25.000000,0.234568,0.000000
20150127.000000,1.000000,28.000000,0.532051,0.164813,8.000000,27.000000,0.089744,0.000000
20150128.000000,0.000000,27.000000,0.487805,0.213980,10.000000,36.000000,0.170732,0.000000
20150130.000000,0.000000,13.000000,0.493902,0.111925,13.000000,36.000000,0.146341,1.000000
20150131.000000,0.000000,14.000000,0.641892,0.130833,3.000000,33.000000,0.175676,1.000000
20150202.000000,1.000000,17.000000,0.523810,0.143843,12.000000,31.000000,0.142857,1.000000
20150204.000000,0.000000,21.000000,0.469388,0.069156,14.000000,28.000000,0.224490,0.000000
20150205.000000,0.000000,25.000000,0.489583,0.083272,8.000000,40.000000,0.072917,1.000000
20150207.000000,1.000000,19.000000,0.476190,0.134027,20.000000,35.000000,0.104762,1.000000
20150209.000000,1.000000,22.000000,0.469136,0.116868,14.000000,33.000000,0.271605,0.000000
20150211.000000,1.000000,20.000000,0.440000,0.115498,7.000000,31.000000,0.280000,1.000000
20150219.000000,0.000000,18.000000,0.412088,0.156304,14.000000,25.000000,0.153846,0.000000
20150220.000000,1.000000,27.000000,0.521505,0.146350,12.000000,38.000000,0.150538,1.000000
20150222.000000,1.000000,12.000000,0.493590,0.150602,6.000000,43.000000,0.192308,1.000000
20150224.000000,1.000000,5.000000,0.531646,0.189394,8.000000,32.000000,0.189873,1.000000
20150225.000000,0.000000,11.000000,0.456250,0.156617,13.000000,31.000000,0.175000,0.000000
20150228.000000,1.000000,2.000000,0.481707,0.127953,8.000000,29.000000,0.182927,0.000000
20150302.000000,1.000000,29.000000,0.518987,0.073840,9.000000,29.000000,0.253165,1.000000
20150305.000000,0.000000,19.000000,0.386364,0.124904,6.000000,35.000000,0.079545,0.000000
20150306.000000,0.000000,21.000000,0.402299,0.119970,3.000000,31.000000,0.218391,0.000000
20150308.000000,0.000000,23.000000,0.544872,0.086393,6.000000,27.000000,0.192308,1.000000
20150310.000000,1.000000,7.000000,0.438272,0.149365,15.000000,27.000000,0.283951,0.000000
20150313.000000,1.000000,22.000000,0.702381,0.144453,12.000000,31.000000,0.130952,1.000000
20150316.000000,1.000000,18.000000,0.528090,0.115044,8.000000,29.000000,0.280899,1.000000
20150318.000000,1.000000,14.000000,0.568750,0.186846,8.000000,32.000000,0.200000,1.000000
20150320.000000,1.000000,28.000000,0.500000,0.163462,9.000000,32.000000,0.328947,0.000000
20150322.000000,0.000000,24.000000,0.411458,0.105522,15.000000,25.000000,0.135417,0.000000
20150324.000000,1.000000,30.000000,0.522989,0.156827,10.000000,39.000000,0.114943,1.000000
20150327.000000,0.000000,30.000000,0.402439,0.172414,15.000000,32.000000,0.121951,0.000000
20150329.000000,0.000000,9.000000,0.477778,0.111400,9.000000,32.000000,0.144444,0.000000
20150401.000000,0.000000,18.000000,0.637363,0.056948,4.000000,30.000000,0.208791,1.000000
20150402.000000,1.000000,27.000000,0.488095,0.123386,9.000000,32.000000,0.226190,0.000000
20150404.000000,1.000000,21.000000,0.443750,0.141393,10.000000,34.000000,0.487500,0.000000
20150408.000000,1.000000,24.000000,0.500000,0.074267,15.000000,32.000000,0.138298,1.000000
20150410.000000,0.000000,16.000000,0.573394,0.126526,11.000000,38.000000,0.174312,1.000000
20150412.000000,0.000000,23.000000,0.602410,0.115607,7.000000,35.000000,0.240964,1.000000
20150413.000000,0.000000,20.000000,0.469512,0.160985,12.000000,29.000000,0.182927,0.000000
20150415.000000,1.000000,19.000000,0.505814,0.140499,12.000000,42.000000,0.313953,1.000000
