20150121.000000,1.000000,5.000000,0.466216,0.133855,9.000000,36.000000,0.310811,1.000000
20150124.000000,1.000000,4.000000,0.506329,0.169428,9.000000,38.000000,0.265823,1.000000
20150126.000000,1.000000,14.000000,0.519737,0.147696,7.000000,32.000000,0.315789,1.000000
20150127.000000,0.000000,26.000000,0.594937,0.131846,9.000000,31.000000,0.189873,1.000000
20150129.000000,1.000000,16.000000,0.460227,0.085780,13.000000,44.000000,0.204545,1.000000
20150131.000000,1.000000,18.000000,0.390110,0.109930,20.000000,34.000000,0.153846,1.000000
20150202.000000,0.000000,24.000000,0.451807,0.128582,16.000000,30.000000,0.325301,1.000000
20150204.000000,0.000000,20.000000,0.512500,0.092860,11.000000,27.000000,0.225000,1.000000
20150206.000000,0.000000,17.000000,0.536232,0.192308,2.000000,28.000000,0.217391,0.000000
20150208.000000,1.000000,11.000000,0.407609,0.098779,17.000000,38.000000,0.206522,1.000000
20150210.000000,1.000000,2.000000,0.481481,0.119427,12.000000,33.000000,0.209877,1.000000
20150211.000000,0.000000,18.000000,0.383721,0.119135,11.000000,31.000000,0.267442,0.000000
20150222.000000,0.000000,19.000000,0.488764,0.069417,8.000000,36.000000,0.123596,1.000000
20150223.000000,0.000000,22.000000,0.438272,0.100644,8.000000,34.000000,0.234568,1.000000
20150225.000000,0.000000,25.000000,0.428571,0.156078,14.000000,24.000000,0.214286,0.000000
20150227.000000,1.000000,22.000000,0.396552,0.148976,11.000000,30.000000,0.114943,0.000000
20150228.000000,0.000000,17.000000,0.625000,0.246812,6.000000,37.000000,0.328125,1.000000
20150303.000000,1.000000,20.000000,0.420732,0.111426,11.000000,26.000000,0.158537,0.000000
20150304.000000,0.000000,27.000000,0.530120,0.100847,7.000000,31.000000,0.168675,1.000000
20150306.000000,1.000000,23.000000,0.448052,0.082203,7.000000,35.000000,0.363636,1.000000
20150307.000000,0.000000,29.000000,0.472973,0.145289,8.000000,31.000000,0.256757,0.000000
20150309.000000,0.000000,6.000000,0.529762,0.109693,7.000000,33.000000,0.142857,1.000000
20150311.000000,0.000000,1.000000,0.506410,0.200535,10.000000,31.000000,0.166667,0.000000
20150312.000000,0.000000,15.000000,0.406250,0.204118,14.000000,27.000000,0.275000,0.000000
20150314.000000,1.000000,10.000000,0.525641,0.151271,8.000000,28.000000,0.179487,1.000000
20150316.000000,1.000000,16.000000,0.425000,0.180897,20.000000,37.000000,0.300000,1.000000
20150317.000000,0.000000,8.000000,0.500000,0.172084,11.000000,31.000000,0.187500,0.000000
20150320.000000,0.000000,26.000000,0.584416,0.163966,6.000000,32.000000,0.285714,1.000000
20150321.000000,1.000000,19.000000,0.477528,0.095896,11.000000,34.000000,0.134831,1.000000
20150323.000000,0.000000,3.000000,0.563291,0.105086,9.000000,30.000000,0.177215,1.000000
20150325.000000,1.000000,7.000000,0.458824,0.081766,9.000000,23.000000,0.129412,0.000000
20150327.000000,1.000000,21.000000,0.480263,0.190304,8.000000,32.000000,0.144737,0.000000
20150329.000000,0.000000,30.000000,0.475610,0.103263,3.000000,31.000000,0.134146,0.000000
20150330.000000,1.000000,25.000000,0.506024,0.136293,14.000000,31.000000,0.156627,1.000000
20150403.000000,1.000000,18.000000,0.500000,0.127701,8.000000,37.000000,0.250000,1.000000
20150404.000000,1.000000,15.000000,0.425926,0.146829,9.000000,32.000000,0.172840,0.000000
20150408.000000,1.000000,29.000000,0.556818,0.078989,14.000000,38.000000,0.136364,1.000000
20150410.000000,0.000000,20.000000,0.506579,0.119202,7.000000,29.000000,0.157895,1.000000
20150411.000000,0.000000,22.000000,0.454545,0.176401,11.000000,32.000000,0.207792,0.000000
20150413.000000,0.000000,21.000000,0.443878,0.123153,18.000000,26.000000,0.204082,0.000000
20150415.000000,1.000000,9.000000,0.486842,0.132329,16.000000,32.000000,0.276316,1.000000
