20150226.000000,1.000000,21.000000,0.525974,0.151286,8.000000,43.000000,0.376623,1.000000
20150227.000000,0.000000,9.000000,0.407609,0.134120,14.000000,35.000000,0.119565,0.000000
20150301.000000,0.000000,27.000000,0.469388,0.134635,22.000000,31.000000,0.112245,0.000000
20150303.000000,1.000000,1.000000,0.539326,0.103617,12.000000,40.000000,0.157303,1.000000
20150304.000000,0.000000,5.000000,0.608974,0.091837,9.000000,26.000000,0.320513,1.000000
20150306.000000,0.000000,11.000000,0.514493,0.182852,10.000000,27.000000,0.376812,0.000000
20150307.000000,1.000000,24.000000,0.466667,0.152501,12.000000,34.000000,0.253333,1.000000
20150310.000000,0.000000,26.000000,0.591954,0.125493,12.000000,38.000000,0.275862,1.000000
20150312.000000,0.000000,30.000000,0.560440,0.104858,11.000000,26.000000,0.285714,1.000000
20150315.000000,0.000000,14.000000,0.710526,0.170683,3.000000,31.000000,0.197368,1.000000
20150316.000000,0.000000,13.000000,0.449367,0.136933,7.000000,25.000000,0.265823,0.000000
20150318.000000,1.000000,2.000000,0.640244,0.129637,11.000000,32.000000,0.146341,1.000000
20150320.000000,1.000000,9.000000,0.481707,0.091799,11.000000,34.000000,0.195122,1.000000
20150322.000000,0.000000,10.000000,0.577381,0.127651,9.000000,27.000000,0.130952,1.000000
20150325.000000,0.000000,28.000000,0.595238,0.168476,11.000000,38.000000,0.130952,1.000000
20150327.000000,0.000000,2.000000,0.506173,0.161843,6.000000,34.000000,0.197531,0.000000
20150329.000000,1.000000,4.000000,0.441176,0.158464,18.000000,35.000000,0.141176,1.000000
20150402.000000,1.000000,13.000000,0.593750,0.145124,10.000000,33.000000,0.237500,1.000000
20150405.000000,1.000000,6.000000,0.518072,0.110309,10.000000,30.000000,0.156627,1.000000
20150408.000000,0.000000,10.000000,0.560811,0.177795,11.000000,33.000000,0.283784,1.000000
20150410.000000,1.000000,1.000000,0.474026,0.206612,12.000000,30.000000,0.220779,0.000000
20150412.000000,0.000000,1.000000,0.411392,0.227853,11.000000,33.000000,0.164557,0.000000
20150413.000000,1.000000,8.000000,0.605882,0.120434,13.000000,32.000000,0.070588,1.000000
20150415.000000,1.000000,15.000000,0.560440,0.143062,11.000000,33.000000,0.120879,1.000000
