20150126.000000,0.000000,29.000000,0.358025,0.128662,13.000000,25.000000,0.197531,0.000000
20150128.000000,1.000000,8.000000,0.519231,0.212519,13.000000,35.000000,0.102564,1.000000
20150130.000000,1.000000,17.000000,0.554054,0.152687,7.000000,27.000000,0.283784,1.000000
20150131.000000,0.000000,11.000000,0.469136,0.150060,10.000000,34.000000,0.111111,0.000000
20150202.000000,0.000000,7.000000,0.474359,0.210728,11.000000,26.000000,0.128205,0.000000
20150203.000000,1.000000,16.000000,0.521429,0.199848,7.000000,42.000000,0.457143,1.000000
20150206.000000,0.000000,1.000000,0.512658,0.165692,11.000000,33.000000,0.189873,0.000000
20150207.000000,1.000000,12.000000,0.452703,0.152006,5.000000,42.000000,0.297297,1.000000
20150209.000000,1.000000,21.000000,0.462025,0.243594,10.000000,42.000000,0.139241,0.000000
20150220.000000,1.000000,9.000000,0.452381,0.163103,15.000000,32.000000,0.226190,0.000000
20150222.000000,0.000000,14.000000,0.544872,0.200535,11.000000,30.000000,0.166667,0.000000
20150223.000000,0.000000,13.000000,0.553571,0.116959,9.000000,24.000000,0.178571,0.000000
20150225.000000,0.000000,10.000000,0.486667,0.255474,12.000000,26.000000,0.200000,0.000000
20150227.000000,1.000000,15.000000,0.425000,0.143899,12.000000,41.000000,0.262500,1.000000
20150301.000000,0.000000,9.000000,0.375000,0.168476,10.000000,37.000000,0.130952,0.000000
20150302.000000,1.000000,5.000000,0.576923,0.160449,10.000000,26.000000,0.166667,0.000000
20150304.000000,0.000000,18.000000,0.432292,0.132399,16.000000,42.000000,0.364583,0.000000
20150306.000000,1.000000,20.000000,0.420455,0.132125,13.000000,30.000000,0.102273,0.000000
20150307.000000,1.000000,11.000000,0.436842,0.139179,17.000000,38.000000,0.094737,1.000000
20150311.000000,1.000000,6.000000,0.399038,0.083836,17.000000,38.000000,0.115385,0.000000
20150313.000000,1.000000,25.000000,0.521053,0.136054,14.000000,32.000000,0.157895,1.000000
20150314.000000,1.000000,2.000000,0.414894,0.147878,12.000000,36.000000,0.095745,0.000000
20150316.000000,0.000000,1.000000,0.452381,0.151343,9.000000,31.000000,0.154762,0.000000
20150318.000000,1.000000,8.000000,0.494048,0.144453,12.000000,30.000000,0.130952,1.000000
20150320.000000,1.000000,3.000000,0.482955,0.146413,15.000000,34.000000,0.136364,1.000000
20150322.000000,0.000000,23.000000,0.410112,0.095093,13.000000,26.000000,0.157303,0.000000
20150324.000000,0.000000,25.000000,0.574074,0.194950,7.000000,37.000000,0.160494,0.000000
20150325.000000,0.000000,16.000000,0.500000,0.157993,13.000000,36.000000,0.178571,1.000000
20150327.000000,1.000000,22.000000,0.482558,0.139405,8.000000,32.000000,0.174419,0.000000
20150329.000000,0.000000,7.000000,0.464286,0.129327,11.000000,34.000000,0.095238,0.000000
20150330.000000,1.000000,23.000000,0.458333,0.138077,20.000000,31.000000,0.239583,0.000000
20150401.000000,0.000000,15.000000,0.450549,0.102958,11.000000,23.000000,0.120879,0.000000
20150404.000000,0.000000,12.000000,0.440789,0.147696,11.000000,29.000000,0.315789,0.000000
20150405.000000,0.000000,3.000000,0.434343,0.089928,19.000000,17.000000,0.050505,0.000000
20150408.000000,1.000000,15.000000,0.398876,0.093145,17.000000,19.000000,0.213483,0.000000
20150411.000000,0.000000,6.000000,0.488764,0.132979,14.000000,33.000000,0.224719,0.000000
20150413.000000,1.000000,10.000000,0.432099,0.244141,14.000000,26.000000,0.333333,0.000000
20150415.000000,1.000000,13.000000,0.487952,0.163934,13.000000,32.000000,0.240964,0.000000
