1.754994823531e+00,1.836497080269e-01,1.170050735775e+00,2.501568689330e-01,1.401193636922e+00
2.425138632779e+00,-5.135141584116e-01,-1.393175884089e+00,-6.129104467021e-01,-1.096653249597e+00
-1.103961531436e+00,-8.944105137292e-01,-7.868603189329e-01,2.075387622182e+00,-1.994637657752e-01
2.044774358494e-01,8.589658701021e-01,9.217877180002e-01,2.250796152325e-01,-1.256673918126e+00
-9.467523174656e-01,8.225137338348e-02,-6.219826185455e-01,4.093674290051e-02,-3.922803767959e-02
2.044774358494e-01,8.589658701021e-01,9.217877180002e-01,2.250796152325e-01,-1.256673918126e+00
-4.374118935100e-01,-6.098456011194e-01,2.052745556491e-02,6.463969031938e-01,-5.779381857728e-01
7.842893977172e-01,-2.087637459660e+00,-2.278987945997e+00,-3.987067096283e-01,-1.441469874944e+00
-4.817931442854e-01,2.063906736525e+00,-1.186068405245e+00,6.502635645219e-01,1.222773155758e+00
-7.522654118282e-01,6.651230224760e-01,5.584370627185e-01,-7.695303931353e-01,-1.072009303851e-01
-4.993498937436e-01,9.681911955125e-01,-9.011420373741e-01,4.300865909751e-01,-6.499908773276e-01
-3.048629881063e-01,1.551062844605e+00,2.792776438899e-01,-3.803805450608e-01,-7.179637700331e-01
-1.411711490646e+00,-1.899403989758e+00,-5.789683184566e-02,-5.683900787209e-01,-1.301229231117e+00
1.228097650118e+00,-2.199688584827e-01,8.124670295358e-01,-5.754802649072e-01,6.713975192964e-02
-5.366275854111e-01,1.361981433533e+00,-1.916684018251e+00,-7.938971522709e-01,-4.217822565265e-01
3.297834148872e-01,-6.936151821648e-01,-2.190882407102e+00,4.399938468712e-01,7.417956854339e-01
2.754727967021e-02,1.371809762022e+00,-5.435583311349e-01,1.255723724815e+00,6.840630076646e-01
-1.199667835550e+00,-2.208167996530e-01,8.375964815471e-01,-1.158680241210e+00,5.035619092629e-01
7.560349178294e-01,7.833787800000e-02,1.185498936302e+00,4.304331804548e-02,3.776412792218e-01
9.990530212009e-03,2.760942210096e-01,-2.586319632637e-01,1.035546751268e+00,-1.188701025421e+00
-4.958405059572e-01,-3.300421250634e-01,2.660526236921e+00,-1.363687216952e+00,-1.031211315358e-01
-1.598360668592e-01,-1.491023986695e+00,-1.532924132465e+00,8.383404562770e-01,-8.204668203594e-01
4.820532625002e-01,-2.221251547309e-02,-6.316638700299e-01,4.170231683157e-01,-1.499202552713e+00
2.291377444156e-01,-3.252806885096e-01,8.279152300628e-01,-7.825938157947e-01,-9.564126057705e-01
4.820532625002e-01,-2.221251547309e-02,-6.316638700299e-01,4.170231683157e-01,-1.499202552713e+00
-1.733668568072e+00,1.655526733462e+00,2.889588953743e-01,-7.564669704760e-01,7.420107450003e-01
-4.993498937436e-01,9.681911955125e-01,-9.011420373741e-01,4.300865909751e-01,-6.499908773276e-01
-2.429249878726e-01,-2.697395202691e-02,1.200947136829e+00,-1.640702328420e-01,-6.459110784783e-01
9.990530212009e-03,2.760942210096e-01,-2.586319632637e-01,1.035546751268e+00,-1.188701025421e+00
-6.903274115946e-01,-9.129137741559e-01,1.480106555658e+00,-5.532200809166e-01,-3.514823883030e-02
5.615480121920e-01,-5.045337710925e-01,5.079255037993e-03,8.535104540813e-01,4.456141719273e-01
2.202397247253e+00,1.069589530156e+00,8.908913169464e-01,6.393067170075e-01,7.904307972739e-01
5.615480121920e-01,-5.045337710925e-01,5.079255037993e-03,8.535104540813e-01,4.456141719273e-01
2.044774358494e-01,8.589658701021e-01,9.217877180002e-01,2.250796152325e-01,-1.256673918126e+00
1.141455884701e-01,-1.390473593221e+00,2.842386738666e-01,4.643606060068e-01,1.056377011575e+00
7.560349178294e-01,7.833787800000e-02,1.185498936302e+00,4.304331804548e-02,3.776412792218e-01
-5.366275854111e-01,1.361981433533e+00,-1.916684018251e+00,-7.938971522709e-01,-4.217822565265e-01
-1.116578914537e+00,-1.684866834321e+00,-1.896274787747e+00,-1.562695520908e-01,3.290061673818e-01
-4.746895851774e-01,-2.160553630992e-01,-9.950145253116e-01,-5.775868400521e-01,-3.497295649717e-01
5.368877036259e-01,6.797127875192e-01,9.895174297548e-02,1.861183885109e+00,1.453528595714e-01
-6.903274115946e-01,-9.129137741559e-01,1.480106555658e+00,-5.532200809166e-01,-3.514823883030e-02
-4.374118935100e-01,-6.098456011194e-01,2.052745556491e-02,6.463969031938e-01,-5.779381857728e-01
1.724820690972e+00,-1.702522153577e+00,3.455626348322e-01,-2.201677278887e+00,5.689953699341e-02
1.282932091243e+00,4.819564445096e-01,1.543082642541e+00,8.686804518856e-01,1.711695164214e+00
1.008950435914e+00,3.814060510365e-01,-2.740801637906e-01,1.242660302156e+00,-1.651486677207e-01
