3.026977924317e+00,-2.884445517227e-01,1.823790656040e+00,-1.572557472841e+00,7.817092312295e-01
-1.764686056812e+00,-1.870574333128e-01,4.850535187784e-01,5.039395796433e-02,3.144020421323e-01
1.720751087846e-01,1.193894921189e+00,6.585197199701e-01,1.351296230776e+00,3.894131977594e-01
-9.174307869215e-01,-1.138757220556e+00,1.631949149739e-01,9.101764374092e-02,5.373240387934e-01
1.070725124622e+00,-3.409624348590e-01,-4.436557361614e-01,6.737430542701e-02,-5.643404331512e-01
-6.178807816425e-01,-1.650376339239e+00,-2.041969037365e-01,-3.369563313754e-01,2.194061618232e-01
1.014843448416e+00,1.429122496179e-01,-6.814077550027e-01,-3.301390858118e-01,-5.858093838052e-01
6.433289159515e-02,-1.743378421722e+00,1.288111102806e-01,4.259369390570e-01,-3.999491711716e-01
4.443931275898e-01,-7.318350368527e-01,-5.389117313372e-01,-2.980055737666e-01,7.648385049767e-02
2.680704298466e+00,1.374981989663e-01,-7.328373488560e-01,5.749227239288e-01,-1.664228708454e-01
-1.764686056812e+00,-1.870574333128e-01,4.850535187784e-01,5.039395796433e-02,3.144020421323e-01
1.720751087846e-01,1.193894921189e+00,6.585197199701e-01,1.351296230776e+00,3.894131977594e-01
1.128490299123e+00,-1.326278863384e-01,-5.559575204973e-01,2.721369406580e-01,1.433143573422e+00
-1.082472383575e+00,-2.800595157960e-01,8.180615327955e-01,8.132872283967e-01,-3.049532908626e-01
-5.101385644530e-01,1.286897003672e+00,3.255117059529e-01,5.884029603436e-01,1.008768530754e+00
1.240253651534e+00,-1.100377255292e+00,-8.045348281468e-02,1.067163723136e+00,1.476081474730e+00
-1.437904065060e+00,7.154342873635e-01,9.477013326647e-01,8.437478122742e-01,-8.504364546369e-03
2.007247985165e-01,-7.040906026470e-01,6.623210621455e-02,5.274817925886e-01,4.158706781219e-01
-1.033121370221e-01,-2.917543682916e-01,-5.844449462433e-01,-7.666032346595e-01,-4.643560231336e-01
-4.274906968110e-01,-1.787172437638e+00,3.210299142159e-01,3.548526694029e-01,-9.193200941490e-01
-8.388040545015e-01,-3.078039500017e-01,2.129176952438e-01,-1.220013795842e-02,-6.443401184868e-01
1.153838787301e+00,5.892737200230e-01,6.241359152767e-01,1.686215526092e+00,-5.478600122056e-01
-2.880261524792e+00,2.924577190191e-01,1.607028080670e-01,1.001317102619e+00,1.051305664982e-02
6.704766353660e-01,-2.460438856073e-01,-1.798653369259e+00,2.152012819821e+00,8.954543849965e-02
-2.216301131035e-01,6.526197044625e-01,2.994441495184e+00,-1.763839871658e+00,-4.058337374454e-02
9.101704582280e-01,6.170181542287e-01,1.229279752829e+00,2.511702892447e+00,-2.084731845814e-01
-9.733124631273e-01,-6.548825360796e-01,-7.455710386735e-02,-3.064957474979e-01,5.158550881394e-01
-1.769172987072e+00,-2.863403176400e-01,-5.330153523899e-01,-1.671665044400e+00,-8.837425360934e-01
1.394903684411e+00,1.154455634488e+00,-1.349130596621e+00,-1.054081598635e+00,-1.093763621358e-01
-1.250117412192e+00,1.171564537635e+00,1.048054762717e-01,-3.792529453197e-01,-3.693601428246e-01
-1.605549093677e+00,2.167058340794e+00,2.344452761408e-01,-3.487923614422e-01,-7.291121650835e-02
3.307976989925e-02,7.475334507837e-01,-6.470239503094e-01,-6.650583811278e-01,3.514638261599e-01
6.612952652267e-01,1.830615285775e+00,-9.018217583107e-01,-4.924292579421e-01,1.686654598431e+00
-2.970034234072e-01,2.464928860305e+00,6.627092853338e-01,7.794807881837e-01,-1.333090833152e+00
-6.491339033384e-01,8.405355332670e-01,-9.800319643265e-01,-1.427951651560e+00,9.708191591547e-01
4.671381838041e-01,5.829929181790e-01,-7.269409699087e-01,-7.987367467047e-01,-1.126649257436e+00
5.002748037955e-01,-1.215709721330e+00,-3.011597124959e-01,9.950781747226e-02,9.795280115167e-02
8.575899835758e-01,-1.518994291492e+00,-7.808533155423e-01,-1.237035224131e-01,1.777518930755e+00
8.707794780945e-02,-4.285504666907e-01,-5.921812829084e-02,-7.479423388118e-02,-1.603082279106e+00
