7.601905454515e-01,-9.276082566438e-01,1.023022575391e+00,1.698480717075e+00,1.819367485165e-01
9.205895148360e-01,-2.517189385438e-01,-4.969475090455e-01,9.741027956504e-01,-3.803548275442e-01
-1.075356950921e+00,-3.869959437208e-01,1.234021113815e+00,8.494393459947e-02,5.826916203028e-01
1.374646292380e+00,-1.152504906407e+00,-1.499592622986e-01,1.450989279970e+00,2.507875948607e-01
-1.679953291091e-01,-9.504714816643e-01,7.239425310040e-01,-1.245330078787e+00,4.112824779899e-01
2.120857011531e+00,-1.153773364668e+00,-3.441228369787e-01,-1.438953794018e+00,-7.920239585141e-01
-7.541830455138e-01,3.457344935882e-01,-1.203891516905e+00,-2.217884172365e-01,1.749554617426e-01
-3.086979456595e-01,8.171225598729e-01,1.246988628181e+00,3.270621788462e-01,-1.234903513794e+00
-1.075732917559e+00,2.320522551703e-01,6.319935756627e-01,-1.057079556414e+00,-1.341553732586e-01
-1.479230096368e-01,8.739636790819e-01,3.290460818969e-01,7.447077484348e-01,-1.080348096293e+00
-1.075732917559e+00,2.320522551703e-01,6.319935756627e-01,-1.057079556414e+00,-1.341553732586e-01
-1.207863856420e+00,6.274722625599e-01,-9.488522254991e-01,4.433485894567e-01,2.606600328990e-01
1.053096420335e+00,-1.266187144825e+00,1.685925830269e+00,6.156981407932e-01,-5.832324014046e-02
-1.365246076581e+00,-9.908524403804e-01,1.460456680673e-01,6.192974129840e-01,1.237926689139e-01
1.926139146990e-02,-1.573114170281e+00,-8.370133079739e-01,1.207518613242e+00,-1.607263565323e+00
-1.075356950921e+00,-3.869959437208e-01,1.234021113815e+00,8.494393459947e-02,5.826916203028e-01
9.205895148360e-01,-2.517189385438e-01,-4.969475090455e-01,9.741027956504e-01,-3.803548275442e-01
-1.075356950921e+00,-3.869959437208e-01,1.234021113815e+00,8.494393459947e-02,5.826916203028e-01
4.665327372919e-01,6.490670293190e-01,-8.439357557924e-01,4.972163113303e-01,-1.011497249949e+00
-1.529413728465e+00,5.137900241421e-01,8.870328670683e-01,-3.919425497206e-01,-4.845080210210e-02
3.057578012692e-01,5.922259101101e-01,7.400679049126e-02,7.957074174169e-02,-1.166052667450e+00
-1.207863856420e+00,6.274722625599e-01,-9.488522254991e-01,4.433485894567e-01,2.606600328990e-01
6.273076733146e-01,7.059081485280e-01,-1.761878302076e+00,9.148618809190e-01,-8.569418324485e-01
-1.497752982080e+00,2.361576590032e-02,-2.036827671247e+00,9.777020678412e-01,-1.982389184898e-01
1.471450778523e-01,1.667129725325e+00,-8.638257179764e-01,-4.552042348283e-01,1.401864199521e+00
2.834206658503e-01,-1.527870263578e+00,2.098030506773e+00,9.220089944437e-01,2.458430834002e+00
-3.069116996918e-01,2.567915693188e+00,-1.210813964723e+00,-9.320907191483e-01,7.707217771165e-01
1.957065326286e+00,-2.681790990367e-01,9.988919001748e-01,-1.308170265709e+00,-2.474204359688e-01
-7.220393086368e-03,-8.936303624554e-01,-1.940000152797e-01,-8.276845091982e-01,5.658378954904e-01
9.202135481979e-01,3.673292603473e-01,-1.098975047198e+00,-1.679206953628e-01,-1.097201821106e+00
-1.980077790148e+00,-1.469075917265e-01,7.169999676041e-01,-2.752346409247e-01,-6.619051709915e-01
1.207085924635e+00,1.913621141847e+00,4.140725894196e-01,-1.538450758501e-01,6.085607032914e-02
-1.078749666782e+00,1.174487640011e+00,1.057065766532e+00,-5.086504585165e-01,5.650035667873e-01
2.275974415746e+00,1.688903253304e-01,1.901065366298e-01,1.217573462379e+00,1.477696332639e+00
-1.069323452475e+00,-2.271866713401e+00,3.838767320756e-01,-1.011914261195e+00,-8.156262597889e-01
2.120857011531e+00,-1.153773364668e+00,-3.441228369787e-01,-1.438953794018e+00,-7.920239585141e-01
-1.072340201698e+00,-1.329431328561e+00,8.089489229454e-01,-4.634851632978e-01,-1.164673197431e-01
7.534051137293e-01,2.195358910819e+00,6.691118808252e-01,5.112919308430e-01,1.465606414856e-01
5.956469269296e-01,1.196082406770e+00,1.161982236239e+00,-4.547827366428e-01,-7.071537160608e-01
7.534051137293e-01,2.195358910819e+00,6.691118808252e-01,5.112919308430e-01,1.465606414856e-01
-3.035189838307e-01,1.006432109457e+00,-1.033858617441e+00,-3.384963260324e-01,7.884098306320e-01
5.926301777066e-01,2.138517791610e+00,1.587054427109e+00,9.364636125440e-02,-7.994776014972e-03
7.564218629523e-01,1.252923525979e+00,2.440396899554e-01,-3.713716705421e-02,-5.525982985603e-01
1.046310988613e+00,1.856780022638e+00,1.332015135703e+00,-5.714906454387e-01,-9.369934717142e-02
4.430677019585e-01,3.861154523043e-01,-6.259946539681e-01,-2.086415909007e+00,4.624452708185e-01
1.821541671564e+00,1.688724492084e+00,-7.589092482697e-01,-4.013365129546e-01,1.297069166733e-01
-1.523380230019e+00,-1.371080745539e+00,3.688848532868e-02,-1.488800745515e+00,-1.446768682194e+00
2.120857011531e+00,-1.153773364668e+00,-3.441228369787e-01,-1.438953794018e+00,-7.920239585141e-01
-3.001262679696e-01,-5.550514742747e-01,-8.569032701578e-01,2.550980670836e-01,8.060978841475e-01
-1.529413728465e+00,5.137900241421e-01,8.870328670683e-01,-3.919425497206e-01,-4.845080210210e-02
3.057578012692e-01,5.922259101101e-01,7.400679049126e-02,7.957074174169e-02,-1.166052667450e+00
-1.207863856420e+00,6.274722625599e-01,-9.488522254991e-01,4.433485894567e-01,2.606600328990e-01
1.449828652465e-01,5.353847909012e-01,9.919493367750e-01,-3.380748278469e-01,-1.320608084950e+00
-4.605252373542e-01,-1.230940792375e+00,6.630668142784e-01,9.794759885082e-01,1.368389460208e+00
9.205895148360e-01,-2.517189385438e-01,-4.969475090455e-01,9.741027956504e-01,-3.803548275442e-01
4.464604178196e-01,-1.175368131427e+00,-4.490393066854e-01,-1.492821515891e+00,4.801333243340e-01
1.535545429363e-01,-8.367892432464e-01,-1.111942561563e+00,-4.100389396095e-01,7.203933129910e-01
5.994156094288e-01,-9.844493758528e-01,1.940965121674e+00,1.280835147486e+00,2.738133101598e-02
-4.609012039923e-01,-6.118925934836e-01,6.103927612588e-02,-1.625475025050e-01,6.515424666469e-01
1.827951136648e+00,-8.151944764873e-01,-1.007026091857e+00,-3.561712177359e-01,-5.517639698571e-01
-1.529413728465e+00,5.137900241421e-01,8.870328670683e-01,-3.919425497206e-01,-4.845080210210e-02
-1.365622043220e+00,-3.718042414893e-01,-4.559818700852e-01,-5.227260780292e-01,-5.930543246474e-01
