-7.122122540906e-02,9.076645231067e-01,-3.019716984057e+00,-1.791314602053e+00,-5.673966316254e-01
-1.789540300012e-01,-7.541827880144e-01,1.597196980809e+00,-3.492432440066e-01,9.794692730614e-03
-8.769035329084e-01,5.520816284654e-01,5.467089810291e-01,1.555083197189e-01,-4.692560725228e-01
-2.016831397157e-01,3.138112458672e-01,5.660096302418e-01,3.194268595674e-01,2.575947380204e-01
-8.789934635605e-01,9.865715062680e-01,1.150555862137e+00,3.624270294899e-01,-3.875821130925e-01
-1.882286542064e-01,-6.546756488762e-01,4.777564244171e-01,-2.218269019905e-01,5.202075594517e-02
-8.840882264615e-01,2.170988898010e-01,-1.176578456471e+00,7.600595196405e-02,-5.087039687386e-01
-1.933234171074e-01,-1.424148265343e+00,-1.849377894191e+00,-5.082479795163e-01,-6.910109970096e-02
1.658230974142e+00,5.717360964594e-01,5.274584832378e-01,-5.621585832541e-02,1.697803483843e-01
8.516337650457e-01,-1.422299170254e+00,5.590563675000e-01,1.190348566379e+00,-1.654886702001e-02
2.722838035575e+00,1.479744055925e+00,-1.148200644268e+00,-3.244550178049e-01,1.053134861451e+00
1.273024167206e+00,-1.443522001210e+00,1.014724497740e+00,-3.789557853927e-02,-1.500712730004e-01
2.335541297987e+00,-1.010241639413e-01,-5.708774865763e-02,-9.921602824784e-02,8.149571994972e-01
8.516337650457e-01,-1.422299170254e+00,5.590563675000e-01,1.190348566379e+00,-1.654886702001e-02
4.274263712951e+00,1.012096272533e+00,-1.747900027723e+00,1.773219432036e-01,-6.386247316667e-01
4.932615309425e-01,-2.196415664882e+00,-1.314483569695e+00,-6.786644914548e-01,5.338496881974e-01
4.508081437625e-01,1.143534897151e+00,-4.458770711123e-01,1.152015502990e+00,1.232245593853e+00
2.310718173016e-01,-2.414086020294e-01,1.537271435765e+00,-1.243152337138e+00,1.723093951324e-04
-1.284839449559e+00,-3.951824353223e-01,2.787644964389e-03,8.424987030791e-01,-5.413076486177e-01
1.406490913761e+00,3.542937702992e-01,3.599790831569e-01,-1.655297252863e+00,-7.722668275697e-01
-1.228748386087e-01,1.169006831750e+00,-1.086251501819e+00,9.716075489117e-01,-1.108172803507e+00
2.147139520737e+00,-1.238409524201e+00,9.995713461807e-01,5.068815523917e-01,-2.487007717231e+00
-8.727236716043e-01,-3.168981271398e-01,-6.609847811872e-01,-2.583290998230e-01,-6.326039913835e-01
2.167024301954e-01,-9.113740793581e-01,-1.909303439234e+00,-1.402157072647e+00,-7.872348303644e-02
-5.008969519918e-01,-5.112685272552e-01,1.124301950183e+00,1.069430196453e+00,-1.388576528676e+00
5.481656932798e-01,1.799716204757e+00,1.407429096099e-01,1.549363508302e+00,-2.179740741034e-01
-1.638116920761e+00,-3.998263134833e-01,4.563820263777e-01,-7.400932772287e-01,1.302127622458e-01
-9.969901921403e-01,9.638943547410e-01,-1.071098350260e+00,4.268304179808e-01,1.228763640724e+00
-8.520844925418e-01,-9.504022832189e-01,9.740494504878e-01,-7.200804936260e-01,-7.987300772430e-01
-1.975032784116e-01,-5.551685097380e-01,-6.416841319745e-01,-9.441055997444e-02,9.424681915973e-02
-1.903185848584e-01,-2.201857710736e-01,1.081603305525e+00,-1.490819221956e-02,1.336947153755e-01
-4.896067953201e-01,2.132849848332e+00,-5.444039145812e-01,-6.973066983816e-02,-2.310784105685e-01
-6.230735418758e-01,3.350340768230e-01,1.103415000018e-01,1.547671004486e+00,3.911171440008e-01
6.297331097472e-01,8.053626008965e-01,9.617522154384e-01,-1.802726378482e+00,1.144499487045e-01
-8.975427119709e-01,1.185585784544e+00,-1.088325250646e+00,6.172597135220e-01,-3.031299866634e-01
-1.882286542064e-01,-6.546756488762e-01,4.777564244171e-01,-2.218269019905e-01,5.202075594517e-02
-2.223223187782e-01,9.473154019463e-01,-1.069024601433e+00,7.811782533705e-01,4.237208238799e-01
