-7.987801118487e-01,-8.669226399135e-01,3.941809920155e-01,1.142840505481e-01,-3.474331986427e-01
-4.796778596766e-01,6.988213733181e-01,-7.828579070221e-02,-3.575806689823e-01,6.897043089307e-01
5.861909684067e-02,6.114748254563e-01,-2.556223425999e-02,-1.822100129162e-01,6.799585897900e-02
1.083381540557e+00,1.299248313251e+00,-6.834536648527e-01,-8.912319012664e-01,-5.511451788602e-01
-9.661433468755e-01,-7.629866233825e-02,6.323291963327e-01,5.268118754340e-01,6.871368968182e-01
5.861909684067e-02,6.114748254563e-01,-2.556223425999e-02,-1.822100129162e-01,6.799585897900e-02
-9.661433468755e-01,-7.629866233825e-02,6.323291963327e-01,5.268118754340e-01,6.871368968182e-01
5.861909684067e-02,6.114748254563e-01,-2.556223425999e-02,-1.822100129162e-01,6.799585897900e-02
-5.952096253850e-01,6.269787673752e-01,9.232009570921e-01,1.114710356386e+00,1.099998542328e+00
1.318263512083e+00,-6.235689546133e-01,4.896049956179e-01,-9.892854180742e-01,-1.159805482817e+00
-1.723698057037e+00,-1.213126814994e+00,-5.972826464967e-01,9.630380593424e-02,-1.188772047769e+00
-1.603333574254e+00,1.682694589354e+00,-2.127337867518e+00,1.527544696099e+00,-1.217435751872e+00
-4.122540168663e-02,2.699055127425e-01,1.623792834845e+00,5.447921200479e-01,1.528475745944e+00
-8.662988483482e-01,2.652706503756e-01,-1.017025872772e+00,-2.001902575300e-01,-7.733429901472e-01
-9.661433468755e-01,-7.629866233825e-02,6.323291963327e-01,5.268118754340e-01,6.871368968182e-01
1.506146731366e+00,1.140059159446e+00,3.707566393838e-01,7.564297801682e-01,-7.625593954151e-01
4.295528183311e-01,1.314752255170e+00,2.653095264994e-01,4.056884680359e-01,4.808575044883e-01
-2.604831553314e-01,-9.542691877752e-01,4.469045484578e-01,2.896547066142e-01,-9.691416485944e-01
-1.292641224419e-01,-1.152153288603e+00,9.328612197405e-02,-1.927925211159e+00,-3.292502284227e-01
-3.134388451140e-01,1.269126411261e+00,-3.354343902470e+00,4.637690922653e-01,7.073765651592e-01
7.537665717824e-01,-1.542087470668e+00,-1.061336301066e+00,1.551041280981e+00,1.373517323891e+00
2.030450659777e-01,9.836090310839e-01,6.092910067958e-01,-2.897922733438e-01,-9.897422166476e-01
6.787627522271e-03,1.473941408975e+00,-7.889007777371e-01,-1.241973213399e+00,6.922717210431e-01
1.436489497437e+00,-1.257299812902e+00,-3.737595035678e-01,1.618829676620e+00,-3.059292016870e-01
1.240232058981e+00,-7.669674350118e-01,-1.771951288101e+00,6.666487365651e-01,1.376084736004e+00
5.739787874682e-01,1.686886460797e+00,9.001627675552e-01,2.981062076083e-01,-5.768805711383e-01
-7.830928446676e-01,-1.136649346684e+00,1.042049313326e+00,-6.310048418563e-01,7.027524549259e-01
-1.791216793537e+00,-8.093352470524e-02,-2.008489511284e+00,-2.181705021439e-01,-1.614681839273e+00
-5.493350936055e-01,-1.698537599030e+00,-8.228019336538e-01,5.048192274694e-01,1.146334502659e+00
4.983646160003e-01,-2.173522294439e+00,-2.353694809619e+00,-5.091482253391e-01,5.503614449852e-01
-1.663429319247e+00,-1.452288628851e+00,2.334793984975e+00,-2.956521393369e-02,2.641554171385e-01
1.689197233574e+00,7.970847510015e-02,7.804767563773e-01,-4.013869371222e-01,-7.469438373075e-01
1.823110486108e+00,-8.237490899598e-01,5.649805785022e-01,1.461439265168e+00,1.157118097391e+00
1.423282561189e+00,-1.827318119358e+00,-1.362231171107e+00,-4.911679807253e-01,1.391700294111e+00
-1.547897553538e+00,-1.380446022908e+00,1.333307237180e+00,-1.501856239302e+00,-1.461388162583e-01
1.318263512083e+00,-6.235689546133e-01,4.896049956179e-01,-9.892854180742e-01,-1.159805482817e+00
-4.435336575393e-01,1.060814965708e-01,3.718443146433e-02,1.447471423905e+00,-9.847572067020e-01
1.673509966392e+00,3.494351818710e-01,1.326084350667e-01,3.439019552822e-01,-1.797129490876e+00
5.450845840395e-01,1.386594861113e+00,-7.361772212949e-01,-1.066602557333e+00,7.056327109144e-02
-9.661433468755e-01,-7.629866233825e-02,6.323291963327e-01,5.268118754340e-01,6.871368968182e-01
4.295528183311e-01,1.314752255170e+00,2.653095264994e-01,4.056884680359e-01,4.808575044883e-01
-1.087441381861e-01,1.402098803032e+00,2.125859700572e-01,2.303178119697e-01,1.102565954440e+00
-7.987801118487e-01,-8.669226399135e-01,3.941809920155e-01,1.142840505481e-01,-3.474331986427e-01
-1.221545302658e+00,-7.077334861087e-01,-6.600293122210e-01,-1.533377630887e+00,-1.360189820879e-01
-3.123146246498e-01,-9.180260425708e-02,-3.164339950194e-01,-7.701084938683e-01,-3.448657865303e-01
-9.202688150960e-01,-2.401815028744e+00,-1.113673694413e+00,-8.307925348266e-02,7.334728571495e-01
2.499876474224e+00,-2.002011215081e+00,-1.256784058223e+00,-1.404266685930e-01,1.482833942080e-01
2.187323331588e-01,7.138823243131e-01,1.257159328106e+00,-1.035081165748e+00,6.044343692098e-02
