1.153924804949e+00,1.010392582423e+00,1.510854544515e+00,6.875077730173e-01,-3.345154145203e-01
1.493528445430e+00,-7.046314586346e-02,4.333383251273e-01,-1.662615066125e-01,3.183528815627e-01
-1.348220071750e-02,7.260545281948e-01,3.578359305151e-01,-1.340928549122e+00,1.699490206737e-01
-2.065079685072e+00,-2.780743554045e-01,3.256265739138e-01,-1.026975680669e+00,8.699015230810e-01
7.916922165683e-02,1.661638222367e-01,-2.432009179905e-01,-1.487512160418e+00,-6.710661051914e-01
2.979278830125e-01,-3.209972352004e-02,9.559917565206e-01,4.175995674285e-01,3.418949847249e-01
-1.561635557704e+00,1.420993711997e-01,1.468429413171e+00,1.331781093405e+00,-1.527454101909e+00
-3.880105968386e-01,-1.684976571830e-01,1.364303485033e+00,1.231742246570e+00,-7.657027013028e-02
-1.385359160420e+00,4.532586608689e-01,1.174459387540e+00,2.873568091621e-01,-6.669814890366e-01
-2.751018164923e+00,-4.144722890674e-01,7.339383024262e-01,-2.128330015275e-01,4.514362682259e-01
-1.222031917223e+00,-9.387563570864e-01,3.909131937835e-01,4.780118137750e-01,-8.745858058260e-01
7.916922165683e-02,1.661638222367e-01,-2.432009179905e-01,-1.487512160418e+00,-6.710661051914e-01
-1.045755519939e+00,-6.275970674171e-01,9.694316815202e-02,-5.664124704677e-01,-1.411319295354e-02
5.081607247478e-01,3.958540485770e-01,-1.029352887128e+00,-8.529182855639e-01,-9.815725622937e-01
1.492250969911e+00,1.216861661459e+00,-8.014273023861e-01,2.467964803289e+00,2.513907392831e-01
9.031957833880e-01,5.087497924894e-01,-1.241302382483e-01,7.769158040349e-03,8.918611404950e-01
-9.414324189953e-01,1.803011341572e+00,-1.249283139742e+00,6.861509392814e-01,1.459864685634e-01
1.412857865955e+00,3.339884364831e-01,-2.384719411292e-01,2.380507631412e-01,4.498537824777e-01
5.875538287044e-01,1.278727273553e+00,-1.592308248385e+00,1.376995754584e+00,-1.180035605488e+00
5.788365455701e-01,-4.362702634203e-01,-1.211862232379e+00,-5.156796696541e-01,-3.481617532180e-01
-9.650849404630e-01,-1.032048649764e+00,7.687534344085e-01,-9.707247402214e-01,-1.456140938685e-01
1.410871781709e+00,9.171002897453e-01,1.888694785140e+00,-7.612287809791e-01,3.944562974371e-01
-2.924047790297e-01,5.471132148329e-01,3.985231931449e-01,5.916302320813e-01,9.154032436571e-01
3.248439642446e-01,9.325236072309e-01,-1.954445916386e+00,4.395284811501e-01,7.558551744771e-01
-6.874398376699e-01,4.342174709204e-01,-5.066994557347e-01,-2.690572115229e-01,-9.580304591316e-01
-9.216669594766e-02,5.473942572792e-01,-2.441141062011e+00,6.266326475245e-02,3.568474066293e-01
-1.197101920236e+00,6.089788269267e-01,-3.923577528538e-01,-4.993388166237e-01,-5.160231011143e-01
9.825888873446e-01,1.391623017465e+00,-6.870855995052e-01,2.237683198188e+00,6.933980973004e-01
1.851844127699e+00,9.913513924741e-01,-1.703042987594e-01,1.310937523323e-01,-6.255643846153e-01
4.612551262091e-01,-1.424114741475e+00,1.724455627642e-01,6.082545720414e-01,1.342906679355e-01
1.493528445430e+00,-7.046314586346e-02,4.333383251273e-01,-1.662615066125e-01,3.183528815627e-01
8.295655671312e-01,6.537252651287e-02,4.231225503848e-01,1.640589453228e-01,-1.574538308233e+00
6.595071250457e-01,-8.407218457669e-01,-5.400519661221e-01,-9.199919394079e-01,-4.796626541329e-01
-1.116431340761e+00,2.045272445801e-01,2.794525134027e-01,-9.036510863774e-01,-6.475240020293e-01
-1.987850454662e-01,1.845835940111e+00,1.559909627526e+00,-1.047761326528e+00,1.851979272404e+00
2.979278830125e-01,-3.209972352004e-02,9.559917565206e-01,4.175995674285e-01,3.418949847249e-01
7.916922165683e-02,1.661638222367e-01,-2.432009179905e-01,-1.487512160418e+00,-6.710661051914e-01
-1.045755519939e+00,-6.275970674171e-01,9.694316815202e-02,-5.664124704677e-01,-1.411319295354e-02
1.330201202234e+00,1.321551872092e+00,1.216884518884e+00,-3.569165112254e-01,5.259571983521e-01
-1.410583787319e-01,-6.894626795110e-01,8.878241141507e-01,5.245565782374e-01,1.417313151818e+00
1.217869426882e+00,-2.119841119810e+00,-4.183755109989e-01,1.313505088093e-01,1.186166731866e+00
5.439117899301e-01,-2.411678177084e+00,-1.282910897249e+00,1.203221846408e+00,5.818725206117e-02
4.918494569684e-02,-1.116854366715e+00,-2.806159752512e+00,7.371404965719e-01,1.623669024781e+00
-1.126426099414e+00,-2.231454850706e-01,-5.748670981045e-01,-1.621002007140e-01,1.173877079614e-01
