-5.187186101038e-01,-2.108839078059e+00,7.286234684620e-01,-7.031946665892e-01,-7.465929722478e-01
-8.529627897304e-01,-9.436836493343e-02,-8.914556151833e-01,-6.014328091625e-02,5.486300041083e-01
-7.625326642359e-01,2.916032810990e-02,1.036639274456e+00,-7.301104538909e-01,-1.334614490998e+00
-3.356278539647e-01,-3.194847642376e-01,-1.140340556972e+00,1.299086652863e+00,1.664690759195e+00
-7.397922072743e-01,-4.150173729285e-01,9.133010320384e-01,4.114400386301e-01,2.596279441698e-01
-1.096776843863e+00,2.043631041235e+00,-5.834398091898e-01,-8.705906821797e-02,-3.939151464169e-02
4.296534891042e-01,-1.723285170275e+00,7.423343616089e-01,2.527676240225e-01,8.425342499057e-01
-1.759910421164e+00,1.063932738746e+00,-2.933872747660e-01,-1.281369124927e+00,6.503946208451e-01
2.617994970592e+00,1.457452048881e+00,6.874209626333e-01,1.834852451106e+00,4.090949130662e-01
-4.219256262881e-01,5.163019421549e-01,-6.288597802473e-01,-4.634109240833e-01,1.021696471175e+00
-6.954465079218e-01,-1.396581064710e+00,-6.879906444517e-01,-1.795725070560e+00,4.936572348388e-01
1.238585707942e+00,4.612278340082e-01,4.111142345505e-01,1.282157803661e+00,-1.653098776154e+00
-1.122432878809e+00,2.868828300901e-01,-2.803642725232e-02,9.345995530501e-01,6.707061988143e-01
7.388562770246e-02,-5.062472688588e-01,2.117234326265e+00,-5.149871189571e-01,3.216161565923e-01
-3.962695913419e-01,2.273050153300e+00,-1.184263162185e+00,-1.485069545351e+00,3.115987577194e-01
1.519946007057e-01,1.308610388531e-01,2.463360157435e-02,1.131610669469e+00,1.993256196293e+00
-4.703221181960e-01,-7.962685679520e-01,4.988184410736e-02,-5.833027953363e-01,1.375517494638e-01
-3.017830196983e-01,-3.563156719677e-02,-1.146239909445e-01,3.933278201147e-01,-7.405270594200e-02
-1.553470042251e+00,-3.237874769982e-01,-2.906322621883e-01,1.337867196217e+00,1.976397317472e-01
-4.703221181960e-01,-7.962685679520e-01,4.988184410736e-02,-5.833027953363e-01,1.375517494638e-01
-1.290971977306e+00,-4.737541706651e-01,1.364694077995e-01,-4.203106240088e-02,8.823106542201e-01
2.351446113093e+00,-6.867154593405e-01,-6.622307594899e-01,8.876937292805e-01,-9.256914404491e-01
-1.639767814574e+00,5.119992293943e-01,2.208485145369e-01,-4.246303807287e-01,-4.453545562722e-01
8.041053613184e-01,-9.522903591889e-01,1.025518729340e-01,-3.862916789178e-01,1.460101746942e+00
1.494111748753e+00,5.425456416979e-01,2.128736762457e+00,-4.828958796086e-01,-1.616807365028e-01
5.672633313200e-01,9.544245456232e-01,-8.799531789913e-01,-2.805204156777e-02,6.533311101328e-02
-7.665862997249e-02,5.646809295609e-01,6.232484976146e-01,1.605750095339e+00,-4.301581913171e-01
1.362261678777e-01,3.437542385349e-01,-1.142549013927e+00,3.752156015993e-01,-4.077333560538e-01
-1.275811153852e+00,-2.177933686126e+00,4.270684978462e-01,4.590241507711e-01,-9.530822146396e-01
-7.328201831406e-01,-6.463018742851e-01,-3.772198258805e-01,7.965954632818e-01,-5.471191730090e-01
-1.442667378896e-01,-1.337844266973e+00,8.884097978719e-02,-1.342253969529e+00,-1.290254752115e-01
-7.963774985024e-01,-2.546928689310e-01,1.092270842752e-02,1.756483788569e-01,4.041289741390e-01
7.813649043568e-01,-5.081126581505e-01,2.258901153512e-01,-1.527842171439e+00,-1.341406882255e-01
1.662650847251e+00,1.303182642453e+00,1.964230927405e+00,4.937347358424e-01,-3.732851919086e-01
6.681943219006e-01,-1.874636501555e-01,-1.578866531870e+00,-1.999425490985e+00,1.548613717131e-01
6.569682838222e-02,9.666477452456e-01,5.361143782995e-01,-6.308869074773e-01,1.350261908273e+00
-3.928495475369e-02,-1.855982608637e-01,3.124776790434e-01,-9.865704385034e-01,6.106182165308e-01
-7.467642314080e-01,-1.837328715719e-01,2.203821889957e+00,2.628461397834e-02,1.066375061349e+00
3.426405237827e+00,3.136984638101e-01,-1.902836601160e+00,-1.149376050793e+00,4.286632894827e-02
-3.653403350601e-01,3.559774381573e-01,2.735185433635e-01,-2.276192643102e-01,8.771954412061e-01
1.374429430643e-01,-8.978562742129e-01,1.729091791957e+00,1.059599654678e-01,-6.296319905558e-01
-4.219256262881e-01,5.163019421549e-01,-6.288597802473e-01,-4.634109240833e-01,1.021696471175e+00
-1.047163576768e+00,2.114591038594e+00,1.609459372340e+00,-2.364228330965e-01,6.228545725678e-01
3.800402220099e-01,-1.794245167634e+00,-1.450564819921e+00,4.021313889010e-01,1.802881626962e-01
-2.125696693903e-01,1.329507638594e+00,-1.058169907190e+00,-7.383716728491e-03,-1.735398566546e+00
1.681340511657e+00,-1.435129260473e+00,9.183426328527e-01,-6.917717520800e-01,5.708418122165e-01
1.492894973566e+00,1.784156154446e+00,-7.429040434272e-01,-2.136402434771e-01,6.021789799927e-02
-9.836062614064e-01,1.722982033240e+00,1.221316838032e+00,3.845242513284e-01,-3.283935745802e-01
2.718925961173e+00,3.155638531019e-01,-1.149239024590e-02,-1.365209983115e-01,4.986231737660e-01
-1.557526488400e+00,2.108422936542e+00,5.678234562102e-01,-1.210497342224e+00,-1.299953299697e+00
3.044981341479e+00,-2.260118459191e-01,2.746674543393e-02,-8.954721725047e-01,2.320459490907e-01
1.292541437440e-01,5.750387398915e-01,1.479718439915e-01,-9.939823052396e-03,3.990137611250e-01
