-3.392252580956e-02,-7.763280679002e-01,-1.071399999529e+00,1.696094311508e-01,5.578861061722e-02
-3.392252580956e-02,-7.763280679002e-01,-1.071399999529e+00,1.696094311508e-01,5.578861061722e-02
-1.209080770209e-01,4.716206049994e-01,6.586893233996e-01,-6.809660748996e-01,4.251530208584e-01
-9.191289328377e-02,5.563771403283e-02,8.199288242338e-02,-3.974409062161e-01,3.020315507780e-01
-3.392252580956e-02,-7.763280679002e-01,-1.071399999529e+00,1.696094311508e-01,5.578861061722e-02
-3.392252580956e-02,-7.763280679002e-01,-1.071399999529e+00,1.696094311508e-01,5.578861061722e-02
-8.959226646586e-01,1.062157907184e+00,1.310165133250e-01,-1.182788263457e+00,-4.365755921506e-01
1.765396428711e+00,-8.544948765442e-01,-4.675972892004e-01,-5.970556143328e-01,1.039488830950e+00
2.410254671729e-01,-1.009220495115e+00,1.211669700604e+00,4.597263215267e-01,6.607365561204e-01
-6.431269871891e-01,-1.957862309041e+00,2.415677716816e+00,1.170416399897e+00,-3.453106592125e-01
-3.190503570160e-01,1.739857707317e+00,5.319442888858e-01,-6.902192565959e-01,1.555471569028e+00
7.527839573916e-01,-5.688559189386e-01,2.622283759835e-01,3.397341739016e-01,-1.425281811687e+00
-1.453472822068e+00,-2.389001780590e+00,1.935951915079e+00,-6.889447132542e-01,-1.114217928349e+00
2.312486166171e+00,6.075464733667e-01,-1.464985622159e+00,6.404911626361e-01,-1.139350880729e+00
1.136869817098e+00,7.374307699573e-01,8.136172498298e-01,-5.826612026506e-01,-6.760152638595e-01
-9.191289328377e-02,5.563771403283e-02,8.199288242338e-02,-3.974409062161e-01,3.020315507780e-01
-1.536141171835e+00,1.856074102539e+00,6.062754869174e-01,-8.366964059683e-01,1.907193483526e-01
-3.282825590941e+00,1.741925342804e+00,-1.428126238163e+00,1.902730178599e+00,1.333875349380e+00
-8.669274809214e-01,6.461750162179e-01,-4.456799276512e-01,-8.992630947737e-01,-5.596970622310e-01
7.410920618281e-01,-1.366865370085e+00,-5.437271894545e-01,6.714316197084e-01,9.175172236262e-01
-6.804770964898e-01,-1.420071537246e+00,-1.124890458575e+00,-5.583124672707e-01,6.527834249123e-01
1.172201064340e+00,1.759107543692e+00,7.656702414922e-01,7.748777219433e-01,-7.688366077318e-01
5.546416773964e-01,6.993811833790e-01,1.354833414697e-01,3.304809922053e-01,-2.949632635171e-01
-6.804770964898e-01,-1.420071537246e+00,-1.124890458575e+00,-5.583124672707e-01,6.527834249123e-01
1.259186615551e+00,5.111588707921e-01,-9.644190814364e-01,1.625453227994e+00,-1.138201017973e+00
5.256464936593e-01,1.115364074346e+00,7.121797824459e-01,4.695582352186e-02,-1.718417934367e-01
-9.191289328377e-02,5.563771403283e-02,8.199288242338e-02,-3.974409062161e-01,3.020315507780e-01
-3.392252580956e-02,-7.763280679002e-01,-1.071399999529e+00,1.696094311508e-01,5.578861061722e-02
-1.209080770209e-01,4.716206049994e-01,6.586893233996e-01,-6.809660748996e-01,4.251530208584e-01
-6.291770954667e-02,-3.603451769337e-01,-4.947035585528e-01,-1.139157375327e-01,1.789100806976e-01
-9.191289328377e-02,5.563771403283e-02,8.199288242338e-02,-3.974409062161e-01,3.020315507780e-01
3.681912929647e-01,2.765627736843e+00,8.146938723939e-01,-1.046963529774e-02,-1.507443750660e+00
4.198455969349e-01,4.960022902093e-01,-8.674484421972e-01,-5.174330538412e-01,-1.783986817029e+00
-8.089371134472e-01,-1.857907657152e-01,-1.599072809604e+00,-3.322127574068e-01,-8.059400023917e-01
-8.959226646586e-01,1.062157907184e+00,1.310165133250e-01,-1.182788263457e+00,-4.365755921506e-01
7.120968780910e-01,-9.508824791188e-01,3.296925152171e-02,3.879064510249e-01,1.040638693707e+00
-6.291770954667e-02,-3.603451769337e-01,-4.947035585528e-01,-1.139157375327e-01,1.789100806976e-01
-8.669274809214e-01,6.461750162179e-01,-4.456799276512e-01,-8.992630947737e-01,-5.596970622310e-01
2.587434159153e+00,3.746540461519e-01,8.180840779745e-01,9.306080530120e-01,-5.344029352261e-01
-7.158083437309e-01,-2.441748310981e+00,-1.076943450238e+00,-1.915851391865e+00,7.456047687846e-01
-7.674626477011e-01,-1.721228643468e-01,6.051988643533e-01,-1.408887973321e+00,1.022147835153e+00
1.230191431814e+00,9.271417617587e-01,-3.877226404602e-01,1.341928059310e+00,-1.015079547893e+00
6.126320448706e-01,-1.325845985540e-01,-1.017909540483e+00,8.975313295723e-01,-5.412062036779e-01
3.211681501601e-01,9.459415119622e-01,5.668531529353e-02,-1.036311114085e+00,9.281766285248e-01
-6.977803846634e-01,-2.060791951332e-01,2.577615478388e-01,-1.173535081761e+00,-1.566894140320e+00
2.608670372414e-02,-3.167761395362e+00,1.363722302248e+00,1.107849711092e+00,-1.095727069796e+00
9.323914735992e-01,5.680082075739e-01,1.581227826774e-01,-1.665928140257e+00,4.240031581020e-01
-1.116217260167e+00,-4.567327795082e-01,5.862982169312e-03,8.710463278250e-01,1.800599434539e-01
-3.863034868583e+00,1.444082106975e-01,1.482255037206e+00,3.187062316029e+00,8.096546094697e-01
2.921729664230e-01,1.361924402929e+00,6.333817562698e-01,-1.319836282768e+00,1.051298098605e+00
-5.049939367277e-01,-8.346660838965e-01,1.073004495532e-01,2.414293016526e-01,-3.241135269689e-01
-1.418141574827e+00,-1.367325006856e+00,1.888004906742e+00,6.685942113396e-01,-1.207039272221e+00
1.701262842732e+00,9.854797777549e-01,-1.566423089543e+00,1.270108188808e+00,-6.351774103065e-01
8.357026647830e-02,6.410431673828e-01,1.314183790552e+00,4.023008627071e-01,-6.748654011032e-01
