7.055747330228e-01,-1.843513854580e+00,-8.698483350468e-01,1.134436152587e+00,-3.583087724219e-01
1.192299759298e+00,4.150972887982e-01,-1.689273649817e-01,5.112098169892e-01,-7.021486256884e-01
-1.344415922974e+00,-1.021958767549e+00,-2.297537651642e-01,2.554040745257e-01,-8.839700333081e-01
1.238270180978e+00,6.252740713052e-01,2.118209194857e-01,4.255390971972e-01,6.949793984343e-01
5.764980508449e-01,1.511448733299e+00,-1.026484578602e+00,5.957516779065e-01,-6.079287382979e-01
-2.293507856728e+00,2.182436075381e+00,-2.532399825116e+00,1.140486876948e+00,2.372278421733e-01
6.438996825682e-01,-1.082652828839e+00,1.751226471546e-01,-8.667998599746e-01,6.610428162788e-01
-1.210912334912e+00,-1.020286420226e+00,4.989137711985e-01,-1.049820074293e+00,-1.167227619386e+00
5.194309991155e-01,9.217826917063e-01,1.051211159408e+00,-1.596812991085e+00,9.703116231688e-01
1.562344408830e+00,1.218284807543e+00,-4.085397457984e-01,7.655468550311e-03,-1.449776135189e+00
-1.780743621685e+00,2.862418067810e-01,2.210484204591e-02,-1.050948933168e+00,3.241202921269e-01
-8.161473809016e-01,-1.909805776866e+00,2.798841965605e-01,1.390415642635e+00,7.021956895022e-01
-6.412813698854e-01,-3.474295797020e-01,3.565752615825e-01,1.908494304535e-01,1.257177354781e+00
-1.298445501293e+00,-8.117819850423e-01,1.509945193032e-01,1.697333547337e-01,5.131579908146e-01
5.811060495701e-01,1.609216659648e-01,6.240177206412e-03,4.044230214773e-01,-4.903996553197e-02
8.344703223587e-01,-4.913144399234e-01,-1.173905554492e+00,2.054066019749e-02,-1.200455131266e+00
-6.872517915656e-01,-5.576063622089e-01,-2.417302288485e-02,2.765201502456e-01,-1.399506693418e-01
8.804407440390e-01,-2.811376574164e-01,-7.931572700248e-01,-6.513005959457e-02,1.966728928567e-01
5.351356278898e-01,-4.925511654213e-02,-3.745081072610e-01,4.900937412694e-01,-1.446167989655e+00
-2.712367203535e-01,4.557579390431e-01,1.169628807658e-01,-3.127049179854e-01,5.095498452806e-01
-8.702152174885e-01,9.835810623322e-02,-9.524601473734e-01,-1.413715218728e+00,-8.327550964084e-02
-1.302744391821e+00,1.780263561864e+00,1.786487686097e+00,2.401178474049e+00,5.566885619270e-02
-7.965252761867e-01,1.213657938047e+00,-3.861169138671e+00,8.328379344752e-01,1.567191772261e+00
-1.140202379850e+00,2.249604218999e-01,1.058698837613e+00,-1.083821341660e+00,-2.160567987275e+00
2.523451233432e+00,-1.099491778314e-01,3.036830505784e-02,-6.321101932309e-01,9.884485993230e-02
1.037250361006e-01,1.149936870027e+00,3.578293178359e+00,1.032528540033e+00,4.222107466904e-01
8.097307889760e-01,-1.526384499543e+00,-1.352942336439e+00,-3.112879222753e-02,1.190013260746e+00
-2.049536711739e-01,-1.655630154032e+00,1.047166543725e-01,1.497202438147e+00,4.908702934582e-02
5.811060495701e-01,1.609216659648e-01,6.240177206412e-03,4.044230214773e-01,-4.903996553197e-02
2.939865676939e-01,4.997567793695e-01,-4.389529458896e-01,-1.202474026815e-01,-1.540686838998e+00
-5.123857805494e-01,1.004769834955e+00,5.251804213717e-02,-9.230460619363e-01,4.150309959368e-01
-6.872517915656e-01,-5.576063622089e-01,-2.417302288485e-02,2.765201502456e-01,-1.399506693418e-01
3.445649880993e-01,-6.405935054574e-01,9.745200943859e-01,-3.972467789027e-01,4.153299578902e-01
-5.537482035045e-01,-5.559340148860e-01,7.044945134779e-01,-1.028703998573e+00,-4.232082554199e-01
1.995182691360e+00,7.778978314850e-01,-4.792696566669e-01,-1.767121761341e+00,-1.487320862878e+00
-1.539594561489e+00,-2.627700891306e-01,8.654968067456e-02,-4.406077892172e-01,4.186391414707e-01
-1.498232138534e+00,1.297933760710e+00,-5.654267906661e-01,-3.349498525801e-01,1.256878392827e+00
-3.320716637668e+00,9.148961512953e-01,-2.498368186579e+00,1.622925149667e+00,2.408359877072e-01
-9.176271061218e-02,6.676070688729e-01,1.226378701596e+00,-1.703599786596e+00,1.623420283325e+00
2.394555644096e+00,-1.462148592488e+00,3.344255245032e-01,4.817852991588e-01,9.409912187764e-01
1.612922829235e+00,7.793452271638e-02,1.004933294477e+00,-2.693439076709e-01,5.062406617000e-01
5.811060495701e-01,1.609216659648e-01,6.240177206412e-03,4.044230214773e-01,-4.903996553197e-02
-7.605808183789e-02,-3.034307393755e-01,-1.993405650729e-01,3.833069457575e-01,-7.930593294982e-01
1.433448819494e+00,-1.339146071135e-01,-1.044825263530e-01,1.121550960940e+00,-6.076297763445e-01
-2.049536711739e-01,-1.655630154032e+00,1.047166543725e-01,1.497202438147e+00,4.908702934582e-02
-3.008766015766e-02,-9.325395686858e-02,1.814077193945e-01,2.976362259654e-01,6.040686946244e-01
2.102828163494e+00,2.272135882504e-01,-1.143492354401e+00,1.484435314293e-01,-1.109544427456e+00
-1.298445501293e+00,-8.117819850423e-01,1.509945193032e-01,1.697333547337e-01,5.131579908146e-01
-3.419466754165e-01,-7.894889030832e-01,-4.428221856487e-01,-2.787036506184e-01,1.502890213169e+00
-4.461027313697e-01,-1.106618258121e+00,4.027181574380e-02,8.868612941964e-01,-4.543181999801e-02
4.522104602341e-01,-1.191277748692e+00,3.102973966518e-01,1.518318513867e+00,7.931063933121e-01
-7.605808183789e-02,-3.034307393755e-01,-1.993405650729e-01,3.833069457575e-01,-7.930593294982e-01
1.192299759298e+00,4.150972887982e-01,-1.689273649817e-01,5.112098169892e-01,-7.021486256884e-01
-1.210912334912e+00,-1.020286420226e+00,4.989137711985e-01,-1.049820074293e+00,-1.167227619386e+00
5.194309991155e-01,9.217826917063e-01,1.051211159408e+00,-1.596812991085e+00,9.703116231688e-01
1.034159279035e-01,-9.158160954567e-02,9.100752557572e-01,-1.007587922854e+00,3.208111085463e-01
-1.152726700639e+00,-9.133338476959e-01,-3.649285146613e-01,-2.129714299316e+00,-1.016033610341e+00
1.720568301370e+00,-4.727497205182e-01,3.407105967430e-01,1.646221385099e+00,8.840170971220e-01
1.238270180978e+00,6.252740713052e-01,2.118209194857e-01,4.255390971972e-01,6.949793984343e-01
