8.521022509611e-01,-1.022172928305e-02,1.602169617691e-01,1.743708520897e+00,-8.023031806329e-02
9.226287105964e-01,-3.620641879891e-01,-6.746136273397e-02,-1.102072916562e+00,8.163238523803e-01
-6.122444387282e-01,4.597174563860e-01,-9.059081931373e-01,1.288327371792e-01,-1.141635139952e+00
8.902769472706e-01,-7.733287971023e-01,-3.323439949977e-02,8.621092081122e-01,1.064857601638e+00
-7.045534981024e-01,8.961763986002e-01,1.296674690990e+00,3.760515880109e-01,-7.741803329896e-04
-1.699821900945e+00,1.179224650962e+00,-1.813925870182e-01,-6.128470121766e-01,1.078075367100e+00
1.843172691546e+00,-1.494012999888e+00,-1.825877547804e-01,9.303921340615e-01,-5.227426390077e-01
-3.970153659101e-01,1.354233472017e-01,-4.710117195522e-02,8.412459220393e-01,-1.199067934449e-01
-3.264889062749e-01,-2.164191115043e-01,-2.747794964583e-01,-2.004535515420e+00,7.766473769987e-01
-3.530177366169e-01,-1.802055397550e+00,-3.997769312587e-01,1.042229421144e+00,2.418802795215e+00
1.783660840399e+00,5.785149043193e-01,4.966336191546e-02,-7.038210131864e-01,-6.787056720403e-01
3.351579789345e-01,-9.954624563279e-02,4.859614054980e-01,1.648683813898e+00,4.107956174997e-01
-5.698717801610e-01,8.973534068106e-01,7.215124401520e-01,1.049448411417e+00,-6.328844467395e-01
1.917897113439e+00,-6.451124403505e-01,1.410605915275e+00,-1.131743163747e-01,-2.625256950523e-01
-6.217335210435e-02,1.172159758564e+00,-1.819985848417e+00,8.765764087578e-01,1.604167598889e+00
6.255569185463e-01,1.649864557601e+00,1.001857292538e+00,1.400280674917e+00,6.444506645681e-01
-5.316970838515e-01,1.342463389913e-01,5.280610788832e-01,1.678490986327e-01,5.122034729616e-01
-2.335933669059e+00,9.536739669456e-01,8.399387501566e-01,5.196110556098e-02,-1.815349865581e-01
2.515834185243e+00,3.435453114848e-01,5.827259393686e-01,1.036168786724e-01,-1.480032610958e-01
-2.241589516593e-01,-6.265067124072e-01,-8.157147840624e-01,6.330434326611e-01,3.930708598498e-01
5.021914602017e-01,3.128953716908e-01,-1.234278085746e-01,3.578985126303e-01,-4.698483981643e-01
-5.740697424187e-01,-3.033896114333e-01,-1.099359554406e+00,-7.527665756054e-01,3.452779748729e-03
5.021914602017e-01,3.128953716908e-01,-1.234278085746e-01,3.578985126303e-01,-4.698483981643e-01
-9.563322965039e-01,-3.915371195726e-01,-1.348777361516e+00,-1.743944591977e-01,-1.376315510948e-01
1.266716568372e+00,4.891903879695e-01,3.754078056444e-01,-7.988457201852e-01,-1.876797364773e-01
-5.698717801610e-01,8.973534068106e-01,7.215124401520e-01,1.049448411417e+00,-6.328844467395e-01
-6.122444387282e-01,4.597174563860e-01,-9.059081931373e-01,1.288327371792e-01,-1.141635139952e+00
1.610804426148e+00,1.340444963928e+00,8.182769740227e-01,-4.956185238083e-01,-1.191683325335e+00
-1.129188710755e+00,3.703929400362e-01,-5.801637494084e-01,3.380803018043e-02,-6.506092043894e-01
2.171746327468e+00,-5.077092644739e-01,1.398567709903e-01,-1.996103177045e-01,8.560003277619e-01
-9.139596379367e-01,4.609883085198e-02,2.786432717737e-01,7.462212150405e-01,3.711191421181e-01
-2.163077254808e+00,1.917439073368e-01,7.132513804940e-02,-1.562413838171e-01,3.314426667366e-01
1.956517254650e+00,-1.834151552896e-01,-7.189502501918e-01,-9.120235025645e-01,-1.657280187457e-01
-7.834758822531e-01,-1.153467179182e+00,-2.117390973623e+00,-3.825969485758e-01,3.753461021998e-01
1.199289061165e-01,2.247478635515e-01,-3.728456156841e-01,9.362706290381e-01,-6.109327290078e-01
1.904553657517e-01,-1.270945951546e-01,-6.005239401872e-01,-1.909510808421e+00,2.856214414357e-01
-9.949524377142e-01,-8.532344046336e-01,7.807788039508e-01,6.244547269921e-01,-2.344292274014e-01
-8.543039929974e-01,2.254852902726e+00,-1.846925049764e-01,-1.647824756944e+00,1.965792398306e+00
6.477439928390e-01,-2.246524150679e+00,-4.629326071660e-01,5.795598705620e-01,-1.800077750315e+00
1.319960041635e+00,-1.633770192186e+00,2.238485891181e+00,-3.299655114218e-01,-3.770481290088e-01
-3.861445512142e-01,-2.425173183378e+00,1.885562802918e-01,3.895104565645e-01,-8.180258791893e-01
-6.613309200806e-01,-1.253155522867e+00,1.498105180003e+00,-2.039866002138e+00,-9.474270153350e-01
-1.420033095267e+00,-2.603822216078e+00,8.400451677496e-01,1.994610425669e-01,1.640259919367e-01
2.869623873836e-01,6.371894808751e-01,-9.822348297567e-01,-3.545146722297e-01,-1.491576744672e+00
-1.876092260758e-01,9.855009149499e-01,9.709302472615e-01,4.710762950096e-01,-4.918001158960e-01
-5.316970838515e-01,1.342463389913e-01,5.280610788832e-01,1.678490986327e-01,5.122034729616e-01
-2.335933669059e+00,9.536739669456e-01,8.399387501566e-01,5.196110556098e-02,-1.815349865581e-01
1.864653640176e+00,1.477848139805e+00,-4.524721702617e-01,-5.820545251381e-01,-7.315730252077e-02
-1.129188710755e+00,3.703929400362e-01,-5.801637494084e-01,3.380803018043e-02,-6.506092043894e-01
1.439572982623e+00,-2.727396716393e-01,-3.932058064629e-01,-1.007048209563e+00,3.252979168173e-01
-5.698717801610e-01,8.973534068106e-01,7.215124401520e-01,1.049448411417e+00,-6.328844467395e-01
5.345432235275e-01,7.241599808040e-01,-1.576547718088e-01,-1.606283612044e+00,-7.183821474219e-01
4.640167638922e-01,1.076002439510e+00,7.002355269421e-02,1.239497825415e+00,-1.614936317865e+00
7.497722963455e-01,3.998658716198e-01,7.011522493733e-01,-8.938704271840e-01,3.033461990857e-01
-3.546427073429e-01,5.730592976263e-01,1.580319461334e+00,1.761861596277e+00,3.888438997681e-01
-3.651090474851e-01,-6.781163965653e-01,1.854776669008e+00,-1.205686329230e+00,6.798497006921e-01
2.395418471042e-01,1.585778384098e+00,-3.004537313328e+00,2.591879308966e-01,9.141331681831e-02
2.756461277869e-01,1.972981658575e+00,7.182125221939e-01,1.447066665023e-02,2.548325844671e-01
-1.210181510532e+00,-5.289402954493e-01,-7.802821723127e-02,-8.795845786791e-02,-1.256157573909e+00
