1.018397394103e-01,-1.223548173391e+00,3.203817035324e-02,2.955087680133e-01,2.859168515226e-01
5.667886451835e-01,-9.100443121695e-01,-2.412101883638e-01,-3.330411121465e-01,-1.289501602904e-01
-2.986702578582e-01,-3.551628801299e-01,-5.727281498678e-01,-1.204657147826e+00,8.593284530175e-01
-3.566026300761e-04,-1.777878041817e+00,1.803212914110e-01,-1.042690858343e+00,-6.228320640399e-01
-8.658155056718e-01,-1.222996609777e+00,-1.511966700930e-01,-1.914306894023e+00,3.654465492679e-01
1.133933892997e+00,-4.221058252253e-02,-6.627416681386e-01,3.766086340502e-01,3.649317434591e-01
3.912649924366e-01,1.162723767334e+00,2.136511994123e-01,5.993430843908e-01,-4.715390684055e-01
-1.100562617821e+00,1.009252654342e+00,-2.257326574945e+00,1.617514427329e-01,3.103498003709e-02
1.388968149932e+00,1.268609137437e+00,1.914914578490e+00,5.395146519904e-02,4.324009023920e-01
-2.986702578582e-01,-3.551628801299e-01,-5.727281498678e-01,-1.204657147826e+00,8.593284530175e-01
1.897196453998e+00,-1.151421882987e+00,-1.829405855768e-01,-8.997495662682e-02,-1.532095785411e+00
1.018397394103e-01,-1.223548173391e+00,3.203817035324e-02,2.955087680133e-01,2.859168515226e-01
-6.408291611502e-01,-1.861382353495e-02,9.084310379042e-01,5.182432183539e-01,-5.505539603421e-01
-2.694947108700e-01,-6.210809984632e-01,4.702346041287e-01,4.068759931836e-01,-1.323185544097e-01
-1.877622514472e+00,1.138734783433e+00,1.015109510176e+00,-2.420055921552e-01,1.948924703341e-02
-6.408291611502e-01,-1.861382353495e-02,9.084310379042e-01,5.182432183539e-01,-5.505539603421e-01
6.604031006765e-01,5.926723980680e-03,-7.626211330540e-02,-8.502237671360e-01,-9.620525780357e-01
-1.506288064192e+00,5.362676085047e-01,5.769130764001e-01,-3.533728173255e-01,4.377246529658e-01
-2.694947108700e-01,-6.210809984632e-01,4.702346041287e-01,4.068759931836e-01,-1.323185544097e-01
-1.877622514472e+00,1.138734783433e+00,1.015109510176e+00,-2.420055921552e-01,1.948924703341e-02
-1.638532318646e+00,-1.244991936381e-01,-7.928323411739e-01,1.063634837546e+00,-1.454493931140e+00
-1.372504564159e-01,3.968580367959e-02,1.839980021703e+00,-1.010131661688e+00,1.759900029696e+00
-3.631091663630e-01,-1.537052034613e+00,3.052865290703e-01,9.240586481731e-01,7.007838633356e-01
2.528780610317e+00,8.983010011433e-01,-1.482486744290e+00,-1.509041006429e+00,-8.796692919798e-01
-1.964739158179e-01,1.991669882952e-01,-7.210112709256e-01,1.335424785305e-01,1.768077368580e+00
2.063831704544e+00,5.847971399214e-01,-1.209238385573e+00,-8.804911262693e-01,-4.648022801668e-01
1.133933892997e+00,-4.221058252253e-02,-6.627416681386e-01,3.766086340502e-01,3.649317434591e-01
7.625994427169e-01,5.602565924057e-01,-2.245452343632e-01,4.879758592205e-01,-5.330366247320e-02
-8.455283608853e-01,2.320072374302e+00,3.203296716837e-01,-1.609057261183e-01,9.850413896995e-02
1.993054215643e-02,1.765190942262e+00,6.518476331877e-01,7.107103095612e-01,-8.897744743379e-01
-6.064381650591e-01,1.056838397231e+00,-1.487612179666e+00,1.144734703583e+00,-1.375479039203e+00
1.359792602944e+00,1.534527255770e+00,8.719518244938e-01,-1.557581675811e+00,1.424047909819e+00
1.534443890266e+00,-9.105958757841e-01,-5.797534791757e-02,1.876774549889e+00,-2.084798580357e-01
6.689849872238e-01,-3.557144437445e-01,-3.894933094216e-01,1.005158514210e+00,7.797987552721e-01
-9.391428163783e-01,1.404101338152e+00,1.553815966253e-01,3.562769288712e-01,9.316065567153e-01
2.976505369436e-01,2.467527311838e-01,4.870312435386e-02,1.116525739380e+00,3.615633493398e-01
-4.741939106051e-01,1.717605199374e+00,-1.178667620918e-01,-2.722729512886e-01,5.167395449023e-01
7.625994427169e-01,5.602565924057e-01,-2.245452343632e-01,4.879758592205e-01,-5.330366247320e-02
-1.681505201284e+00,-8.383102466787e-01,1.916442072512e+00,-1.418238929029e+00,-2.371420185586e+00
-1.412673608699e+00,1.452238644655e+00,7.418611514585e-01,-8.705554723150e-01,-3.953777647796e-01
1.256723895478e+00,6.078423352943e-01,5.451691609163e-01,1.470959120070e+00,-1.459817681713e+00
1.628058345759e+00,5.375160366079e-03,1.069727271408e-01,1.359591894900e+00,-1.041582275781e+00
3.912649924366e-01,1.162723767334e+00,2.136511994123e-01,5.993430843908e-01,-4.715390684055e-01
1.227548348490e+00,8.737604536277e-01,-4.977935930802e-01,-1.405740209393e-01,-4.681706742862e-01
-7.368391333660e-02,8.492199061121e-01,4.868995581293e-01,1.227892964551e+00,-5.667205659257e-02
2.976505369436e-01,2.467527311838e-01,4.870312435386e-02,1.116525739380e+00,3.615633493398e-01
-2.640578559819e+00,-1.199399850789e+00,1.419976035950e+00,-1.772672309719e+00,-5.500391545333e-01
-2.694947108700e-01,-6.210809984632e-01,4.702346041287e-01,4.068759931836e-01,-1.323185544097e-01
