1.096563565009e+00,5.980877878652e-01,8.184046011367e-01,-3.114733543414e-01,4.632668684337e-01
-4.228598360730e-01,5.787433741820e-01,-2.793477088176e-01,-5.692351162580e-01,2.230358175083e-01
-2.789264085293e-01,1.774625271965e+00,-3.254031025625e-01,4.741513474605e-01,-6.423170906634e-02
-8.717855662654e-01,-1.251122058242e+00,-2.042274128528e+00,2.325556824161e+00,-7.092337327073e-01
1.018673773117e+00,1.605317100910e-03,-1.736584305348e-01,1.107441422890e+00,-6.327101511811e-01
1.173205224615e-02,6.151629671961e-01,-7.690776437309e-01,-3.818383290523e-02,-1.286773336894e+00
8.071052162745e-01,4.710323521174e-02,-8.038051295335e-01,2.499800118320e-01,-2.200854802459e+00
-9.328538306487e-01,1.742204106068e+00,-5.592059080404e-01,7.740011720314e-01,5.997250911097e-01
2.310675860464e-01,6.111645400790e-01,-4.554490333982e-02,-8.690849408289e-01,-4.409209826677e-01
1.096563565009e+00,5.980877878652e-01,8.184046011367e-01,-3.114733543414e-01,4.632668684337e-01
1.245776283875e+00,3.910638097762e-02,6.432603512487e-01,-1.411822204015e+00,-5.091500940057e-01
-2.034562630217e+00,2.794850046422e-01,8.747542225802e-01,6.012412609323e-02,2.705758974488e-01
8.713415850279e-02,-5.847173577040e-01,5.104904050843e-04,-1.912471404547e+00,-1.536534560931e-01
-1.380635208097e+00,3.119061705392e-01,1.108557028058e+00,-2.397256984777e-01,-3.933809027271e-01
-9.328538306487e-01,1.742204106068e+00,-5.592059080404e-01,7.740011720314e-01,5.997250911097e-01
-1.087489061687e+00,9.488066614347e-01,8.873573844251e-01,-2.966880844332e-01,-1.653065391741e+00
8.849950081658e-01,6.435857059760e-01,1.882579021380e-01,-1.168934765400e+00,-1.104877782844e+00
-9.328538306487e-01,1.742204106068e+00,-5.592059080404e-01,7.740011720314e-01,5.997250911097e-01
2.310675860464e-01,6.111645400790e-01,-4.554490333982e-02,-8.690849408289e-01,-4.409209826677e-01
-2.246131187060e+00,3.249829227530e-01,2.446075235815e-01,-7.973372849652e-01,-1.297568753829e+00
1.429231315632e-01,-1.823180217343e+00,-1.353468873939e+00,1.782819560975e+00,-7.774628440453e-01
1.086308902417e+00,-1.239774498793e+00,5.025436622087e-01,9.215163702305e-01,1.222702026671e+00
-8.784081904790e-01,-8.930540523405e-01,1.295029185888e+00,1.054005322150e-01,-4.777787927755e-02
2.641078370756e+00,-1.016207665090e-01,-2.728268260653e+00,5.053849732854e-01,1.859807778304e+00
7.936718154540e-02,-6.262168486978e-01,-9.287555098736e-02,-2.241088855653e-01,5.686388409579e-01
-8.784081904790e-01,-8.930540523405e-01,1.295029185888e+00,1.054005322150e-01,-4.777787927755e-02
7.255276267074e-01,-6.352951737945e-01,4.754121309802e-02,1.164403808846e+00,6.269743378329e-01
-4.228598360730e-01,5.787433741820e-01,-2.793477088176e-01,-5.692351162580e-01,2.230358175083e-01
-1.437568533902e+00,1.150801533283e+00,-9.681529634062e-01,-2.649785307158e-02,2.912649288463e-01
3.750010135900e-01,1.807046437862e+00,-9.160029708472e-02,1.743015228896e-01,-7.281885092423e-01
-7.836411117823e-01,1.183222699180e+00,-7.343501579283e-01,-3.263476776425e-01,-3.726918713297e-01
-1.437568533902e+00,1.150801533283e+00,-9.681529634062e-01,-2.649785307158e-02,2.912649288463e-01
3.750010135900e-01,1.807046437862e+00,-9.160029708472e-02,1.743015228896e-01,-7.281885092423e-01
-4.228598360730e-01,5.787433741820e-01,-2.793477088176e-01,-5.692351162580e-01,2.230358175083e-01
-7.160059824830e-01,-5.815711671344e-02,-5.814806518479e-02,-5.122727303025e-01,1.482720306522e+00
1.096563565009e+00,5.980877878652e-01,8.184046011367e-01,-3.114733543414e-01,4.632668684337e-01
-6.207856036365e-02,-2.573595081642e-02,1.756547402930e-01,-8.121225548735e-01,8.187635063463e-01
4.426361428893e-01,5.656666219682e-01,5.846017956588e-01,-1.162352977048e-02,1.127223668610e+00
-6.207856036365e-02,-2.573595081642e-02,1.756547402930e-01,-8.121225548735e-01,8.187635063463e-01
