-1.352735194819e+00,-1.874994215485e+00,1.279158289517e+00,3.604128569993e-01,-1.107224820423e-01
9.946514675360e-01,-3.383119708046e-01,1.876173222592e-02,6.169816831813e-01,7.793056403394e-01
-1.406071372755e+00,-8.741087630777e-01,8.636511952360e-01,1.086844592006e-01,-5.764048954629e-01
9.946514675360e-01,-3.383119708046e-01,1.876173222592e-02,6.169816831813e-01,7.793056403394e-01
-3.080324541767e-01,-1.817684502551e+00,-1.822947046768e+00,-2.333772206533e-01,-1.481498618150e-01
1.490334748889e+00,1.907856118660e-01,-1.740044483057e+00,1.942224454557e-01,5.277507437428e-01
-3.613686321134e-01,-8.167990501436e-01,-2.238454141049e+00,-4.851056184520e-01,-6.138322752356e-01
5.486583471313e-01,-3.580010085836e-01,-1.770328200472e+00,-1.343862976052e+00,3.145491204075e-01
9.413152895993e-01,6.625734816025e-01,-3.967453620553e-01,3.652532853827e-01,3.136232269188e-01
-5.493805714472e-01,5.855747308894e-01,9.162700415317e-01,-1.001801296199e+00,-1.137059132404e-01
3.128831035459e-02,2.037754400425e-01,-8.648713026323e-01,1.224010642983e+00,-6.147581687243e-01
-5.493805714472e-01,5.855747308894e-01,9.162700415317e-01,-1.001801296199e+00,-1.137059132404e-01
-9.103880914026e-01,-3.450111804071e-01,-8.951550200472e-01,-3.140747785250e-01,-8.279597920596e-01
3.922958303101e-01,1.134361351339e+00,9.465537589466e-01,5.362841253096e-01,9.949571009488e-02
-9.103880914026e-01,-3.450111804071e-01,-8.951550200472e-01,-3.140747785250e-01,-8.279597920596e-01
3.922958303101e-01,1.134361351339e+00,9.465537589466e-01,5.362841253096e-01,9.949571009488e-02
3.128831035459e-02,2.037754400425e-01,-8.648713026323e-01,1.224010642983e+00,-6.147581687243e-01
-5.493805714472e-01,5.855747308894e-01,9.162700415317e-01,-1.001801296199e+00,-1.137059132404e-01
1.386245705953e+00,-4.849573316277e-01,1.276898252409e-01,-1.580611792203e+00,-1.619786327659e+00
-9.943109878012e-01,1.733105544120e+00,3.918348542354e-01,9.440637813876e-01,1.819703641337e+00
-2.296994909514e+00,2.537330123735e-01,-1.449873924758e+00,9.370487755297e-02,8.922481391829e-01
3.922958303101e-01,1.134361351339e+00,9.465537589466e-01,5.362841253096e-01,9.949571009488e-02
-3.611121579262e-04,1.137868611529e-01,-4.270290794702e-01,-1.172832136125e+00,1.004216035836e-01
-5.493805714472e-01,5.855747308894e-01,9.162700415317e-01,-1.001801296199e+00,-1.137059132404e-01
2.327922107711e+00,6.382928882191e-02,1.579735426558e-01,-4.252637069531e-02,-1.406584704324e+00
-4.769409510245e-01,1.171329095493e+00,-5.136220436044e-01,-1.623809837648e+00,2.749010930469e+00
-1.957674144983e+00,2.275192954967e+00,-4.917981806228e-01,1.551092741189e+00,4.256398322737e-01
1.063112437154e-01,-1.887984043661e+00,4.039851090923e-01,-6.693753405282e-01,1.031786430425e+00
8.462448829123e-02,-7.971100123646e-01,-4.493642083510e-01,1.475739040782e+00,-1.490757553037e-01
-4.960443935105e-01,-4.153107215177e-01,1.331777135813e+00,-7.500728983999e-01,3.519765001802e-01
9.946514675360e-01,-3.383119708046e-01,1.876173222592e-02,6.169816831813e-01,7.793056403394e-01
-1.459407550692e+00,1.267766893294e-01,4.481441009547e-01,-1.430439385980e-01,-1.042087308884e+00
9.413152895993e-01,6.625734816025e-01,-3.967453620553e-01,3.652532853827e-01,3.136232269188e-01
-6.027167493838e-01,1.586460183296e+00,5.007629472504e-01,-1.253529693997e+00,-5.793883266610e-01
-4.110587930614e-01,-1.326207595035e+00,1.309442006932e+00,1.898498278507e+00,1.024791412929e-01
9.946514675360e-01,-3.383119708046e-01,1.876173222592e-02,6.169816831813e-01,7.793056403394e-01
