-2.823039225773e+00,-7.921811715725e-01,1.891019412344e+00,-4.238234927021e-01,-9.179391244976e-01
2.482973738728e-01,6.739274767036e-01,5.974441005442e-01,-1.328293041477e+00,6.320248502986e-02
-1.163439793970e+00,-8.052830432321e-01,-1.472213141647e+00,5.842747529486e-01,3.598499950802e-01
5.071484539634e-01,9.343509024186e-01,1.762296579294e+00,-1.373696609568e+00,3.576864087123e-01
-6.126687098645e-01,-2.007525271570e+00,5.432802151495e-02,4.041994573975e-01,2.397783667007e-01
1.856720850393e+00,1.595552868484e+00,3.409309832687e-01,-2.687651933826e-01,-9.876145060611e-01
-1.855633898763e+00,-1.562576257697e+00,-4.007098136745e-01,6.734363561059e-02,-2.680118125174e+00
1.652827799672e-01,-5.029158246325e-01,-3.365847670696e-01,4.147350484884e-01,-2.267158447073e-01
-5.785310481088e-01,1.026427486377e-01,9.790068729762e-01,1.414140892000e+00,2.087224850727e-01
1.078769360561e+00,9.094342154585e-02,7.318437718532e-01,-2.793007844736e-01,-5.211202946532e-01
-4.893527205358e-01,-8.363516450959e-01,-2.401608272423e-01,1.063367313360e+00,3.621725289211e-01
1.078769360561e+00,9.094342154585e-02,7.318437718532e-01,-2.793007844736e-01,-5.211202946532e-01
8.199182804702e-01,-1.694800041692e-01,-4.330087068969e-01,-2.338972163832e-01,-8.156042183356e-01
-7.018470374375e-01,-1.068530877837e+00,1.273495721733e+00,7.549730360370e-01,8.632832285233e-02
1.291263677462e+00,3.231226542868e-01,-7.818127771224e-01,2.909349284949e-02,-2.452760885845e-01
5.474498493864e-01,9.286812275570e-01,5.337788629233e-01,1.028499336361e+00,1.901622411955e-01
2.885987692959e-01,6.682578018420e-01,-6.310736158268e-01,1.073902904451e+00,-1.043216824869e-01
1.994204417229e-01,1.607252195576e+00,5.880940843916e-01,1.424676483091e+00,-2.577717263352e-01
-2.840908751325e-01,-2.321591817262e+00,-1.328463454185e+00,-1.119702514616e+00,9.650142676218e-02
1.399893577967e+00,-9.803761617740e-01,-6.725042231090e-01,8.060447394930e-01,4.993848627331e-01
-6.982581306455e-01,1.803157310294e+00,3.321793559598e-01,-5.449890491447e-01,1.066646410720e+00
-9.571092107360e-01,1.542733884579e+00,-8.326731227903e-01,-4.995854810544e-01,7.721624870377e-01
1.550114757553e+00,5.835460800018e-01,3.830397016276e-01,-1.631007524086e-02,4.920783509795e-02
-1.107330390322e+00,-2.118835719723e-02,-1.888217047527e+00,3.227693336795e-01,1.222339514673e+00
1.127622831110e-01,1.584677677463e+00,-8.618972269631e-01,-6.237216174242e-01,-1.088872764321e-01
2.408437565469e-01,-8.332556092489e-02,5.758875812822e-01,1.280954454502e+00,1.226984582355e+00
1.945899177965e+00,6.565584747502e-01,-8.782367169498e-01,-6.195387720222e-01,-8.341644622128e-01
8.954792570499e-01,2.501102595385e-01,4.794636414549e-01,6.323221896308e-01,6.380962087263e-01
6.366281769594e-01,-1.031316617656e-02,-6.853888372951e-01,6.777257577211e-01,3.436122850439e-01
1.550114757553e+00,5.835460800018e-01,3.830397016276e-01,-1.631007524086e-02,4.920783509795e-02
-1.903388911512e+00,-2.314159620464e+00,8.062513834345e-01,2.743951856620e-01,-1.348811860332e+00
1.078769360561e+00,9.094342154585e-02,7.318437718532e-01,-2.793007844736e-01,-5.211202946532e-01
-4.893527205358e-01,-8.363516450959e-01,-2.401608272423e-01,1.063367313360e+00,3.621725289211e-01
1.337620440651e+00,3.513668472609e-01,1.896696250603e+00,-3.247043525639e-01,-2.266363709708e-01
-8.373821281993e-01,-1.577806770773e-01,-1.858456057739e-01,1.459544460090e+00,-8.576143860968e-02
-9.265604557723e-01,7.812137166563e-01,1.033322094445e+00,1.810318038730e+00,-2.392114824580e-01
1.911761516210e+00,-1.453609545458e+00,-1.802915568411e+00,-1.629480206624e+00,-8.031085805849e-01
5.133121876307e-01,-1.181486792651e+00,-3.908999885379e-01,1.855790175852e-02,2.212181228235e-01
-3.952409445979e-01,-5.652408935493e-02,1.231387003374e+00,5.025179178953e-01,-9.504940183067e-01
6.366281769594e-01,-1.031316617656e-02,-6.853888372951e-01,6.777257577211e-01,3.436122850439e-01
8.954792570499e-01,2.501102595385e-01,4.794636414549e-01,6.323221896308e-01,6.380962087263e-01
7.307399528973e-01,7.695143895644e-01,7.861589933215e-01,1.168763622564e-01,-9.690542621839e-01
-1.444262615953e+00,2.603668652262e-01,-1.296382863056e+00,1.901125174910e+00,-8.281793298228e-01
2.170612596300e+00,-1.193186119743e+00,-6.380630896609e-01,-1.674883774715e+00,-5.086246569025e-01
7.721632677213e-01,-9.210633669361e-01,7.739524902121e-01,-2.684566633183e-02,5.157020465059e-01
-1.827466276963e-01,1.756551433860e-01,-2.822695456012e-01,8.109121952183e-01,-6.746498122380e-01
-4.721153693444e-02,-7.350950573735e-01,1.177071781906e+00,1.063407711654e-01,-5.025600507760e-01
-8.007242974826e-01,9.908184312847e-01,-1.930325765886e+00,7.031421553779e-02,1.855171735138e-01
4.303552846953e-02,2.159167648870e+00,1.685746727487e+00,8.547767864985e-01,3.288735871887e-01
1.747922985630e+00,-1.658947129793e+00,-7.268194445774e-01,4.098675927631e-01,9.473188302638e-01
-1.887580903287e+00,-1.524395259567e+00,1.618765193925e+00,-2.389306179535e+00,-3.187981732230e-01
-1.687305687819e+00,7.897078004076e-01,-1.648721531315e+00,-7.171726221967e-01,-9.264956639583e-02
-1.776484015392e+00,1.728702194141e+00,-4.295538310963e-01,-3.663990435572e-01,-2.460996102442e-01
7.049566820408e-01,-1.308142307376e+00,6.524374330893e-01,-9.475189415635e-01,1.255797403878e+00
9.285481809747e-01,-1.472978820230e+00,-3.237001528834e-01,5.430540302603e-01,-7.094326701806e-02
-1.428454607728e+00,1.050131226123e+00,-4.838690525647e-01,-7.625761902871e-01,2.018343572866e-01
