20141117.000000,1.000000,14.000000,240.000000,93.000000,32.000000,80.000000,40.000000,11.000000,24.000000,45.800000,18.000000,24.000000,75.000000,10.000000,31.000000,41.000000,17.000000,5.000000,4.000000,14.000000,19.000000,-14.000000,0.000000
20141119.000000,1.000000,24.000000,240.000000,86.000000,33.000000,87.000000,37.900000,7.000000,25.000000,28.000000,13.000000,19.000000,68.400000,15.000000,28.000000,43.000000,21.000000,9.000000,1.000000,15.000000,16.000000,-2.000000,0.000000
20141121.000000,0.000000,11.000000,240.000000,89.000000,31.000000,83.000000,37.300000,4.000000,21.000000,19.000000,23.000000,24.000000,95.800000,13.000000,32.000000,45.000000,12.000000,6.000000,3.000000,12.000000,20.000000,-10.000000,0.000000
20141125.000000,0.000000,10.000000,240.000000,86.000000,36.000000,78.000000,46.200000,7.000000,20.000000,35.000000,7.000000,17.000000,41.200000,8.000000,28.000000,36.000000,23.000000,7.000000,5.000000,19.000000,18.000000,-12.000000,0.000000
20141126.000000,1.000000,22.000000,240.000000,98.000000,35.000000,78.000000,44.900000,10.000000,27.000000,37.000000,18.000000,24.000000,75.000000,12.000000,26.000000,38.000000,18.000000,8.000000,4.000000,16.000000,17.000000,-6.000000,0.000000
20141128.000000,1.000000,10.000000,240.000000,88.000000,34.000000,83.000000,41.000000,6.000000,23.000000,26.100000,14.000000,25.000000,56.000000,14.000000,25.000000,39.000000,25.000000,8.000000,5.000000,14.000000,19.000000,-16.000000,0.000000
20141130.000000,1.000000,21.000000,240.000000,93.000000,33.000000,91.000000,36.300000,11.000000,23.000000,47.800000,16.000000,24.000000,66.700000,15.000000,29.000000,44.000000,25.000000,11.000000,5.000000,13.000000,20.000000,-11.000000,0.000000
20141202.000000,1.000000,23.000000,240.000000,96.000000,33.000000,90.000000,36.700000,6.000000,21.000000,28.600000,24.000000,31.000000,77.400000,16.000000,33.000000,49.000000,20.000000,6.000000,5.000000,14.000000,16.000000,-10.000000,0.000000
20141203.000000,0.000000,1.000000,265.000000,102.000000,37.000000,102.000000,36.300000,8.000000,27.000000,29.600000,20.000000,29.000000,69.000000,16.000000,39.000000,55.000000,20.000000,7.000000,7.000000,12.000000,23.000000,-7.000000,0.000000
20141206.000000,1.000000,4.000000,265.000000,101.000000,34.000000,87.000000,39.100000,6.000000,23.000000,26.100000,27.000000,35.000000,77.100000,12.000000,35.000000,47.000000,22.000000,11.000000,6.000000,19.000000,24.000000,-7.000000,0.000000
20141207.000000,1.000000,18.000000,240.000000,94.000000,34.000000,76.000000,44.700000,7.000000,23.000000,30.400000,19.000000,28.000000,67.900000,8.000000,31.000000,39.000000,25.000000,5.000000,1.000000,14.000000,21.000000,-2.000000,0.000000
20141209.000000,1.000000,19.000000,240.000000,86.000000,34.000000,97.000000,35.100000,5.000000,22.000000,22.700000,13.000000,16.000000,81.300000,17.000000,30.000000,47.000000,23.000000,7.000000,2.000000,9.000000,8.000000,-12.000000,0.000000
20141212.000000,0.000000,24.000000,240.000000,105.000000,40.000000,84.000000,47.600000,4.000000,15.000000,26.700000,21.000000,27.000000,77.800000,13.000000,34.000000,47.000000,17.000000,11.000000,3.000000,18.000000,18.000000,2.000000,1.000000
20141213.000000,0.000000,25.000000,240.000000,95.000000,35.000000,79.000000,44.300000,6.000000,20.000000,30.000000,19.000000,23.000000,82.600000,8.000000,35.000000,43.000000,22.000000,10.000000,9.000000,15.000000,18.000000,5.000000,1.000000
20141215.000000,0.000000,22.000000,240.000000,91.000000,35.000000,83.000000,42.200000,8.000000,27.000000,29.600000,13.000000,22.000000,59.100000,17.000000,24.000000,41.000000,23.000000,10.000000,3.000000,18.000000,19.000000,-22.000000,0.000000
20141217.000000,1.000000,26.000000,240.000000,106.000000,40.000000,89.000000,44.900000,13.000000,33.000000,39.400000,13.000000,19.000000,68.400000,10.000000,32.000000,42.000000,22.000000,9.000000,4.000000,11.000000,27.000000,-11.000000,0.000000
20141219.000000,1.000000,5.000000,240.000000,100.000000,41.000000,94.000000,43.600000,8.000000,25.000000,32.000000,10.000000,15.000000,66.700000,14.000000,35.000000,49.000000,28.000000,5.000000,7.000000,11.000000,20.000000,-10.000000,0.000000
20141221.000000,0.000000,2.000000,240.000000,105.000000,40.000000,91.000000,44.000000,9.000000,27.000000,33.300000,16.000000,26.000000,61.500000,18.000000,32.000000,50.000000,26.000000,10.000000,6.000000,14.000000,22.000000,-5.000000,0.000000
20141226.000000,1.000000,9.000000,240.000000,119.000000,47.000000,86.000000,54.700000,10.000000,26.000000,38.500000,15.000000,29.000000,51.700000,12.000000,30.000000,42.000000,25.000000,11.000000,6.000000,11.000000,22.000000,10.000000,1.000000
20141228.000000,0.000000,7.000000,240.000000,103.000000,41.000000,91.000000,45.100000,17.000000,31.000000,54.800000,4.000000,9.000000,44.400000,14.000000,33.000000,47.000000,21.000000,12.000000,6.000000,11.000000,21.000000,23.000000,1.000000
20141230.000000,0.000000,14.000000,240.000000,109.000000,40.000000,86.000000,46.500000,14.000000,33.000000,42.400000,15.000000,29.000000,51.700000,16.000000,38.000000,54.000000,22.000000,9.000000,9.000000,11.000000,14.000000,23.000000,1.000000
20150102.000000,0.000000,3.000000,240.000000,97.000000,38.000000,76.000000,50.000000,13.000000,33.000000,39.400000,8.000000,14.000000,57.100000,9.000000,40.000000,49.000000,24.000000,10.000000,3.000000,17.000000,16.000000,16.000000,1.000000
20150104.000000,1.000000,25.000000,240.000000,114.000000,45.000000,91.000000,49.500000,12.000000,31.000000,38.700000,12.000000,16.000000,75.000000,8.000000,41.000000,49.000000,21.000000,8.000000,3.000000,13.000000,27.000000,19.000000,1.000000
20150106.000000,0.000000,30.000000,240.000000,105.000000,41.000000,87.000000,47.100000,3.000000,19.000000,15.800000,20.000000,28.000000,71.400000,15.000000,30.000000,45.000000,19.000000,10.000000,3.000000,15.000000,28.000000,1.000000,1.000000
20150107.000000,0.000000,26.000000,240.000000,108.000000,43.000000,97.000000,44.300000,10.000000,21.000000,47.600000,12.000000,14.000000,85.700000,18.000000,42.000000,60.000000,22.000000,9.000000,2.000000,16.000000,17.000000,13.000000,1.000000
20150109.000000,1.000000,11.000000,240.000000,103.000000,38.000000,96.000000,39.600000,13.000000,43.000000,30.200000,14.000000,18.000000,77.800000,11.000000,35.000000,46.000000,24.000000,9.000000,3.000000,8.000000,19.000000,-3.000000,0.000000
20150110.000000,1.000000,2.000000,240.000000,98.000000,34.000000,80.000000,42.500000,11.000000,33.000000,33.300000,19.000000,26.000000,73.100000,9.000000,35.000000,44.000000,27.000000,8.000000,3.000000,11.000000,10.000000,5.000000,1.000000
20150112.000000,0.000000,5.000000,240.000000,114.000000,41.000000,96.000000,42.700000,7.000000,21.000000,33.300000,25.000000,31.000000,80.600000,17.000000,29.000000,46.000000,24.000000,10.000000,4.000000,8.000000,15.000000,3.000000,1.000000
20150114.000000,1.000000,29.000000,240.000000,94.000000,34.000000,73.000000,46.600000,8.000000,22.000000,36.400000,18.000000,23.000000,78.300000,3.000000,27.000000,30.000000,23.000000,8.000000,10.000000,8.000000,16.000000,-11.000000,0.000000
20150116.000000,0.000000,9.000000,240.000000,98.000000,32.000000,85.000000,37.600000,13.000000,31.000000,41.900000,21.000000,24.000000,87.500000,15.000000,34.000000,49.000000,17.000000,6.000000,5.000000,18.000000,17.000000,2.000000,1.000000
20150117.000000,1.000000,4.000000,240.000000,107.000000,38.000000,88.000000,43.200000,15.000000,35.000000,42.900000,16.000000,19.000000,84.200000,18.000000,29.000000,47.000000,27.000000,16.000000,5.000000,16.000000,16.000000,18.000000,1.000000
20150119.000000,0.000000,11.000000,240.000000,82.000000,29.000000,82.000000,35.400000,9.000000,35.000000,25.700000,15.000000,26.000000,57.700000,20.000000,41.000000,61.000000,17.000000,6.000000,2.000000,19.000000,17.000000,-11.000000,0.000000
20150121.000000,1.000000,14.000000,240.000000,128.000000,49.000000,94.000000,52.100000,10.000000,24.000000,41.700000,20.000000,24.000000,83.300000,11.000000,34.000000,45.000000,35.000000,10.000000,5.000000,15.000000,17.000000,10.000000,1.000000
20150124.000000,0.000000,10.000000,240.000000,86.000000,31.000000,86.000000,36.000000,6.000000,25.000000,24.000000,18.000000,25.000000,72.000000,16.000000,30.000000,46.000000,14.000000,11.000000,2.000000,20.000000,14.000000,-15.000000,0.000000
20150125.000000,0.000000,5.000000,240.000000,110.000000,41.000000,90.000000,45.600000,12.000000,34.000000,35.300000,16.000000,23.000000,69.600000,14.000000,30.000000,44.000000,24.000000,5.000000,2.000000,14.000000,21.000000,-4.000000,0.000000
20150127.000000,1.000000,7.000000,240.000000,95.000000,35.000000,83.000000,42.200000,8.000000,24.000000,33.300000,17.000000,23.000000,73.900000,16.000000,35.000000,51.000000,21.000000,4.000000,8.000000,18.000000,17.000000,-8.000000,0.000000
20150128.000000,0.000000,4.000000,240.000000,69.000000,23.000000,75.000000,30.700000,2.000000,20.000000,10.000000,21.000000,23.000000,91.300000,14.000000,24.000000,38.000000,15.000000,12.000000,5.000000,20.000000,16.000000,-20.000000,0.000000
20150131.000000,1.000000,27.000000,240.000000,114.000000,41.000000,82.000000,50.000000,10.000000,25.000000,40.000000,22.000000,35.000000,62.900000,12.000000,32.000000,44.000000,28.000000,8.000000,8.000000,13.000000,11.000000,13.000000,1.000000
20150203.000000,1.000000,13.000000,240.000000,108.000000,42.000000,88.000000,47.700000,9.000000,20.000000,45.000000,15.000000,18.000000,83.300000,14.000000,31.000000,45.000000,27.000000,7.000000,5.000000,8.000000,17.000000,17.000000,1.000000
20150204.000000,0.000000,9.000000,240.000000,109.000000,43.000000,87.000000,49.400000,12.000000,24.000000,50.000000,11.000000,15.000000,73.300000,12.000000,23.000000,35.000000,23.000000,7.000000,2.000000,10.000000,18.000000,-5.000000,0.000000
20150206.000000,1.000000,16.000000,240.000000,98.000000,37.000000,82.000000,45.100000,4.000000,24.000000,16.700000,20.000000,26.000000,76.900000,11.000000,40.000000,51.000000,23.000000,4.000000,4.000000,17.000000,16.000000,10.000000,1.000000
20150208.000000,1.000000,17.000000,240.000000,101.000000,37.000000,79.000000,46.800000,10.000000,31.000000,32.300000,17.000000,22.000000,77.300000,12.000000,23.000000,35.000000,18.000000,8.000000,4.000000,15.000000,25.000000,-11.000000,0.000000
20150210.000000,0.000000,12.000000,240.000000,106.000000,37.000000,83.000000,44.600000,5.000000,19.000000,26.300000,27.000000,30.000000,90.000000,10.000000,38.000000,48.000000,21.000000,8.000000,5.000000,9.000000,18.000000,28.000000,1.000000
20150211.000000,1.000000,30.000000,240.000000,87.000000,33.000000,81.000000,40.700000,9.000000,21.000000,42.900000,12.000000,17.000000,70.600000,10.000000,26.000000,36.000000,17.000000,4.000000,4.000000,10.000000,14.000000,-17.000000,0.000000
20150220.000000,1.000000,6.000000,240.000000,100.000000,38.000000,84.000000,45.200000,6.000000,22.000000,27.300000,18.000000,33.000000,54.500000,11.000000,31.000000,42.000000,19.000000,12.000000,1.000000,12.000000,23.000000,9.000000,1.000000
20150222.000000,1.000000,15.000000,240.000000,106.000000,37.000000,89.000000,41.600000,13.000000,32.000000,40.600000,19.000000,25.000000,76.000000,17.000000,34.000000,51.000000,22.000000,8.000000,1.000000,13.000000,19.000000,17.000000,1.000000
20150224.000000,1.000000,7.000000,240.000000,93.000000,33.000000,82.000000,40.200000,9.000000,24.000000,37.500000,18.000000,30.000000,60.000000,11.000000,35.000000,46.000000,16.000000,5.000000,3.000000,15.000000,21.000000,-9.000000,0.000000
20150227.000000,1.000000,3.000000,290.000000,115.000000,39.000000,97.000000,40.200000,8.000000,31.000000,25.800000,29.000000,40.000000,72.500000,16.000000,38.000000,54.000000,22.000000,3.000000,10.000000,15.000000,26.000000,-6.000000,0.000000
20150228.000000,0.000000,15.000000,240.000000,95.000000,38.000000,79.000000,48.100000,8.000000,26.000000,30.800000,11.000000,21.000000,52.400000,9.000000,31.000000,40.000000,18.000000,8.000000,2.000000,18.000000,22.000000,-4.000000,0.000000
20150304.000000,0.000000,29.000000,240.000000,85.000000,38.000000,93.000000,40.900000,2.000000,14.000000,14.300000,7.000000,9.000000,77.800000,16.000000,36.000000,52.000000,25.000000,8.000000,7.000000,19.000000,19.000000,-3.000000,0.000000
20150306.000000,0.000000,27.000000,240.000000,93.000000,37.000000,102.000000,36.300000,6.000000,29.000000,20.700000,13.000000,17.000000,76.500000,19.000000,31.000000,50.000000,20.000000,12.000000,5.000000,13.000000,22.000000,-10.000000,0.000000
20150308.000000,1.000000,12.000000,240.000000,101.000000,39.000000,89.000000,43.800000,3.000000,14.000000,21.400000,20.000000,25.000000,80.000000,13.000000,29.000000,42.000000,21.000000,8.000000,3.000000,11.000000,16.000000,-7.000000,0.000000
20150310.000000,0.000000,23.000000,240.000000,85.000000,32.000000,84.000000,38.100000,8.000000,35.000000,22.900000,13.000000,19.000000,68.400000,12.000000,30.000000,42.000000,20.000000,10.000000,8.000000,14.000000,23.000000,-8.000000,0.000000
20150311.000000,0.000000,21.000000,240.000000,98.000000,42.000000,98.000000,42.900000,4.000000,12.000000,33.300000,10.000000,12.000000,83.300000,19.000000,30.000000,49.000000,18.000000,6.000000,5.000000,15.000000,16.000000,-7.000000,0.000000
20150313.000000,0.000000,19.000000,240.000000,99.000000,41.000000,91.000000,45.100000,7.000000,25.000000,28.000000,10.000000,12.000000,83.300000,11.000000,25.000000,36.000000,23.000000,5.000000,2.000000,6.000000,14.000000,-19.000000,0.000000
20150314.000000,0.000000,20.000000,240.000000,85.000000,32.000000,84.000000,38.100000,8.000000,23.000000,34.800000,13.000000,22.000000,59.100000,16.000000,28.000000,44.000000,18.000000,8.000000,3.000000,14.000000,20.000000,-3.000000,0.000000
20150317.000000,1.000000,28.000000,240.000000,105.000000,39.000000,83.000000,47.000000,12.000000,33.000000,36.400000,15.000000,22.000000,68.200000,9.000000,29.000000,38.000000,26.000000,5.000000,5.000000,9.000000,16.000000,10.000000,1.000000
20150318.000000,0.000000,4.000000,240.000000,83.000000,29.000000,88.000000,33.000000,8.000000,26.000000,30.800000,17.000000,19.000000,89.500000,18.000000,33.000000,51.000000,18.000000,8.000000,7.000000,18.000000,18.000000,-11.000000,0.000000
20150321.000000,1.000000,6.000000,240.000000,107.000000,44.000000,90.000000,48.900000,11.000000,26.000000,42.300000,8.000000,10.000000,80.000000,6.000000,38.000000,44.000000,28.000000,9.000000,6.000000,4.000000,20.000000,16.000000,1.000000
20150322.000000,0.000000,1.000000,265.000000,105.000000,39.000000,89.000000,43.800000,9.000000,26.000000,34.600000,18.000000,30.000000,60.000000,11.000000,45.000000,56.000000,24.000000,5.000000,10.000000,14.000000,21.000000,8.000000,1.000000
20150324.000000,1.000000,5.000000,240.000000,108.000000,40.000000,93.000000,43.000000,12.000000,29.000000,41.400000,16.000000,24.000000,66.700000,20.000000,22.000000,42.000000,26.000000,5.000000,3.000000,7.000000,21.000000,4.000000,1.000000
20150327.000000,0.000000,14.000000,240.000000,111.000000,42.000000,90.000000,46.700000,7.000000,18.000000,38.900000,20.000000,27.000000,74.100000,12.000000,29.000000,41.000000,22.000000,10.000000,6.000000,7.000000,12.000000,14.000000,1.000000
20150329.000000,0.000000,13.000000,240.000000,102.000000,40.000000,83.000000,48.200000,8.000000,25.000000,32.000000,14.000000,22.000000,63.600000,13.000000,24.000000,37.000000,24.000000,5.000000,5.000000,11.000000,20.000000,-7.000000,0.000000
20150331.000000,1.000000,11.000000,240.000000,105.000000,41.000000,83.000000,49.400000,11.000000,29.000000,37.900000,12.000000,17.000000,70.600000,9.000000,29.000000,38.000000,26.000000,11.000000,6.000000,11.000000,14.000000,10.000000,1.000000
20150401.000000,0.000000,12.000000,240.000000,78.000000,31.000000,88.000000,35.200000,5.000000,22.000000,22.700000,11.000000,18.000000,61.100000,14.000000,37.000000,51.000000,24.000000,6.000000,4.000000,14.000000,20.000000,-24.000000,0.000000
20150403.000000,0.000000,6.000000,240.000000,82.000000,32.000000,74.000000,43.200000,6.000000,19.000000,31.600000,12.000000,15.000000,80.000000,11.000000,31.000000,42.000000,14.000000,9.000000,12.000000,18.000000,20.000000,-6.000000,0.000000
20150404.000000,1.000000,13.000000,240.000000,99.000000,36.000000,73.000000,49.300000,12.000000,26.000000,46.200000,15.000000,23.000000,65.200000,8.000000,25.000000,33.000000,20.000000,6.000000,3.000000,16.000000,21.000000,1.000000,1.000000
20150408.000000,1.000000,1.000000,240.000000,103.000000,45.000000,84.000000,53.600000,7.000000,18.000000,38.900000,6.000000,10.000000,60.000000,11.000000,30.000000,41.000000,29.000000,7.000000,5.000000,19.000000,25.000000,-10.000000,0.000000
20150410.000000,1.000000,9.000000,240.000000,103.000000,40.000000,89.000000,44.900000,11.000000,23.000000,47.800000,12.000000,23.000000,52.200000,15.000000,30.000000,45.000000,25.000000,5.000000,5.000000,11.000000,20.000000,-4.000000,0.000000
20150412.000000,1.000000,12.000000,240.000000,116.000000,41.000000,81.000000,50.600000,16.000000,28.000000,57.100000,18.000000,23.000000,78.300000,12.000000,44.000000,56.000000,33.000000,6.000000,4.000000,16.000000,23.000000,39.000000,1.000000
20150413.000000,0.000000,7.000000,240.000000,97.000000,38.000000,83.000000,45.800000,9.000000,25.000000,36.000000,12.000000,20.000000,60.000000,8.000000,23.000000,31.000000,21.000000,4.000000,4.000000,8.000000,8.000000,-12.000000,0.000000
20150415.000000,0.000000,3.000000,240.000000,112.000000,41.000000,81.000000,50.600000,10.000000,26.000000,38.500000,20.000000,27.000000,74.100000,11.000000,33.000000,44.000000,20.000000,14.000000,3.000000,13.000000,22.000000,22.000000,1.000000
