20141118.000000,1.000000,3.000000,240.000000,117.000000,43.000000,78.000000,55.100000,9.000000,17.000000,52.900000,22.000000,27.000000,81.500000,17.000000,27.000000,44.000000,30.000000,5.000000,0.000000,16.000000,24.000000,4.000000,1.000000
20141119.000000,0.000000,2.000000,315.000000,122.000000,48.000000,108.000000,44.400000,5.000000,24.000000,20.800000,21.000000,28.000000,75.000000,16.000000,35.000000,51.000000,23.000000,12.000000,4.000000,15.000000,28.000000,4.000000,1.000000
20141121.000000,0.000000,5.000000,240.000000,82.000000,27.000000,74.000000,36.500000,6.000000,20.000000,30.000000,22.000000,32.000000,68.800000,8.000000,22.000000,30.000000,19.000000,11.000000,1.000000,14.000000,18.000000,-42.000000,0.000000
20141122.000000,1.000000,15.000000,240.000000,100.000000,36.000000,84.000000,42.900000,5.000000,15.000000,33.300000,23.000000,26.000000,88.500000,8.000000,28.000000,36.000000,21.000000,11.000000,7.000000,15.000000,20.000000,-11.000000,0.000000
20141125.000000,1.000000,8.000000,240.000000,98.000000,39.000000,90.000000,43.300000,10.000000,22.000000,45.500000,10.000000,13.000000,76.900000,19.000000,31.000000,50.000000,22.000000,9.000000,2.000000,17.000000,24.000000,12.000000,1.000000
20141126.000000,0.000000,17.000000,240.000000,103.000000,40.000000,85.000000,47.100000,5.000000,16.000000,31.300000,18.000000,19.000000,94.700000,13.000000,30.000000,43.000000,22.000000,12.000000,7.000000,19.000000,22.000000,17.000000,1.000000
20141128.000000,0.000000,8.000000,240.000000,104.000000,39.000000,77.000000,50.600000,13.000000,29.000000,44.800000,13.000000,16.000000,81.300000,10.000000,34.000000,44.000000,30.000000,9.000000,6.000000,19.000000,20.000000,16.000000,1.000000
20141129.000000,1.000000,27.000000,240.000000,103.000000,33.000000,74.000000,44.600000,6.000000,19.000000,31.600000,31.000000,35.000000,88.600000,8.000000,24.000000,32.000000,23.000000,7.000000,5.000000,11.000000,16.000000,-14.000000,0.000000
20141202.000000,0.000000,7.000000,240.000000,108.000000,45.000000,92.000000,48.900000,7.000000,20.000000,35.000000,11.000000,13.000000,84.600000,12.000000,28.000000,40.000000,31.000000,11.000000,3.000000,13.000000,26.000000,-3.000000,0.000000
20141203.000000,1.000000,26.000000,240.000000,105.000000,38.000000,73.000000,52.100000,7.000000,11.000000,63.600000,22.000000,32.000000,68.800000,8.000000,31.000000,39.000000,24.000000,11.000000,2.000000,19.000000,24.000000,-2.000000,0.000000
20141205.000000,1.000000,13.000000,240.000000,109.000000,39.000000,69.000000,56.500000,9.000000,16.000000,56.300000,22.000000,26.000000,84.600000,12.000000,33.000000,45.000000,21.000000,11.000000,3.000000,25.000000,26.000000,24.000000,1.000000
20141207.000000,0.000000,26.000000,240.000000,102.000000,42.000000,84.000000,50.000000,4.000000,15.000000,26.700000,14.000000,17.000000,82.400000,11.000000,25.000000,36.000000,17.000000,7.000000,4.000000,19.000000,18.000000,-23.000000,0.000000
20141209.000000,0.000000,18.000000,240.000000,101.000000,34.000000,84.000000,40.500000,4.000000,21.000000,19.000000,29.000000,35.000000,82.900000,9.000000,22.000000,31.000000,19.000000,8.000000,2.000000,14.000000,25.000000,-13.000000,0.000000
20141213.000000,1.000000,22.000000,240.000000,111.000000,43.000000,76.000000,56.600000,7.000000,11.000000,63.600000,18.000000,24.000000,75.000000,6.000000,33.000000,39.000000,25.000000,3.000000,4.000000,16.000000,19.000000,5.000000,1.000000
20141215.000000,0.000000,24.000000,240.000000,96.000000,35.000000,73.000000,47.900000,8.000000,16.000000,50.000000,18.000000,22.000000,81.800000,5.000000,28.000000,33.000000,23.000000,10.000000,1.000000,21.000000,27.000000,2.000000,1.000000
20141217.000000,0.000000,19.000000,240.000000,97.000000,37.000000,77.000000,48.100000,7.000000,19.000000,36.800000,16.000000,22.000000,72.700000,5.000000,27.000000,32.000000,16.000000,8.000000,0.000000,13.000000,25.000000,-7.000000,0.000000
20141218.000000,0.000000,25.000000,240.000000,108.000000,37.000000,75.000000,49.300000,13.000000,23.000000,56.500000,21.000000,27.000000,77.800000,5.000000,22.000000,27.000000,24.000000,7.000000,2.000000,16.000000,26.000000,1.000000,1.000000
20141220.000000,0.000000,22.000000,240.000000,102.000000,43.000000,81.000000,53.100000,8.000000,24.000000,33.300000,8.000000,15.000000,53.300000,10.000000,36.000000,46.000000,29.000000,6.000000,1.000000,20.000000,26.000000,-4.000000,0.000000
20141223.000000,1.000000,12.000000,240.000000,101.000000,39.000000,82.000000,47.600000,8.000000,21.000000,38.100000,15.000000,20.000000,75.000000,9.000000,31.000000,40.000000,25.000000,7.000000,6.000000,20.000000,25.000000,-7.000000,0.000000
20141226.000000,0.000000,11.000000,240.000000,107.000000,40.000000,79.000000,50.600000,8.000000,19.000000,42.100000,19.000000,23.000000,82.600000,6.000000,34.000000,40.000000,28.000000,15.000000,6.000000,15.000000,19.000000,30.000000,1.000000
20141227.000000,1.000000,11.000000,240.000000,85.000000,31.000000,80.000000,38.800000,12.000000,30.000000,40.000000,11.000000,14.000000,78.600000,13.000000,34.000000,47.000000,21.000000,5.000000,10.000000,19.000000,18.000000,-5.000000,0.000000
20141229.000000,0.000000,12.000000,265.000000,104.000000,40.000000,85.000000,47.100000,6.000000,21.000000,28.600000,18.000000,21.000000,85.700000,2.000000,40.000000,42.000000,21.000000,8.000000,10.000000,20.000000,25.000000,10.000000,1.000000
20141231.000000,0.000000,7.000000,240.000000,96.000000,40.000000,90.000000,44.400000,11.000000,25.000000,44.000000,5.000000,10.000000,50.000000,13.000000,41.000000,54.000000,25.000000,10.000000,6.000000,10.000000,18.000000,16.000000,1.000000
20150102.000000,1.000000,9.000000,240.000000,91.000000,38.000000,89.000000,42.700000,7.000000,24.000000,29.200000,8.000000,10.000000,80.000000,10.000000,33.000000,43.000000,28.000000,10.000000,7.000000,13.000000,18.000000,-3.000000,0.000000
20150104.000000,0.000000,3.000000,240.000000,95.000000,35.000000,77.000000,45.500000,4.000000,16.000000,25.000000,21.000000,27.000000,77.800000,14.000000,34.000000,48.000000,23.000000,10.000000,4.000000,19.000000,20.000000,13.000000,1.000000
20150106.000000,1.000000,24.000000,240.000000,96.000000,37.000000,88.000000,42.000000,3.000000,20.000000,15.000000,19.000000,22.000000,86.400000,13.000000,31.000000,44.000000,22.000000,9.000000,5.000000,17.000000,21.000000,-6.000000,0.000000
20150107.000000,0.000000,4.000000,240.000000,97.000000,41.000000,76.000000,53.900000,8.000000,17.000000,47.100000,7.000000,11.000000,63.600000,7.000000,36.000000,43.000000,32.000000,14.000000,4.000000,26.000000,26.000000,20.000000,1.000000
20150109.000000,1.000000,17.000000,240.000000,98.000000,39.000000,75.000000,52.000000,12.000000,19.000000,63.200000,8.000000,10.000000,80.000000,9.000000,30.000000,39.000000,30.000000,13.000000,4.000000,23.000000,21.000000,14.000000,1.000000
20150110.000000,0.000000,6.000000,240.000000,87.000000,36.000000,81.000000,44.400000,3.000000,11.000000,27.300000,12.000000,16.000000,75.000000,12.000000,25.000000,37.000000,19.000000,9.000000,10.000000,11.000000,24.000000,-8.000000,0.000000
20150115.000000,1.000000,3.000000,240.000000,95.000000,28.000000,72.000000,38.900000,8.000000,18.000000,44.400000,31.000000,42.000000,73.800000,14.000000,30.000000,44.000000,21.000000,13.000000,2.000000,15.000000,17.000000,16.000000,1.000000
20150119.000000,1.000000,5.000000,240.000000,89.000000,34.000000,76.000000,44.700000,5.000000,18.000000,27.800000,16.000000,25.000000,64.000000,11.000000,32.000000,43.000000,22.000000,12.000000,5.000000,17.000000,22.000000,-3.000000,0.000000
20150122.000000,1.000000,20.000000,240.000000,99.000000,42.000000,92.000000,45.700000,5.000000,13.000000,38.500000,10.000000,12.000000,83.300000,15.000000,25.000000,40.000000,26.000000,11.000000,5.000000,12.000000,25.000000,-2.000000,0.000000
20150124.000000,1.000000,8.000000,240.000000,101.000000,41.000000,81.000000,50.600000,11.000000,17.000000,64.700000,8.000000,10.000000,80.000000,9.000000,36.000000,45.000000,33.000000,6.000000,6.000000,21.000000,21.000000,15.000000,1.000000
20150125.000000,0.000000,30.000000,240.000000,95.000000,39.000000,82.000000,47.600000,8.000000,17.000000,47.100000,9.000000,13.000000,69.200000,13.000000,29.000000,42.000000,29.000000,12.000000,5.000000,21.000000,26.000000,-6.000000,0.000000
20150127.000000,0.000000,13.000000,240.000000,109.000000,39.000000,71.000000,54.900000,9.000000,16.000000,56.300000,22.000000,30.000000,73.300000,4.000000,30.000000,34.000000,25.000000,7.000000,3.000000,13.000000,22.000000,7.000000,1.000000
20150129.000000,0.000000,14.000000,240.000000,115.000000,45.000000,87.000000,51.700000,12.000000,25.000000,48.000000,13.000000,18.000000,72.200000,7.000000,31.000000,38.000000,29.000000,16.000000,8.000000,15.000000,24.000000,15.000000,1.000000
20150131.000000,1.000000,19.000000,240.000000,95.000000,37.000000,82.000000,45.100000,8.000000,21.000000,38.100000,13.000000,14.000000,92.900000,9.000000,41.000000,50.000000,22.000000,12.000000,8.000000,20.000000,19.000000,7.000000,1.000000
20150202.000000,0.000000,5.000000,240.000000,82.000000,33.000000,80.000000,41.300000,7.000000,16.000000,43.800000,9.000000,17.000000,52.900000,7.000000,37.000000,44.000000,24.000000,8.000000,6.000000,13.000000,18.000000,7.000000,1.000000
20150204.000000,1.000000,23.000000,265.000000,113.000000,41.000000,82.000000,50.000000,11.000000,26.000000,42.300000,20.000000,22.000000,90.900000,5.000000,30.000000,35.000000,25.000000,10.000000,7.000000,12.000000,22.000000,8.000000,1.000000
20150206.000000,0.000000,27.000000,240.000000,111.000000,48.000000,95.000000,50.500000,4.000000,17.000000,23.500000,11.000000,15.000000,73.300000,11.000000,30.000000,41.000000,29.000000,10.000000,3.000000,14.000000,23.000000,-6.000000,0.000000
20150207.000000,1.000000,1.000000,240.000000,96.000000,37.000000,75.000000,49.300000,8.000000,20.000000,40.000000,14.000000,19.000000,73.700000,6.000000,34.000000,40.000000,21.000000,6.000000,6.000000,12.000000,20.000000,3.000000,1.000000
20150209.000000,1.000000,2.000000,240.000000,103.000000,37.000000,89.000000,41.600000,7.000000,18.000000,38.900000,22.000000,25.000000,88.000000,14.000000,30.000000,44.000000,25.000000,14.000000,4.000000,10.000000,14.000000,6.000000,1.000000
20150211.000000,1.000000,25.000000,240.000000,111.000000,39.000000,80.000000,48.800000,7.000000,15.000000,46.700000,26.000000,32.000000,81.300000,10.000000,35.000000,45.000000,23.000000,11.000000,5.000000,15.000000,24.000000,8.000000,1.000000
20150220.000000,1.000000,16.000000,240.000000,89.000000,33.000000,78.000000,42.300000,5.000000,15.000000,33.300000,18.000000,22.000000,81.800000,7.000000,39.000000,46.000000,22.000000,6.000000,5.000000,17.000000,21.000000,8.000000,1.000000
20150222.000000,1.000000,11.000000,240.000000,86.000000,32.000000,72.000000,44.400000,4.000000,16.000000,25.000000,18.000000,18.000000,100.000000,8.000000,30.000000,38.000000,19.000000,10.000000,7.000000,25.000000,24.000000,-11.000000,0.000000
20150223.000000,0.000000,6.000000,240.000000,71.000000,30.000000,89.000000,33.700000,4.000000,18.000000,22.200000,7.000000,13.000000,53.800000,12.000000,29.000000,41.000000,16.000000,9.000000,4.000000,10.000000,21.000000,-16.000000,0.000000
20150225.000000,1.000000,4.000000,240.000000,104.000000,44.000000,82.000000,53.700000,5.000000,15.000000,33.300000,11.000000,16.000000,68.800000,12.000000,31.000000,43.000000,32.000000,16.000000,5.000000,24.000000,19.000000,16.000000,1.000000
20150227.000000,0.000000,23.000000,240.000000,93.000000,34.000000,87.000000,39.100000,4.000000,17.000000,23.500000,21.000000,29.000000,72.400000,13.000000,36.000000,49.000000,18.000000,7.000000,6.000000,11.000000,17.000000,-8.000000,0.000000
20150228.000000,0.000000,20.000000,240.000000,75.000000,29.000000,74.000000,39.200000,5.000000,15.000000,33.300000,12.000000,14.000000,85.700000,8.000000,31.000000,39.000000,18.000000,15.000000,4.000000,23.000000,23.000000,-7.000000,0.000000
20150303.000000,0.000000,16.000000,240.000000,95.000000,35.000000,86.000000,40.700000,10.000000,24.000000,41.700000,15.000000,22.000000,68.200000,8.000000,33.000000,41.000000,21.000000,6.000000,7.000000,14.000000,25.000000,-11.000000,0.000000
20150304.000000,0.000000,21.000000,240.000000,93.000000,34.000000,80.000000,42.500000,5.000000,14.000000,35.700000,20.000000,25.000000,80.000000,16.000000,31.000000,47.000000,17.000000,11.000000,1.000000,24.000000,19.000000,-9.000000,0.000000
20150307.000000,1.000000,15.000000,240.000000,91.000000,36.000000,78.000000,46.200000,10.000000,20.000000,50.000000,9.000000,15.000000,60.000000,10.000000,34.000000,44.000000,25.000000,7.000000,6.000000,17.000000,18.000000,6.000000,1.000000
20150309.000000,1.000000,29.000000,240.000000,103.000000,37.000000,71.000000,52.100000,4.000000,15.000000,26.700000,25.000000,31.000000,80.600000,8.000000,17.000000,25.000000,20.000000,11.000000,5.000000,14.000000,18.000000,-11.000000,0.000000
20150311.000000,1.000000,14.000000,240.000000,97.000000,39.000000,79.000000,49.400000,8.000000,18.000000,44.400000,11.000000,16.000000,68.800000,11.000000,40.000000,51.000000,30.000000,7.000000,7.000000,23.000000,17.000000,6.000000,1.000000
20150312.000000,0.000000,9.000000,265.000000,103.000000,35.000000,91.000000,38.500000,4.000000,14.000000,28.600000,29.000000,36.000000,80.600000,12.000000,36.000000,48.000000,17.000000,11.000000,3.000000,15.000000,27.000000,-6.000000,0.000000
20150314.000000,0.000000,28.000000,240.000000,83.000000,30.000000,72.000000,41.700000,5.000000,19.000000,26.300000,18.000000,27.000000,66.700000,8.000000,29.000000,37.000000,17.000000,6.000000,3.000000,16.000000,18.000000,-13.000000,0.000000
20150317.000000,0.000000,29.000000,240.000000,84.000000,32.000000,86.000000,37.200000,4.000000,20.000000,20.000000,16.000000,21.000000,76.200000,9.000000,40.000000,49.000000,20.000000,4.000000,12.000000,10.000000,22.000000,-1.000000,0.000000
20150318.000000,1.000000,30.000000,240.000000,103.000000,39.000000,80.000000,48.800000,7.000000,14.000000,50.000000,18.000000,24.000000,75.000000,11.000000,32.000000,43.000000,28.000000,5.000000,4.000000,12.000000,26.000000,-11.000000,0.000000
20150320.000000,0.000000,2.000000,315.000000,127.000000,49.000000,129.000000,38.000000,8.000000,16.000000,50.000000,21.000000,29.000000,72.400000,38.000000,43.000000,81.000000,23.000000,11.000000,9.000000,18.000000,31.000000,-2.000000,0.000000
20150322.000000,1.000000,7.000000,240.000000,90.000000,38.000000,70.000000,54.300000,3.000000,12.000000,25.000000,11.000000,14.000000,78.600000,6.000000,33.000000,39.000000,23.000000,10.000000,5.000000,23.000000,14.000000,-18.000000,0.000000
20150324.000000,1.000000,13.000000,240.000000,89.000000,36.000000,87.000000,41.400000,4.000000,17.000000,23.500000,13.000000,17.000000,76.500000,20.000000,33.000000,53.000000,25.000000,8.000000,9.000000,21.000000,23.000000,1.000000,1.000000
20150326.000000,1.000000,9.000000,240.000000,111.000000,39.000000,73.000000,53.400000,9.000000,19.000000,47.400000,24.000000,34.000000,70.600000,6.000000,24.000000,30.000000,26.000000,10.000000,3.000000,16.000000,34.000000,4.000000,1.000000
20150328.000000,1.000000,21.000000,240.000000,95.000000,33.000000,87.000000,37.900000,2.000000,15.000000,13.300000,27.000000,32.000000,84.400000,15.000000,27.000000,42.000000,24.000000,14.000000,5.000000,15.000000,20.000000,-13.000000,0.000000
20150330.000000,0.000000,11.000000,240.000000,88.000000,34.000000,75.000000,45.300000,4.000000,17.000000,23.500000,16.000000,23.000000,69.600000,13.000000,26.000000,39.000000,26.000000,4.000000,2.000000,15.000000,22.000000,-13.000000,0.000000
20150401.000000,1.000000,6.000000,240.000000,95.000000,37.000000,89.000000,41.600000,8.000000,21.000000,38.100000,13.000000,18.000000,72.200000,20.000000,28.000000,48.000000,15.000000,11.000000,5.000000,18.000000,28.000000,4.000000,1.000000
20150403.000000,0.000000,1.000000,240.000000,110.000000,45.000000,85.000000,52.900000,9.000000,24.000000,37.500000,11.000000,18.000000,61.100000,9.000000,36.000000,45.000000,31.000000,10.000000,6.000000,18.000000,20.000000,9.000000,1.000000
20150404.000000,1.000000,14.000000,240.000000,90.000000,39.000000,89.000000,43.800000,5.000000,16.000000,31.300000,7.000000,13.000000,53.800000,14.000000,31.000000,45.000000,26.000000,8.000000,6.000000,13.000000,19.000000,-7.000000,0.000000
20150408.000000,1.000000,7.000000,240.000000,99.000000,42.000000,84.000000,50.000000,6.000000,18.000000,33.300000,9.000000,13.000000,69.200000,7.000000,25.000000,32.000000,30.000000,13.000000,3.000000,12.000000,22.000000,-5.000000,0.000000
20150410.000000,0.000000,3.000000,240.000000,99.000000,37.000000,76.000000,48.700000,6.000000,17.000000,35.300000,19.000000,29.000000,65.500000,5.000000,28.000000,33.000000,18.000000,17.000000,3.000000,18.000000,22.000000,8.000000,1.000000
20150412.000000,1.000000,2.000000,240.000000,96.000000,41.000000,83.000000,49.400000,6.000000,20.000000,30.000000,8.000000,12.000000,66.700000,7.000000,40.000000,47.000000,30.000000,13.000000,7.000000,17.000000,20.000000,23.000000,1.000000
20150413.000000,0.000000,4.000000,240.000000,107.000000,40.000000,81.000000,49.400000,4.000000,9.000000,44.400000,23.000000,36.000000,63.900000,12.000000,27.000000,39.000000,23.000000,13.000000,7.000000,20.000000,25.000000,10.000000,1.000000
20150415.000000,1.000000,1.000000,240.000000,100.000000,41.000000,89.000000,46.100000,7.000000,21.000000,33.300000,11.000000,16.000000,68.800000,16.000000,32.000000,48.000000,35.000000,7.000000,2.000000,17.000000,17.000000,-5.000000,0.000000
