20140125.000000,0.000000,5.000000,0.619048,0.069527,8.000000,24.000000,0.261905,1.000000
20140127.000000,0.000000,10.000000,0.632911,0.190186,11.000000,36.000000,0.177215,1.000000
20140129.000000,1.000000,15.000000,0.534247,0.179110,8.000000,35.000000,0.438356,1.000000
20140130.000000,0.000000,21.000000,0.460526,0.131739,8.000000,26.000000,0.289474,0.000000
20140201.000000,1.000000,20.000000,0.527027,0.115111,14.000000,31.000000,0.324324,1.000000
20140203.000000,0.000000,16.000000,0.535714,0.103774,9.000000,28.000000,0.297619,0.000000
20140205.000000,1.000000,13.000000,0.470930,0.167168,21.000000,31.000000,0.360465,0.000000
20140207.000000,1.000000,5.000000,0.570423,0.120870,10.000000,35.000000,0.521127,1.000000
20140209.000000,1.000000,4.000000,0.612360,0.194651,11.000000,48.000000,0.157303,1.000000
20140212.000000,1.000000,19.000000,0.607595,0.081268,5.000000,28.000000,0.329114,1.000000
20140218.000000,1.000000,30.000000,0.469136,0.114416,9.000000,29.000000,0.333333,0.000000
20140221.000000,0.000000,28.000000,0.431250,0.115518,13.000000,34.000000,0.337500,0.000000
20140223.000000,0.000000,18.000000,0.598765,0.154097,10.000000,34.000000,0.345679,1.000000
20140224.000000,0.000000,29.000000,0.614458,0.088898,10.000000,30.000000,0.253012,1.000000
20140226.000000,1.000000,27.000000,0.483871,0.117286,14.000000,28.000000,0.118280,1.000000
20140301.000000,1.000000,29.000000,0.524691,0.124856,9.000000,36.000000,0.283951,1.000000
20140304.000000,0.000000,24.000000,0.564103,0.149940,9.000000,31.000000,0.205128,1.000000
20140306.000000,0.000000,23.000000,0.611650,0.140581,16.000000,48.000000,0.155340,1.000000
20140308.000000,1.000000,11.000000,0.575949,0.171559,13.000000,22.000000,0.227848,1.000000
20140310.000000,1.000000,24.000000,0.576923,0.200584,9.000000,33.000000,0.282051,1.000000
20140312.000000,1.000000,21.000000,0.534091,0.103306,11.000000,38.000000,0.193182,1.000000
20140314.000000,0.000000,20.000000,0.546053,0.118637,6.000000,26.000000,0.171053,1.000000
20140316.000000,1.000000,7.000000,0.489362,0.066414,10.000000,31.000000,0.106383,1.000000
20140317.000000,0.000000,16.000000,0.418478,0.135455,16.000000,27.000000,0.250000,0.000000
20140322.000000,1.000000,8.000000,0.608434,0.128917,7.000000,33.000000,0.132530,1.000000
20140324.000000,1.000000,10.000000,0.538462,0.129122,7.000000,33.000000,0.282051,1.000000
20140326.000000,0.000000,29.000000,0.493750,0.129379,12.000000,28.000000,0.212500,0.000000
20140327.000000,0.000000,26.000000,0.530488,0.179083,13.000000,28.000000,0.268293,1.000000
20140329.000000,0.000000,27.000000,0.539326,0.083581,12.000000,31.000000,0.247191,1.000000
20140331.000000,0.000000,17.000000,0.536585,0.161522,13.000000,36.000000,0.317073,1.000000
20140402.000000,0.000000,24.000000,0.537975,0.133486,10.000000,26.000000,0.341772,1.000000
20140403.000000,1.000000,26.000000,0.461538,0.056012,12.000000,29.000000,0.252747,0.000000
20140406.000000,1.000000,23.000000,0.626506,0.158819,8.000000,44.000000,0.192771,1.000000
20140409.000000,1.000000,18.000000,0.465116,0.151461,15.000000,37.000000,0.244186,0.000000
20140412.000000,1.000000,25.000000,0.561728,0.106342,10.000000,33.000000,0.320988,1.000000
20140415.000000,1.000000,16.000000,0.584337,0.140449,7.000000,34.000000,0.240964,1.000000
20140416.000000,0.000000,19.000000,0.452381,0.076687,8.000000,34.000000,0.333333,0.000000
