20131208.000000,0.000000,3.000000,0.638889,0.180578,7.000000,39.000000,0.305556,1.000000
20131210.000000,0.000000,2.000000,0.506250,0.112705,10.000000,25.000000,0.187500,0.000000
20131211.000000,1.000000,22.000000,0.450000,0.163399,8.000000,32.000000,0.200000,0.000000
20131213.000000,1.000000,3.000000,0.536765,0.174902,6.000000,36.000000,0.250000,1.000000
20131216.000000,1.000000,17.000000,0.482558,0.121586,14.000000,36.000000,0.209302,1.000000
20131218.000000,1.000000,8.000000,0.530864,0.166976,8.000000,33.000000,0.246914,0.000000
20131221.000000,1.000000,15.000000,0.505747,0.123998,11.000000,29.000000,0.126437,0.000000
20131222.000000,0.000000,9.000000,0.416667,0.153905,6.000000,35.000000,0.107143,0.000000
20131228.000000,1.000000,7.000000,0.512048,0.157524,13.000000,30.000000,0.216867,1.000000
20131231.000000,1.000000,11.000000,0.446429,0.149477,8.000000,39.000000,0.190476,0.000000
20140102.000000,0.000000,6.000000,0.407407,0.185117,13.000000,35.000000,0.197531,0.000000
20140103.000000,1.000000,29.000000,0.387640,0.099891,22.000000,27.000000,0.258427,0.000000
20140105.000000,0.000000,18.000000,0.506250,0.155945,12.000000,25.000000,0.187500,0.000000
20140107.000000,0.000000,16.000000,0.406593,0.121149,10.000000,25.000000,0.263736,0.000000
20140108.000000,0.000000,22.000000,0.500000,0.170129,10.000000,35.000000,0.265060,0.000000
20140110.000000,0.000000,21.000000,0.488235,0.157175,12.000000,37.000000,0.164706,0.000000
20140111.000000,0.000000,19.000000,0.484211,0.082357,20.000000,26.000000,0.126316,0.000000
20140113.000000,1.000000,27.000000,0.391089,0.123234,15.000000,35.000000,0.128713,0.000000
20140115.000000,1.000000,5.000000,0.369048,0.094841,19.000000,39.000000,0.309524,1.000000
20140117.000000,1.000000,23.000000,0.479798,0.072098,13.000000,29.000000,0.090909,0.000000
20140119.000000,0.000000,14.000000,0.383333,0.091174,15.000000,31.000000,0.244444,0.000000
20140121.000000,0.000000,13.000000,0.422619,0.165746,17.000000,29.000000,0.178571,0.000000
20140122.000000,0.000000,15.000000,0.544944,0.157839,5.000000,37.000000,0.179775,1.000000
20140124.000000,1.000000,18.000000,0.460000,0.173187,11.000000,21.000000,0.186667,0.000000
20140126.000000,1.000000,2.000000,0.420000,0.171648,12.000000,33.000000,0.213333,0.000000
20140128.000000,0.000000,3.000000,0.426829,0.158997,13.000000,27.000000,0.219512,0.000000
20140129.000000,1.000000,4.000000,0.408046,0.156359,18.000000,41.000000,0.264368,0.000000
20140202.000000,1.000000,14.000000,0.524390,0.156250,10.000000,34.000000,0.121951,1.000000
20140205.000000,0.000000,4.000000,0.535714,0.136911,12.000000,36.000000,0.285714,1.000000
20140207.000000,1.000000,25.000000,0.505682,0.131579,15.000000,37.000000,0.113636,1.000000
20140209.000000,1.000000,26.000000,0.418478,0.100770,11.000000,32.000000,0.152174,0.000000
20140210.000000,0.000000,10.000000,0.517045,0.147005,14.000000,29.000000,0.125000,1.000000
20140212.000000,1.000000,30.000000,0.500000,0.141015,9.000000,29.000000,0.150000,0.000000
20140219.000000,0.000000,24.000000,0.419540,0.126996,13.000000,33.000000,0.241379,0.000000
20140221.000000,0.000000,23.000000,0.412371,0.127899,16.000000,31.000000,0.123711,0.000000
20140222.000000,0.000000,25.000000,0.425287,0.125493,15.000000,27.000000,0.275862,0.000000
20140224.000000,0.000000,20.000000,0.464286,0.147059,13.000000,18.000000,0.238095,0.000000
20140226.000000,1.000000,11.000000,0.522222,0.131303,14.000000,32.000000,0.233333,1.000000
20140301.000000,1.000000,9.000000,0.466292,0.095093,12.000000,29.000000,0.157303,0.000000
20140305.000000,1.000000,21.000000,0.440789,0.205147,11.000000,29.000000,0.276316,0.000000
20140307.000000,1.000000,2.000000,0.500000,0.261097,12.000000,39.000000,0.300000,1.000000
20140309.000000,1.000000,8.000000,0.536082,0.063544,12.000000,27.000000,0.144330,1.000000
20140311.000000,0.000000,9.000000,0.368132,0.092558,20.000000,21.000000,0.175824,0.000000
20140312.000000,1.000000,3.000000,0.469136,0.111066,16.000000,22.000000,0.197531,0.000000
20140314.000000,1.000000,24.000000,0.324468,0.127812,19.000000,37.000000,0.202128,0.000000
20140316.000000,0.000000,29.000000,0.525773,0.132319,13.000000,36.000000,0.185567,0.000000
20140317.000000,0.000000,26.000000,0.413978,0.147467,21.000000,36.000000,0.129032,0.000000
20140319.000000,1.000000,13.000000,0.590909,0.137712,9.000000,27.000000,0.129870,1.000000
20140321.000000,0.000000,2.000000,0.475904,0.107464,12.000000,25.000000,0.228916,0.000000
20140326.000000,1.000000,5.000000,0.462025,0.103648,8.000000,28.000000,0.215190,0.000000
20140328.000000,0.000000,5.000000,0.565789,0.160836,8.000000,26.000000,0.223684,0.000000
20140330.000000,1.000000,6.000000,0.517241,0.147765,12.000000,27.000000,0.137931,0.000000
20140331.000000,0.000000,6.000000,0.448052,0.180288,12.000000,25.000000,0.142857,0.000000
20140402.000000,0.000000,15.000000,0.413580,0.148148,10.000000,19.000000,0.308642,0.000000
20140404.000000,1.000000,4.000000,0.488506,0.188874,19.000000,30.000000,0.195402,0.000000
20140405.000000,0.000000,8.000000,0.556818,0.113507,15.000000,22.000000,0.147727,0.000000
20140409.000000,0.000000,11.000000,0.511905,0.152614,11.000000,28.000000,0.130952,0.000000
20140411.000000,1.000000,12.000000,0.588608,0.190985,7.000000,30.000000,0.164557,1.000000
20140412.000000,0.000000,7.000000,0.533333,0.102230,7.000000,40.000000,0.166667,1.000000
20140414.000000,0.000000,4.000000,0.517442,0.167608,12.000000,28.000000,0.220930,0.000000
20140416.000000,1.000000,15.000000,0.505952,0.132727,11.000000,26.000000,0.202381,0.000000
