20140321.000000,0.000000,13.000000,0.474684,0.168584,15.000000,28.000000,0.139241,0.000000
20140322.000000,1.000000,9.000000,0.473333,0.130662,10.000000,37.000000,0.146667,1.000000
20140324.000000,1.000000,17.000000,0.560440,0.129534,16.000000,38.000000,0.076923,1.000000
20140326.000000,0.000000,20.000000,0.481013,0.104603,10.000000,31.000000,0.189873,1.000000
20140328.000000,0.000000,21.000000,0.518519,0.095785,9.000000,24.000000,0.111111,0.000000
20140330.000000,0.000000,19.000000,0.488764,0.104922,13.000000,28.000000,0.123596,0.000000
20140331.000000,0.000000,16.000000,0.476471,0.116822,17.000000,26.000000,0.152941,1.000000
20140402.000000,0.000000,17.000000,0.442105,0.102079,11.000000,27.000000,0.042105,0.000000
20140404.000000,1.000000,16.000000,0.397590,0.109131,10.000000,28.000000,0.409639,1.000000
20140406.000000,0.000000,30.000000,0.470930,0.141723,13.000000,24.000000,0.127907,0.000000
20140409.000000,1.000000,13.000000,0.596154,0.142624,12.000000,29.000000,0.179487,1.000000
20140411.000000,1.000000,4.000000,0.574074,0.148754,10.000000,39.000000,0.296296,1.000000
20140413.000000,0.000000,23.000000,0.522727,0.155393,16.000000,36.000000,0.113636,1.000000
20140414.000000,0.000000,24.000000,0.558442,0.188417,10.000000,32.000000,0.142857,1.000000
20140416.000000,1.000000,26.000000,0.517045,0.152330,20.000000,28.000000,0.170455,1.000000
