20140309.000000,1.000000,18.000000,0.549383,0.140187,1.000000,35.000000,0.308642,1.000000
20140313.000000,0.000000,18.000000,0.462766,0.122164,12.000000,25.000000,0.159574,0.000000
20140314.000000,0.000000,30.000000,0.362637,0.091441,8.000000,29.000000,0.208791,0.000000
20140319.000000,1.000000,30.000000,0.478022,0.106496,12.000000,34.000000,0.241758,0.000000
20140321.000000,1.000000,15.000000,0.510989,0.177725,11.000000,33.000000,0.153846,0.000000
20140323.000000,1.000000,14.000000,0.500000,0.134460,7.000000,27.000000,0.287500,1.000000
20140325.000000,1.000000,3.000000,0.686747,0.160802,8.000000,30.000000,0.156627,1.000000
20140327.000000,0.000000,10.000000,0.535294,0.179921,13.000000,25.000000,0.164706,0.000000
20140328.000000,0.000000,17.000000,0.465686,0.069396,14.000000,12.000000,0.117647,0.000000
20140330.000000,1.000000,24.000000,0.560241,0.131234,5.000000,37.000000,0.265060,1.000000
20140401.000000,1.000000,19.000000,0.505435,0.098779,9.000000,36.000000,0.206522,0.000000
20140402.000000,0.000000,25.000000,0.447917,0.088464,14.000000,38.000000,0.166667,0.000000
20140404.000000,1.000000,26.000000,0.463855,0.141616,10.000000,28.000000,0.216867,0.000000
20140406.000000,0.000000,22.000000,0.459302,0.137716,8.000000,30.000000,0.209302,0.000000
20140408.000000,1.000000,27.000000,0.536842,0.092968,5.000000,28.000000,0.294737,0.000000
20140411.000000,1.000000,21.000000,0.443820,0.135086,8.000000,34.000000,0.179775,0.000000
20140413.000000,1.000000,28.000000,0.506250,0.168384,5.000000,27.000000,0.112500,0.000000
20140414.000000,0.000000,20.000000,0.609756,0.125774,9.000000,27.000000,0.231707,1.000000
20140416.000000,0.000000,30.000000,0.554945,0.085486,6.000000,44.000000,0.131868,1.000000
