20140128.000000,1.000000,30.000000,0.473333,0.147871,19.000000,36.000000,0.346667,1.000000
20140129.000000,0.000000,26.000000,0.614865,0.174014,10.000000,32.000000,0.351351,1.000000
20140201.000000,1.000000,7.000000,0.556250,0.162711,10.000000,34.000000,0.212500,1.000000
20140205.000000,1.000000,24.000000,0.626761,0.140675,5.000000,31.000000,0.464789,1.000000
20140208.000000,0.000000,10.000000,0.541176,0.127501,6.000000,32.000000,0.105882,1.000000
20140210.000000,0.000000,17.000000,0.542683,0.174440,10.000000,36.000000,0.219512,1.000000
20140212.000000,1.000000,15.000000,0.609375,0.246679,13.000000,38.000000,0.546875,1.000000
20140219.000000,0.000000,23.000000,0.586538,0.120695,19.000000,37.000000,0.115385,1.000000
20140220.000000,0.000000,21.000000,0.410891,0.128991,21.000000,39.000000,0.158416,0.000000
20140223.000000,0.000000,24.000000,0.557692,0.195869,10.000000,33.000000,0.358974,1.000000
20140225.000000,0.000000,25.000000,0.645833,0.192944,7.000000,38.000000,0.500000,1.000000
20140226.000000,0.000000,22.000000,0.493506,0.191424,12.000000,34.000000,0.220779,0.000000
20140301.000000,1.000000,8.000000,0.565476,0.137463,13.000000,31.000000,0.273810,1.000000
20140304.000000,1.000000,13.000000,0.564103,0.173210,12.000000,34.000000,0.230769,1.000000
20140305.000000,0.000000,14.000000,0.524390,0.198915,14.000000,35.000000,0.182927,1.000000
20140307.000000,1.000000,9.000000,0.611842,0.142334,6.000000,28.000000,0.250000,1.000000
20140309.000000,1.000000,19.000000,0.477528,0.111569,13.000000,35.000000,0.370787,1.000000
20140311.000000,0.000000,18.000000,0.474684,0.135764,8.000000,37.000000,0.291139,0.000000
20140313.000000,0.000000,6.000000,0.386076,0.150319,19.000000,30.000000,0.329114,0.000000
20140316.000000,0.000000,13.000000,0.553333,0.159617,10.000000,24.000000,0.280000,0.000000
20140317.000000,1.000000,20.000000,0.664557,0.178639,8.000000,38.000000,0.240506,1.000000
20140320.000000,1.000000,17.000000,0.670588,0.140713,9.000000,35.000000,0.176471,1.000000
20140322.000000,0.000000,7.000000,0.556962,0.123574,5.000000,26.000000,0.379747,1.000000
20140324.000000,0.000000,12.000000,0.548780,0.121951,11.000000,31.000000,0.121951,1.000000
20140327.000000,1.000000,4.000000,0.538889,0.166500,17.000000,40.000000,0.255556,1.000000
20140329.000000,1.000000,22.000000,0.449367,0.166901,14.000000,35.000000,0.455696,0.000000
20140401.000000,0.000000,2.000000,0.440476,0.138020,10.000000,34.000000,0.261905,0.000000
20140402.000000,0.000000,5.000000,0.465517,0.134312,10.000000,37.000000,0.252874,0.000000
20140404.000000,1.000000,18.000000,0.506410,0.115296,9.000000,36.000000,0.410256,1.000000
20140406.000000,1.000000,16.000000,0.525510,0.120115,15.000000,35.000000,0.275510,1.000000
20140408.000000,0.000000,23.000000,0.634021,0.116009,12.000000,46.000000,0.226804,1.000000
20140409.000000,0.000000,16.000000,0.516304,0.129043,12.000000,35.000000,0.228261,0.000000
20140411.000000,0.000000,17.000000,0.500000,0.188227,15.000000,37.000000,0.325301,0.000000
20140412.000000,1.000000,29.000000,0.540541,0.129173,6.000000,30.000000,0.418919,1.000000
20140414.000000,1.000000,30.000000,0.470588,0.059078,11.000000,39.000000,0.282353,1.000000
20140416.000000,0.000000,29.000000,0.518519,0.137201,13.000000,28.000000,0.197531,0.000000
