20131211.000000,1.000000,26.000000,0.500000,0.166728,14.000000,36.000000,0.104651,1.000000
20131213.000000,1.000000,27.000000,0.511111,0.154110,19.000000,37.000000,0.222222,0.000000
20131215.000000,0.000000,24.000000,0.493750,0.181620,11.000000,39.000000,0.287500,0.000000
20131217.000000,1.000000,29.000000,0.478022,0.108617,17.000000,41.000000,0.186813,1.000000
20131219.000000,1.000000,30.000000,0.511111,0.202703,13.000000,34.000000,0.111111,0.000000
20131221.000000,1.000000,23.000000,0.448980,0.147348,16.000000,39.000000,0.142857,1.000000
20131223.000000,0.000000,16.000000,0.470238,0.145068,11.000000,31.000000,0.119048,1.000000
20131225.000000,1.000000,22.000000,0.473684,0.113438,16.000000,33.000000,0.157895,1.000000
20131227.000000,1.000000,24.000000,0.576471,0.185055,15.000000,41.000000,0.200000,1.000000
20131229.000000,0.000000,7.000000,0.494737,0.143873,12.000000,40.000000,0.147368,1.000000
20131231.000000,0.000000,14.000000,0.517647,0.162462,12.000000,44.000000,0.070588,1.000000
20140102.000000,0.000000,13.000000,0.652439,0.183419,6.000000,34.000000,0.195122,1.000000
20140103.000000,0.000000,11.000000,0.482759,0.181850,13.000000,34.000000,0.195402,1.000000
20140105.000000,0.000000,15.000000,0.558824,0.131480,8.000000,37.000000,0.200000,1.000000
20140107.000000,0.000000,10.000000,0.517647,0.157817,16.000000,40.000000,0.152941,1.000000
20140108.000000,0.000000,2.000000,0.519231,0.173947,6.000000,34.000000,0.217949,0.000000
20140110.000000,1.000000,1.000000,0.456522,0.100365,14.000000,32.000000,0.163043,1.000000
20140115.000000,1.000000,16.000000,0.483333,0.112301,9.000000,32.000000,0.322222,0.000000
20140117.000000,0.000000,18.000000,0.621951,0.158346,12.000000,21.000000,0.231707,0.000000
20140118.000000,0.000000,29.000000,0.476190,0.080418,10.000000,33.000000,0.202381,1.000000
20140120.000000,1.000000,9.000000,0.465116,0.139978,13.000000,32.000000,0.162791,0.000000
20140124.000000,1.000000,17.000000,0.601124,0.128771,9.000000,32.000000,0.146067,0.000000
20140126.000000,1.000000,19.000000,0.472527,0.083737,10.000000,41.000000,0.186813,1.000000
20140128.000000,1.000000,15.000000,0.418750,0.177703,5.000000,42.000000,0.225000,0.000000
20140130.000000,1.000000,22.000000,0.527473,0.101289,16.000000,37.000000,0.164835,1.000000
20140131.000000,0.000000,20.000000,0.431818,0.085421,14.000000,29.000000,0.215909,1.000000
20140204.000000,1.000000,12.000000,0.333333,0.139470,18.000000,32.000000,0.139785,0.000000
20140206.000000,1.000000,6.000000,0.548193,0.120192,12.000000,27.000000,0.132530,1.000000
20140208.000000,0.000000,24.000000,0.535714,0.114987,12.000000,22.000000,0.226190,0.000000
20140210.000000,1.000000,4.000000,0.556818,0.153846,13.000000,47.000000,0.284091,1.000000
20140212.000000,1.000000,13.000000,0.536145,0.123527,11.000000,32.000000,0.253012,0.000000
20140219.000000,0.000000,25.000000,0.470930,0.068762,6.000000,29.000000,0.232558,1.000000
20140220.000000,1.000000,27.000000,0.446237,0.105857,14.000000,35.000000,0.204301,1.000000
20140222.000000,1.000000,2.000000,0.470588,0.099285,12.000000,38.000000,0.152941,1.000000
20140224.000000,0.000000,8.000000,0.542683,0.127953,11.000000,33.000000,0.182927,1.000000
20140226.000000,0.000000,6.000000,0.386905,0.148258,9.000000,32.000000,0.214286,0.000000
20140228.000000,0.000000,3.000000,0.554348,0.127594,12.000000,37.000000,0.260870,1.000000
20140302.000000,0.000000,5.000000,0.465909,0.120326,16.000000,25.000000,0.181818,0.000000
20140304.000000,0.000000,9.000000,0.500000,0.099840,10.000000,34.000000,0.166667,1.000000
20140305.000000,0.000000,1.000000,0.494898,0.096627,15.000000,30.000000,0.112245,1.000000
20140307.000000,1.000000,11.000000,0.575000,0.153315,11.000000,33.000000,0.237500,1.000000
20140309.000000,1.000000,24.000000,0.588235,0.116822,9.000000,26.000000,0.152941,1.000000
20140311.000000,1.000000,26.000000,0.587500,0.180677,8.000000,38.000000,0.175000,1.000000
20140312.000000,0.000000,22.000000,0.487805,0.117739,6.000000,30.000000,0.219512,0.000000
20140314.000000,1.000000,7.000000,0.525974,0.170477,5.000000,37.000000,0.168831,0.000000
20140316.000000,0.000000,19.000000,0.539773,0.111193,10.000000,31.000000,0.204545,1.000000
20140318.000000,1.000000,14.000000,0.512195,0.108524,9.000000,35.000000,0.231707,1.000000
20140320.000000,1.000000,10.000000,0.587500,0.143899,8.000000,34.000000,0.262500,1.000000
20140322.000000,1.000000,30.000000,0.422078,0.169811,11.000000,43.000000,0.324675,0.000000
20140328.000000,1.000000,28.000000,0.549383,0.122649,10.000000,33.000000,0.135802,1.000000
20140330.000000,1.000000,3.000000,0.417722,0.121310,14.000000,32.000000,0.227848,0.000000
20140401.000000,0.000000,26.000000,0.653846,0.123433,10.000000,34.000000,0.032967,1.000000
20140402.000000,0.000000,30.000000,0.470588,0.126953,7.000000,26.000000,0.117647,0.000000
20140404.000000,1.000000,25.000000,0.505376,0.118700,15.000000,42.000000,0.086022,1.000000
20140406.000000,1.000000,20.000000,0.672222,0.145507,6.000000,39.000000,0.100000,1.000000
20140410.000000,1.000000,16.000000,0.488636,0.121814,6.000000,32.000000,0.147727,0.000000
20140411.000000,0.000000,23.000000,0.559783,0.157950,12.000000,45.000000,0.097826,1.000000
20140413.000000,0.000000,19.000000,0.576923,0.134795,6.000000,32.000000,0.131868,0.000000
20140414.000000,1.000000,17.000000,0.559406,0.121477,19.000000,32.000000,0.168317,1.000000
20140416.000000,0.000000,16.000000,0.533333,0.124113,11.000000,34.000000,0.222222,1.000000
