20140307.000000,0.000000,27.000000,0.506757,0.194195,7.000000,28.000000,0.148649,0.000000
20140309.000000,0.000000,26.000000,0.529851,0.214024,10.000000,31.000000,0.343284,0.000000
20140311.000000,1.000000,1.000000,0.575342,0.171306,8.000000,35.000000,0.136986,1.000000
20140314.000000,0.000000,4.000000,0.649254,0.231190,4.000000,39.000000,0.208955,1.000000
20140315.000000,0.000000,8.000000,0.427885,0.080567,18.000000,44.000000,0.221154,1.000000
20140317.000000,1.000000,4.000000,0.419753,0.136811,16.000000,36.000000,0.382716,1.000000
20140319.000000,0.000000,3.000000,0.458904,0.137770,6.000000,34.000000,0.260274,0.000000
20140321.000000,1.000000,6.000000,0.443038,0.153492,13.000000,38.000000,0.265823,1.000000
20140322.000000,0.000000,28.000000,0.405405,0.122440,8.000000,27.000000,0.148649,0.000000
20140324.000000,0.000000,6.000000,0.397260,0.164339,6.000000,36.000000,0.260274,0.000000
20140326.000000,1.000000,13.000000,0.413580,0.119427,11.000000,26.000000,0.209877,1.000000
20140328.000000,0.000000,15.000000,0.367089,0.162214,13.000000,35.000000,0.253165,0.000000
20140330.000000,0.000000,7.000000,0.423077,0.162602,10.000000,31.000000,0.128205,0.000000
20140331.000000,1.000000,30.000000,0.420290,0.171380,7.000000,27.000000,0.275362,0.000000
20140402.000000,1.000000,8.000000,0.525316,0.103178,10.000000,37.000000,0.227848,1.000000
20140404.000000,0.000000,5.000000,0.461538,0.102375,8.000000,31.000000,0.282051,0.000000
20140406.000000,1.000000,11.000000,0.442308,0.112983,10.000000,25.000000,0.243590,0.000000
20140409.000000,0.000000,10.000000,0.547059,0.109084,8.000000,33.000000,0.129412,1.000000
20140411.000000,0.000000,13.000000,0.538462,0.181736,5.000000,26.000000,0.246154,0.000000
20140413.000000,1.000000,18.000000,0.590278,0.224434,10.000000,36.000000,0.236111,1.000000
20140416.000000,0.000000,14.000000,0.528409,0.115920,15.000000,37.000000,0.090909,1.000000
