20140122.000000,1.000000,22.000000,0.494048,0.100725,7.000000,34.000000,0.142857,1.000000
20140124.000000,0.000000,3.000000,0.552632,0.137887,6.000000,25.000000,0.157895,0.000000
20140125.000000,1.000000,6.000000,0.454545,0.141403,11.000000,34.000000,0.079545,0.000000
20140129.000000,0.000000,16.000000,0.455128,0.149254,7.000000,46.000000,0.384615,1.000000
20140131.000000,0.000000,23.000000,0.534091,0.103734,7.000000,42.000000,0.181818,1.000000
20140201.000000,0.000000,24.000000,0.468354,0.083126,5.000000,29.000000,0.265823,0.000000
20140204.000000,0.000000,21.000000,0.506410,0.161160,9.000000,39.000000,0.153846,1.000000
20140208.000000,1.000000,30.000000,0.471910,0.102765,13.000000,34.000000,0.179775,0.000000
20140211.000000,1.000000,26.000000,0.621951,0.093477,6.000000,32.000000,0.146341,1.000000
20140212.000000,0.000000,2.000000,0.471264,0.099920,11.000000,32.000000,0.080460,0.000000
20140218.000000,0.000000,8.000000,0.566667,0.075988,5.000000,38.000000,0.306667,1.000000
20140219.000000,1.000000,8.000000,0.560976,0.139457,8.000000,41.000000,0.292683,1.000000
20140221.000000,1.000000,29.000000,0.406250,0.107843,14.000000,33.000000,0.312500,1.000000
20140222.000000,1.000000,28.000000,0.414634,0.106219,9.000000,33.000000,0.292683,1.000000
20140228.000000,0.000000,30.000000,0.383333,0.111400,12.000000,29.000000,0.144444,0.000000
20140302.000000,0.000000,18.000000,0.500000,0.180650,2.000000,27.000000,0.455882,0.000000
20140303.000000,0.000000,13.000000,0.567073,0.119808,13.000000,27.000000,0.170732,0.000000
20140305.000000,1.000000,9.000000,0.565476,0.072046,9.000000,28.000000,0.166667,1.000000
20140307.000000,1.000000,7.000000,0.525974,0.140281,8.000000,29.000000,0.259740,1.000000
20140308.000000,0.000000,28.000000,0.424731,0.109689,13.000000,27.000000,0.107527,0.000000
20140310.000000,1.000000,16.000000,0.506173,0.116369,6.000000,36.000000,0.283951,1.000000
20140312.000000,0.000000,15.000000,0.519231,0.114013,9.000000,35.000000,0.217949,1.000000
20140314.000000,1.000000,17.000000,0.527473,0.136413,14.000000,40.000000,0.098901,1.000000
20140316.000000,0.000000,10.000000,0.639706,0.195312,6.000000,33.000000,0.205882,1.000000
20140317.000000,1.000000,11.000000,0.405882,0.071312,10.000000,32.000000,0.164706,0.000000
20140319.000000,0.000000,2.000000,0.523529,0.143678,15.000000,36.000000,0.117647,0.000000
20140322.000000,1.000000,19.000000,0.563830,0.046764,12.000000,38.000000,0.191489,1.000000
20140324.000000,1.000000,27.000000,0.395349,0.095021,13.000000,25.000000,0.244186,0.000000
20140326.000000,1.000000,2.000000,0.543478,0.083302,15.000000,34.000000,0.173913,1.000000
20140328.000000,0.000000,14.000000,0.484536,0.089413,9.000000,27.000000,0.113402,0.000000
20140331.000000,1.000000,15.000000,0.455128,0.108097,15.000000,33.000000,0.371795,1.000000
20140402.000000,0.000000,4.000000,0.607595,0.090108,9.000000,38.000000,0.341772,1.000000
20140404.000000,1.000000,14.000000,0.461538,0.147987,9.000000,37.000000,0.243590,1.000000
20140405.000000,0.000000,7.000000,0.423077,0.107759,12.000000,46.000000,0.208791,1.000000
20140409.000000,0.000000,15.000000,0.440217,0.117413,9.000000,39.000000,0.141304,1.000000
20140411.000000,0.000000,1.000000,0.545977,0.117050,7.000000,27.000000,0.091954,0.000000
20140412.000000,1.000000,4.000000,0.590278,0.152377,9.000000,32.000000,0.361111,1.000000
20140414.000000,0.000000,11.000000,0.475000,0.101667,12.000000,36.000000,0.237500,1.000000
20140416.000000,1.000000,6.000000,0.429412,0.105851,12.000000,41.000000,0.211765,1.000000
