20140218.000000,1.000000,5.000000,0.493827,0.155763,16.000000,24.000000,0.160494,0.000000
20140219.000000,0.000000,11.000000,0.589888,0.097125,9.000000,32.000000,0.101124,1.000000
20140222.000000,1.000000,29.000000,0.506757,0.171095,9.000000,33.000000,0.256757,1.000000
20140223.000000,0.000000,7.000000,0.468750,0.048244,15.000000,33.000000,0.062500,1.000000
20140225.000000,1.000000,14.000000,0.587500,0.118530,9.000000,27.000000,0.262500,1.000000
20140227.000000,0.000000,5.000000,0.495370,0.117751,18.000000,39.000000,0.250000,1.000000
20140301.000000,0.000000,4.000000,0.573034,0.148084,12.000000,32.000000,0.224719,1.000000
20140303.000000,1.000000,28.000000,0.537037,0.128104,8.000000,26.000000,0.209877,0.000000
20140305.000000,1.000000,20.000000,0.580247,0.123203,8.000000,33.000000,0.123457,1.000000
20140308.000000,0.000000,10.000000,0.631250,0.157295,11.000000,24.000000,0.162500,1.000000
20140310.000000,0.000000,13.000000,0.471910,0.171728,21.000000,29.000000,0.067416,0.000000
20140312.000000,1.000000,12.000000,0.481707,0.141930,8.000000,29.000000,0.073171,0.000000
20140314.000000,0.000000,14.000000,0.455556,0.098992,11.000000,41.000000,0.255556,1.000000
20140315.000000,1.000000,2.000000,0.519481,0.139665,11.000000,28.000000,0.272727,1.000000
20140318.000000,0.000000,25.000000,0.500000,0.130662,11.000000,30.000000,0.219780,0.000000
20140320.000000,0.000000,19.000000,0.488889,0.102230,15.000000,28.000000,0.166667,0.000000
20140321.000000,0.000000,23.000000,0.540230,0.170765,9.000000,35.000000,0.264368,1.000000
20140323.000000,0.000000,16.000000,0.511765,0.207612,12.000000,34.000000,0.176471,0.000000
20140326.000000,1.000000,24.000000,0.493827,0.147464,7.000000,28.000000,0.160494,0.000000
20140328.000000,1.000000,9.000000,0.431034,0.096117,12.000000,31.000000,0.183908,1.000000
20140329.000000,1.000000,11.000000,0.531646,0.130680,11.000000,33.000000,0.215190,1.000000
20140331.000000,0.000000,12.000000,0.537975,0.153124,9.000000,28.000000,0.113924,0.000000
20140402.000000,1.000000,1.000000,0.694444,0.208086,6.000000,35.000000,0.250000,1.000000
20140404.000000,0.000000,3.000000,0.519231,0.171787,12.000000,29.000000,0.115385,1.000000
20140405.000000,1.000000,6.000000,0.412791,0.118718,14.000000,26.000000,0.081395,0.000000
20140409.000000,1.000000,12.000000,0.457317,0.120337,7.000000,38.000000,0.158537,0.000000
20140411.000000,0.000000,14.000000,0.439024,0.123153,13.000000,31.000000,0.292683,1.000000
20140412.000000,1.000000,10.000000,0.523810,0.107801,8.000000,28.000000,0.190476,1.000000
20140414.000000,1.000000,13.000000,0.679487,0.172554,8.000000,34.000000,0.102564,1.000000
20140416.000000,0.000000,1.000000,0.602273,0.113982,6.000000,30.000000,0.136364,1.000000
