20140113.000000,0.000000,26.000000,0.493421,0.155087,8.000000,29.000000,0.171053,0.000000
20140115.000000,1.000000,6.000000,0.538462,0.140933,8.000000,44.000000,0.125000,0.000000
20140117.000000,1.000000,12.000000,0.524390,0.152964,6.000000,32.000000,0.182927,0.000000
20140119.000000,1.000000,1.000000,0.450704,0.168718,11.000000,38.000000,0.408451,1.000000
20140121.000000,0.000000,2.000000,0.506944,0.149765,6.000000,31.000000,0.236111,0.000000
20140122.000000,1.000000,11.000000,0.530120,0.139873,6.000000,27.000000,0.253012,0.000000
20140124.000000,1.000000,23.000000,0.537037,0.139043,8.000000,43.000000,0.333333,1.000000
20140126.000000,0.000000,29.000000,0.487013,0.167521,4.000000,28.000000,0.220779,0.000000
20140128.000000,0.000000,8.000000,0.467532,0.160643,8.000000,32.000000,0.194805,0.000000
20140129.000000,0.000000,5.000000,0.369048,0.069832,10.000000,29.000000,0.250000,0.000000
20140131.000000,1.000000,10.000000,0.560241,0.140449,6.000000,38.000000,0.240964,1.000000
20140202.000000,0.000000,1.000000,0.443750,0.137363,13.000000,26.000000,0.225000,0.000000
20140203.000000,0.000000,9.000000,0.439759,0.131792,9.000000,29.000000,0.072289,0.000000
20140205.000000,1.000000,8.000000,0.528090,0.126217,12.000000,32.000000,0.202247,1.000000
20140207.000000,1.000000,18.000000,0.506250,0.109257,10.000000,26.000000,0.275000,1.000000
20140209.000000,1.000000,9.000000,0.439759,0.124046,11.000000,37.000000,0.240964,1.000000
20140212.000000,1.000000,28.000000,0.433735,0.138669,15.000000,27.000000,0.108434,0.000000
20140218.000000,0.000000,10.000000,0.568750,0.151576,7.000000,30.000000,0.112500,0.000000
20140219.000000,0.000000,7.000000,0.426966,0.058548,10.000000,35.000000,0.191011,0.000000
20140221.000000,1.000000,3.000000,0.540404,0.091912,7.000000,42.000000,0.222222,1.000000
20140223.000000,0.000000,5.000000,0.442529,0.088478,9.000000,23.000000,0.149425,0.000000
20140225.000000,0.000000,15.000000,0.546512,0.157000,15.000000,30.000000,0.139535,0.000000
20140226.000000,0.000000,4.000000,0.462766,0.106990,10.000000,45.000000,0.148936,1.000000
20140301.000000,0.000000,13.000000,0.457831,0.123013,15.000000,24.000000,0.265060,0.000000
20140302.000000,1.000000,4.000000,0.427711,0.131777,11.000000,36.000000,0.253012,1.000000
20140305.000000,1.000000,27.000000,0.470238,0.161290,9.000000,25.000000,0.119048,0.000000
20140308.000000,0.000000,30.000000,0.515625,0.089509,12.000000,33.000000,0.135417,0.000000
20140310.000000,0.000000,10.000000,0.528409,0.158582,12.000000,31.000000,0.056818,0.000000
20140312.000000,1.000000,16.000000,0.532258,0.074963,7.000000,31.000000,0.139785,0.000000
20140314.000000,1.000000,15.000000,0.479381,0.122249,9.000000,37.000000,0.082474,0.000000
20140318.000000,0.000000,21.000000,0.480519,0.160643,5.000000,35.000000,0.194805,0.000000
20140319.000000,0.000000,24.000000,0.437500,0.181620,13.000000,30.000000,0.287500,0.000000
20140322.000000,0.000000,20.000000,0.436709,0.129534,6.000000,39.000000,0.240506,0.000000
20140323.000000,0.000000,23.000000,0.487805,0.184911,13.000000,33.000000,0.170732,0.000000
20140325.000000,1.000000,19.000000,0.470588,0.132576,16.000000,34.000000,0.176471,1.000000
20140328.000000,1.000000,12.000000,0.482759,0.161785,19.000000,38.000000,0.298851,1.000000
20140330.000000,1.000000,5.000000,0.601449,0.205628,6.000000,27.000000,0.144928,0.000000
20140402.000000,1.000000,7.000000,0.512658,0.164283,9.000000,25.000000,0.215190,0.000000
20140404.000000,0.000000,12.000000,0.373563,0.121951,14.000000,29.000000,0.172414,0.000000
20140405.000000,1.000000,17.000000,0.601266,0.220729,13.000000,27.000000,0.063291,1.000000
20140409.000000,1.000000,2.000000,0.629870,0.141529,11.000000,30.000000,0.233766,1.000000
20140411.000000,1.000000,15.000000,0.441558,0.174893,10.000000,32.000000,0.233766,0.000000
20140413.000000,0.000000,2.000000,0.527027,0.203252,8.000000,23.000000,0.135135,0.000000
20140414.000000,0.000000,6.000000,0.548611,0.201939,4.000000,28.000000,0.222222,0.000000
20140416.000000,1.000000,9.000000,0.436709,0.103648,9.000000,31.000000,0.215190,0.000000
