20131216.000000,0.000000,2.000000,0.455556,0.166258,8.000000,31.000000,0.133333,0.000000
20131220.000000,1.000000,2.000000,0.555000,0.140033,12.000000,37.000000,0.100000,1.000000
20131221.000000,0.000000,10.000000,0.462366,0.150250,17.000000,27.000000,0.215054,0.000000
20131228.000000,0.000000,24.000000,0.447368,0.163881,15.000000,34.000000,0.168421,0.000000
20131229.000000,0.000000,23.000000,0.442105,0.093315,17.000000,32.000000,0.284211,1.000000
20140101.000000,0.000000,16.000000,0.516304,0.144853,14.000000,39.000000,0.206522,1.000000
20140102.000000,0.000000,25.000000,0.494444,0.106610,13.000000,34.000000,0.266667,1.000000
20140104.000000,0.000000,19.000000,0.477273,0.127877,6.000000,37.000000,0.193182,1.000000
20140106.000000,1.000000,17.000000,0.525000,0.213279,4.000000,36.000000,0.137500,0.000000
20140107.000000,0.000000,7.000000,0.418605,0.095021,8.000000,30.000000,0.244186,0.000000
20140110.000000,1.000000,8.000000,0.473684,0.136565,13.000000,29.000000,0.147368,0.000000
20140111.000000,1.000000,3.000000,0.493590,0.150602,9.000000,29.000000,0.192308,0.000000
20140115.000000,1.000000,12.000000,0.545455,0.226757,7.000000,43.000000,0.142857,1.000000
20140117.000000,1.000000,13.000000,0.380952,0.197120,19.000000,26.000000,0.261905,0.000000
20140118.000000,0.000000,6.000000,0.360825,0.144656,16.000000,26.000000,0.082474,0.000000
20140120.000000,0.000000,15.000000,0.443182,0.117925,8.000000,36.000000,0.238636,0.000000
20140122.000000,0.000000,3.000000,0.528409,0.127877,17.000000,37.000000,0.193182,1.000000
20140124.000000,1.000000,5.000000,0.460674,0.095493,10.000000,32.000000,0.146067,0.000000
20140125.000000,1.000000,18.000000,0.400000,0.132322,19.000000,25.000000,0.211111,0.000000
20140127.000000,1.000000,24.000000,0.505747,0.176471,14.000000,23.000000,0.287356,0.000000
20140129.000000,0.000000,1.000000,0.470930,0.097886,7.000000,33.000000,0.162791,1.000000
20140131.000000,1.000000,11.000000,0.402299,0.173899,13.000000,33.000000,0.333333,0.000000
20140201.000000,0.000000,8.000000,0.455056,0.165794,13.000000,31.000000,0.168539,0.000000
20140203.000000,0.000000,2.000000,0.577465,0.245747,8.000000,30.000000,0.281690,0.000000
20140205.000000,1.000000,1.000000,0.484043,0.136193,13.000000,34.000000,0.180851,0.000000
20140207.000000,1.000000,23.000000,0.511494,0.201825,12.000000,38.000000,0.103448,0.000000
20140209.000000,0.000000,22.000000,0.285000,0.141465,20.000000,24.000000,0.210000,0.000000
20140210.000000,0.000000,21.000000,0.377778,0.151407,7.000000,31.000000,0.133333,0.000000
20140212.000000,0.000000,20.000000,0.512500,0.153965,7.000000,33.000000,0.225000,0.000000
20140218.000000,1.000000,7.000000,0.385057,0.151894,18.000000,26.000000,0.206897,0.000000
20140221.000000,1.000000,26.000000,0.473404,0.133200,14.000000,20.000000,0.244681,0.000000
20140224.000000,1.000000,10.000000,0.534091,0.159236,11.000000,17.000000,0.181818,0.000000
20140226.000000,1.000000,14.000000,0.396552,0.076746,9.000000,33.000000,0.241379,0.000000
20140301.000000,1.000000,15.000000,0.482143,0.190180,9.000000,31.000000,0.261905,0.000000
20140302.000000,0.000000,14.000000,0.401163,0.172289,13.000000,32.000000,0.139535,0.000000
20140304.000000,0.000000,18.000000,0.393617,0.150100,13.000000,25.000000,0.191489,0.000000
20140308.000000,1.000000,20.000000,0.506579,0.187008,5.000000,28.000000,0.197368,0.000000
20140310.000000,0.000000,3.000000,0.547619,0.163755,14.000000,28.000000,0.214286,0.000000
20140312.000000,1.000000,25.000000,0.440476,0.174581,11.000000,27.000000,0.285714,0.000000
20140314.000000,1.000000,9.000000,0.433333,0.093423,9.000000,25.000000,0.177778,0.000000
20140315.000000,1.000000,28.000000,0.409639,0.201909,14.000000,28.000000,0.108434,0.000000
20140317.000000,0.000000,9.000000,0.487654,0.181229,11.000000,34.000000,0.135802,0.000000
20140319.000000,1.000000,6.000000,0.524691,0.141471,9.000000,29.000000,0.111111,0.000000
20140321.000000,1.000000,3.000000,0.428571,0.101701,19.000000,34.000000,0.153846,0.000000
20140322.000000,0.000000,6.000000,0.350575,0.102996,19.000000,29.000000,0.229885,0.000000
20140324.000000,0.000000,30.000000,0.471591,0.132676,12.000000,25.000000,0.090909,0.000000
20140327.000000,0.000000,27.000000,0.466667,0.186188,14.000000,25.000000,0.155556,0.000000
20140329.000000,1.000000,8.000000,0.586957,0.124334,13.000000,33.000000,0.163043,1.000000
20140331.000000,0.000000,11.000000,0.538961,0.195542,6.000000,34.000000,0.155844,0.000000
20140402.000000,1.000000,12.000000,0.445783,0.107464,7.000000,25.000000,0.228916,0.000000
20140404.000000,0.000000,1.000000,0.545455,0.136081,9.000000,25.000000,0.350649,1.000000
20140405.000000,1.000000,2.000000,0.518987,0.129534,9.000000,31.000000,0.240506,0.000000
20140409.000000,0.000000,5.000000,0.564706,0.122734,9.000000,27.000000,0.211765,0.000000
20140411.000000,0.000000,28.000000,0.477273,0.139095,8.000000,28.000000,0.125000,0.000000
20140412.000000,0.000000,12.000000,0.467742,0.081878,11.000000,29.000000,0.193548,0.000000
20140414.000000,1.000000,1.000000,0.563291,0.135187,9.000000,33.000000,0.303797,1.000000
20140416.000000,0.000000,13.000000,0.581081,0.207592,5.000000,30.000000,0.189189,1.000000
