20140201.000000,1.000000,25.000000,0.520000,0.136154,7.000000,35.000000,0.226667,1.000000
20140203.000000,0.000000,29.000000,0.500000,0.071987,5.000000,29.000000,0.259259,1.000000
20140205.000000,0.000000,15.000000,0.535714,0.157729,11.000000,42.000000,0.204082,1.000000
20140206.000000,0.000000,2.000000,0.445205,0.169053,8.000000,30.000000,0.328767,0.000000
20140208.000000,0.000000,12.000000,0.519481,0.137850,7.000000,36.000000,0.311688,1.000000
20140210.000000,0.000000,8.000000,0.554878,0.181021,8.000000,30.000000,0.109756,0.000000
20140212.000000,0.000000,1.000000,0.554878,0.102333,6.000000,34.000000,0.158537,1.000000
20140218.000000,0.000000,22.000000,0.551136,0.151732,12.000000,36.000000,0.181818,1.000000
20140219.000000,0.000000,19.000000,0.539773,0.128393,9.000000,31.000000,0.181818,1.000000
20140221.000000,0.000000,24.000000,0.361446,0.160714,15.000000,32.000000,0.301205,0.000000
20140226.000000,1.000000,8.000000,0.591463,0.163458,9.000000,28.000000,0.280488,1.000000
20140228.000000,1.000000,12.000000,0.527397,0.192698,4.000000,40.000000,0.205479,1.000000
20140302.000000,1.000000,26.000000,0.523810,0.120863,11.000000,35.000000,0.285714,1.000000
20140304.000000,0.000000,7.000000,0.555556,0.099386,7.000000,35.000000,0.244444,1.000000
20140306.000000,1.000000,13.000000,0.563291,0.168729,8.000000,37.000000,0.278481,1.000000
20140308.000000,1.000000,14.000000,0.586420,0.123293,8.000000,36.000000,0.320988,1.000000
20140311.000000,0.000000,6.000000,0.582278,0.124636,5.000000,33.000000,0.151899,1.000000
20140312.000000,1.000000,19.000000,0.494318,0.112108,15.000000,40.000000,0.181818,1.000000
20140314.000000,1.000000,23.000000,0.556122,0.135135,18.000000,46.000000,0.102041,1.000000
20140316.000000,1.000000,20.000000,0.692308,0.124792,4.000000,36.000000,0.179487,1.000000
20140319.000000,0.000000,23.000000,0.589474,0.106458,9.000000,43.000000,0.136842,1.000000
20140321.000000,0.000000,25.000000,0.413978,0.080587,13.000000,39.000000,0.236559,1.000000
20140322.000000,0.000000,21.000000,0.449438,0.125718,9.000000,31.000000,0.213483,1.000000
20140324.000000,1.000000,4.000000,0.639241,0.167852,6.000000,41.000000,0.151899,1.000000
20140326.000000,1.000000,16.000000,0.534091,0.182355,13.000000,30.000000,0.159091,1.000000
20140328.000000,0.000000,16.000000,0.627551,0.120275,11.000000,40.000000,0.102041,1.000000
20140329.000000,1.000000,29.000000,0.532051,0.134409,9.000000,37.000000,0.166667,1.000000
20140331.000000,0.000000,9.000000,0.512500,0.082271,15.000000,25.000000,0.262500,1.000000
20140402.000000,1.000000,21.000000,0.554217,0.124569,8.000000,37.000000,0.228916,1.000000
20140403.000000,0.000000,18.000000,0.482955,0.171233,13.000000,29.000000,0.102273,0.000000
20140406.000000,1.000000,28.000000,0.616883,0.159236,6.000000,34.000000,0.220779,1.000000
20140408.000000,0.000000,17.000000,0.469136,0.154440,11.000000,26.000000,0.185185,0.000000
20140410.000000,0.000000,26.000000,0.522727,0.119838,15.000000,33.000000,0.193182,1.000000
20140411.000000,1.000000,24.000000,0.515625,0.064386,11.000000,31.000000,0.135417,1.000000
20140414.000000,0.000000,27.000000,0.460674,0.058800,8.000000,35.000000,0.179775,0.000000
20140416.000000,1.000000,23.000000,0.464646,0.088873,10.000000,39.000000,0.080808,0.000000
