8.027698730451e-01,-5.132048478454e-03,-5.274491891096e-01,-1.117895520509e+00,6.110152072988e-01
-1.221202891159e+00,8.331732473736e-01,-3.404553387869e-02,4.926080611357e-01,-1.699837518623e-01
2.705062953865e-01,1.811791739870e-01,-3.246645069394e-01,-5.521264629783e-01,1.876863647026e-01
-2.617572822721e-01,3.674903964525e-01,-1.218798247692e-01,1.364259455254e-02,-2.356424778937e-01
-6.889393135006e-01,6.468620249081e-01,-2.368302160489e-01,-7.316099639516e-02,2.533450907340e-01
1.615347746003e+00,-9.144516981357e-01,2.876751305693e-01,1.742798008041e+00,-6.528139978329e-01
-1.522585144366e+00,-3.023676496088e+00,-1.704201817626e+00,9.879732926816e-01,4.013464787136e-01
-7.929419579643e-01,-1.284242456231e+00,1.176360606584e+00,2.051966573806e-01,5.831831934935e-01
-5.943917460238e-01,-1.550006654429e+00,-8.806889304481e-01,1.235180263940e+00,6.077475933818e-01
4.055713167169e-01,3.079280392008e+00,9.660872239689e-01,-4.367228598306e-01,3.805116976443e-02
2.178673700529e+00,-1.337661837189e-01,2.788833001941e+00,1.570790207434e+00,-4.928224741524e-02
5.001188841937e-01,8.824117126717e-01,3.222285095697e-01,8.716184005045e-01,3.924536724123e-01
1.167637316861e+00,6.878522787645e-01,-2.205094173302e+00,-6.986807486435e-01,2.138845715494e-01
-1.158888303747e+00,-1.391827083249e-01,1.758549841594e+00,1.601968802177e-01,-2.618406847405e-01
-1.326284437589e+00,7.401128413835e-01,2.836895395712e-01,1.145180709614e+00,-1.082300163086e+00
4.379024292287e-01,-6.981163757214e-01,1.150195795083e+00,-1.537110292375e+00,1.008145843048e+00
-1.566757358420e-01,4.605508024426e-01,-4.396148982191e-01,-6.389300539260e-01,6.766739333302e-01
1.322439800265e+00,-1.358168250064e+00,-6.267063496092e-01,-1.715460553618e+00,-1.484043648890e+00
1.032382461852e+00,6.961004902062e-01,1.194438273995e-01,3.058493429737e-01,8.157825150085e-01
