-3.439006703191e-01,-4.076283629306e-01,-2.556440030123e-01,3.730837367580e-01,1.058783043300e+00
-9.955389154355e-01,1.403522968347e+00,-2.795657792036e-01,-3.747922329068e-01,-1.005782842962e-01
1.052427677115e+00,-7.646094118621e-01,1.253264964167e-01,-4.896899860391e-01,1.498415375801e+00
8.060796858086e-02,-3.614295841555e-01,1.052368909139e+00,-3.841309889306e-01,-6.699671129977e-01
3.449235343467e-03,4.875230279073e-01,2.676774566768e-01,-6.403811915888e-01,9.077609680306e-02
5.551068984739e-01,-6.513633047103e-01,1.670787625149e+00,-7.250655503874e-01,-1.182432371397e+00
-8.683898912051e-01,2.184378569540e-01,-1.844685228823e-01,2.977381339832e-01,3.549634038014e-01
-4.710496945495e-01,7.774567484620e-01,-3.507412593337e-01,-2.994466301319e-01,6.032413552026e-01
-1.392879112091e+00,8.445040768387e-01,-1.132930427522e-01,2.223925312083e-01,-3.488562356974e-01
2.475924466794e+00,-1.634410573526e+00,1.980582644448e+00,-1.512493670410e+00,-3.898039939796e-02
5.551068984739e-01,-6.513633047103e-01,1.670787625149e+00,-7.250655503874e-01,-1.182432371397e+00
-5.210399855425e-01,1.113589247792e+00,3.388529368069e-01,-7.157267943636e-01,-6.130435426957e-01
1.526926607008e+00,-1.054543132417e+00,7.437452124272e-01,-8.306245474959e-01,9.859501174011e-01
-3.938909613121e-01,-7.149586360073e-02,4.339501931282e-01,-4.319642747368e-02,-1.575018545981e-01
4.779481652365e-01,1.975893073525e-01,8.860961726873e-01,-9.813157530456e-01,-4.216891615965e-01
-1.359651369999e+00,-1.155688446661e+00,-2.999378619652e-01,-1.561369818698e+00,-3.139234248619e-01
1.046368377268e+00,7.227629989045e-01,1.786256964232e+00,1.134042402294e+00,-5.135455427339e-01
9.692096440308e-01,1.571715610967e+00,1.001565511770e+00,8.777921996355e-01,2.471976670668e-01
4.779481652365e-01,1.975893073525e-01,8.860961726873e-01,-9.813157530456e-01,-4.216891615965e-01
-3.938909613121e-01,-7.149586360073e-02,4.339501931282e-01,-4.319642747368e-02,-1.575018545981e-01
-7.912311579677e-01,-6.305147551087e-01,6.002229295796e-01,5.539883366414e-01,-4.057798059993e-01
-1.895832038444e-01,-2.105533587056e+00,1.313738901911e+00,8.855841420745e-01,-4.627033763013e-01
-2.667419370817e-01,-1.256580974993e+00,5.290474494496e-01,6.293339394163e-01,2.980398334995e-01
1.797117779434e+00,6.895608704839e-01,4.823752196545e-01,-2.100339678501e+00,7.786863807047e-01
-9.183801821981e-01,5.545703562839e-01,5.051256732583e-01,-1.185420302485e-01,-8.613214940969e-01
1.526926607008e+00,-1.054543132417e+00,7.437452124272e-01,-8.306245474959e-01,9.859501174011e-01
-3.938909613121e-01,-7.149586360073e-02,4.339501931282e-01,-4.319642747368e-02,-1.575018545981e-01
4.447204231448e-01,2.197781830852e+00,1.072740991900e+00,8.024465968606e-01,-4.566219724320e-01
1.850617518464e+00,-1.777424733544e+00,-2.432298158247e-01,6.811352347944e-02,-9.431034413831e-02
7.244803434541e-01,3.236603182879e-01,-8.855703080265e-01,-3.388278847285e-01,-7.412064133352e-01
1.522670184802e+00,-6.891550033943e-01,-1.254126620268e+00,2.189756247900e-01,-2.333932133274e+00
-1.163109482775e+00,-6.934849363954e-01,-1.382010146538e+00,-1.335162114612e+00,-1.849725574499e+00
3.934749231917e+00,-2.980759685957e-01,-8.288622618860e-01,1.290655457449e+00,-5.215933326116e-01
-7.020004985710e-02,-7.943774647281e-01,-5.530248351237e-01,8.555416435017e-01,-1.237762316138e+00
-8.683898912051e-01,2.184378569540e-01,-1.844685228823e-01,2.977381339832e-01,3.549634038014e-01
-4.710496945495e-01,7.774567484620e-01,-3.507412593337e-01,-2.994466301319e-01,6.032413552026e-01
-1.790219308747e+00,2.854851853307e-01,5.297969369917e-02,8.195772953234e-01,-5.971341870986e-01
-1.579852251432e+00,-3.235924948891e+00,-7.281620653330e-01,1.246254765388e-01,1.109625209733e+00
-2.999696791735e-01,7.436115485060e-01,7.156922686625e-01,2.413096289323e+00,2.631070226640e-01
-1.663070284516e+00,-8.995999260620e-01,1.480769500205e-01,1.492107662213e+00,-1.415924990010e-01
