-1.176456583089e-01,1.534846844725e+00,4.172733173687e-01,6.004921459831e-01,-3.163258566973e-01
1.986852093755e+00,-1.512858133899e+00,-7.713096575304e-01,-7.915971778053e-01,5.005204124768e-01
6.801823765941e-02,4.534248345436e-02,2.134736177341e-01,1.847849819184e-01,-2.495160829058e-01
-6.505046089079e-01,-1.778542725491e+00,6.503203953991e-01,2.674730355724e-01,-6.950244501780e-02
2.026215571642e-01,9.387307757604e-01,1.743785908052e-01,9.949217784150e-01,1.189895155913e-01
-2.336758106888e-01,-7.955096334614e-01,-9.777404708286e-01,1.450947627748e+00,-1.010750214911e+00
-9.370796836652e-01,-7.413470336134e-01,-1.387995087823e+00,-6.144528830706e-01,-7.567427281129e-01
-6.140275775146e-01,9.411962928660e-01,-1.081637759955e+00,-6.554551293782e-01,-4.624372885054e-01
1.425370058115e-01,2.079320633123e+00,-1.724134248846e-01,-7.170513462798e-01,1.102617814285e+00
-6.140275775146e-01,9.411962928660e-01,-1.081637759955e+00,-6.554551293782e-01,-4.624372885054e-01
-2.965452527191e-01,-1.933579171544e+00,-1.873784540950e+00,1.744063817932e-01,1.138880164642e-01
-1.063343785072e+00,9.040876685327e-01,-7.229810361476e-01,1.047506517269e+00,4.545875463767e-01
1.541005533667e+00,-5.678275610255e-01,2.217678435751e-02,9.416534785222e-01,-9.852330322972e-01
-5.636517578425e-01,-1.451761624738e-01,-1.131920096310e+00,-2.347019978359e+00,1.497635233764e+00
1.541005533667e+00,-5.678275610255e-01,2.217678435751e-02,9.416534785222e-01,-9.852330322972e-01
1.468586899401e+00,9.733738829880e-01,1.071738217758e+00,9.423370395610e-01,-2.166085151942e-01
-6.505046089079e-01,-1.778542725491e+00,6.503203953991e-01,2.674730355724e-01,-6.950244501780e-02
-3.274525027572e-01,-9.599939901156e-02,9.566777232669e-01,2.264707892648e-01,2.248029945897e-01
-2.557004382090e+00,-6.209536947884e-01,2.387502215730e-01,-4.688014904374e-01,-6.045351588095e-01
-1.779081740962e+00,1.358861855032e+00,2.631177959486e-01,6.947626921834e-01,4.935912515837e-01
1.070331268306e+00,-1.446627394922e+00,1.265690268860e+00,1.419454725647e+00,3.987204949823e-01
-2.120022257446e+00,-1.832334838039e-01,1.276446946856e+00,-4.591064513510e-01,-1.736563775283e+00
-7.015651853714e-01,6.043499280861e-01,8.150250681049e-01,1.493316996134e+00,2.321933796877e-01
-7.185287284154e-03,-6.921154679767e-01,7.137829967034e-01,6.209004216967e-01,6.601183668783e-01
5.553761819759e-01,-6.033097609010e-01,1.200888006662e+00,-1.497084827976e+00,5.785278228907e-01
-7.185287284154e-03,-6.921154679767e-01,7.137829967034e-01,6.209004216967e-01,6.601183668783e-01
-2.236737166617e+00,-1.217069763754e+00,-4.144504990391e-03,-7.437185800551e-02,-1.692197865209e-01
-1.138547310016e+00,1.666297171016e-01,-2.226716571783e-01,1.483621957047e+00,1.364221996161e+00
-1.084701842875e+00,6.239645896904e-02,1.618757245472e-01,-1.776538822535e-01,9.215162387742e-01
2.297570116993e+00,5.702967792312e-01,9.314011194279e-01,8.800572616206e-01,5.798220704934e-01
