3.941518624376e-01,6.698483224616e-01,1.257589528197e+00,8.596467031525e-01,5.623243799864e-01
-5.855580391688e-01,1.592053101473e+00,1.193393328080e-02,-1.769567073149e+00,-1.093744334848e-01
-9.253721090277e-01,1.638241658027e+00,2.189259816100e+00,1.710276473198e-01,-3.946000717635e-01
5.046884355174e-01,-1.300624332292e+00,1.290858218804e+00,3.421438122412e-02,1.371297394075e+00
1.086122490952e+00,-2.960271177645e-01,1.541045205778e+00,3.208424582150e-01,4.589558696907e-01
-8.338462521783e-01,6.020079242245e-01,-2.069668057900e-01,-2.766091447429e-01,2.727005871241e-01
1.759082403235e+00,-3.276636370398e-01,-6.049944291379e-01,1.598337431431e-01,2.139150041938e-01
-9.715978921079e-01,-2.358509907777e+00,-3.925988542540e-01,3.909164617349e-01,1.463748621822e+00
1.648545830156e+00,1.642809017714e+00,-6.382631197447e-01,9.852660650716e-01,-5.950580098950e-01
7.353467087733e-01,-6.632173797908e-01,3.697124844385e-01,1.073171429561e-01,-5.572051073474e-01
7.339659322965e-01,6.236597659077e-01,-9.197363546222e-01,-1.080948017316e+00,8.475500182652e-01
-4.959855195596e-01,-7.006874811116e-01,9.462215812644e-03,8.311516579937e-01,-1.254574971237e+00
-1.184622034357e+00,2.348176621982e-01,-1.378299527130e+00,-4.901344600018e-01,-7.434603899139e-01
4.809097045295e-02,-1.014589382179e+00,2.713995805568e-01,-2.570381476676e-02,-1.450845651637e+00
-1.377922742191e+00,9.159098252924e-01,-4.689041705342e-01,5.802463280175e-01,4.689712675243e-01
2.491744710888e+00,-5.410258587013e-03,-1.437595194689e+00,-1.095577314976e+00,-1.977782790592e-01
-3.494721575348e-01,-6.578387457133e-02,-1.258468310411e+00,-3.906227445597e-02,2.430823244801e-01
1.422602447094e+00,-3.118453774021e-01,4.680253883202e-01,2.403381006791e-01,3.364354369422e-01
-1.045180582424e-01,9.546315995935e-01,6.473849402089e-02,3.280701600708e-01,-5.467387671560e-01
6.018514837404e-03,-1.015841055160e+00,9.800718462764e-02,-4.973621618576e-01,2.622342469327e-01
5.827376800779e-01,1.306003601982e+00,1.630513979026e-01,4.610911177937e-01,3.469017771336e-01
1.946043324777e-01,-3.796857756392e-01,-9.965309456672e-01,-8.959177472164e-01,4.681164407992e-02
7.306318185795e-01,6.540300628240e-01,1.845697107393e-01,7.791423456166e-01,4.398039472380e-01
-8.935486475474e-01,2.481180264966e-01,-1.520405675156e+00,8.177931983045e-01,4.393530048802e-01
1.818784798605e+00,2.622626068822e-02,7.084444402276e-01,-9.345685999043e-01,4.726258643769e-02
-3.494721575348e-01,-6.578387457133e-02,-1.258468310411e+00,-3.906227445597e-02,2.430823244801e-01
2.869494030748e-01,2.609950680299e+00,1.200147722291e-01,-1.750113378521e-01,1.610974369248e-01
-4.376639006673e-01,9.400795623149e-01,3.345224611751e-02,-1.451515845326e+00,-1.647226338038e-02
1.362900051724e+00,-6.657352751301e-01,-8.454134810454e-01,1.334740443726e+00,5.030878546983e-01
-1.082134465188e+00,-3.880372530241e-01,-4.258675448607e-01,1.216348783663e+00,6.547756077330e-01
2.007370616245e+00,6.623815402088e-01,-3.860936900672e-01,-1.333124185263e+00,-1.681600164151e-01
1.912702187607e-01,-3.493154787229e-01,1.077751196943e-01,9.641726157166e-01,-3.609344269473e-01
4.671019397617e-02,2.722877635190e-01,-1.018049258504e+00,-1.213968975039e+00,-4.609052602446e-02
7.306318185795e-01,6.540300628240e-01,1.845697107393e-01,7.791423456166e-01,4.398039472380e-01
-6.859521136767e-01,-4.996561493371e-02,-1.854484929533e-01,4.144208307996e-02,3.656027572285e-01
-1.632631510995e-02,-5.123183729267e-02,-1.227182062508e+00,1.740523730941e+00,-2.871841792956e-01
1.533139020173e+00,-2.282318032155e+00,5.012940789269e-01,-5.850942212494e-01,1.145408451031e+00
-1.045180582424e-01,9.546315995935e-01,6.473849402089e-02,3.280701600708e-01,-5.467387671560e-01
-1.358912025960e+00,-1.832909565848e-02,1.960591141963e+00,2.024507981518e-01,6.106436227254e-01
9.382283524502e-01,3.559464213937e-01,1.519526892942e+00,2.791230392084e-03,3.660536995863e-01
1.303624643614e-03,3.014063874550e-01,-8.713558907159e-02,1.744630408029e-01,1.259243301518e+00
