20120208.000000,1.000000,26.000000,0.517164,1.145083,11.181818,31.893939,1.241844
20120209.000000,1.000000,21.000000,0.517164,1.145083,10.181818,31.893939,0.241844
20120211.000000,0.000000,9.000000,0.517164,-0.854917,10.181818,31.893939,1.241844
20120214.000000,1.000000,24.000000,0.517164,2.145083,11.181818,31.893939,1.241844
20120215.000000,0.000000,26.000000,0.517164,0.145083,12.181818,31.893939,0.241844
20120217.000000,0.000000,28.000000,0.517164,0.145083,11.181818,31.893939,1.241844
20120219.000000,0.000000,18.000000,0.517164,0.145083,13.181818,31.893939,0.241844
20120220.000000,1.000000,17.000000,0.517164,0.145083,10.181818,31.893939,0.241844
20120222.000000,0.000000,22.000000,0.517164,0.145083,10.181818,31.893939,1.241844
20120223.000000,1.000000,30.000000,0.517164,-0.854917,10.181818,31.893939,0.241844
20120229.000000,1.000000,19.000000,0.517164,2.145083,14.181818,31.893939,1.241844
20120302.000000,0.000000,27.000000,0.517164,0.145083,13.181818,31.893939,0.241844
20120304.000000,0.000000,30.000000,0.517164,-0.854917,11.181818,31.893939,1.241844
20120305.000000,1.000000,25.000000,0.517164,2.145083,12.181818,31.893939,1.241844
20120307.000000,1.000000,7.000000,0.517164,0.145083,11.181818,31.893939,0.241844
20120309.000000,1.000000,29.000000,0.517164,0.145083,12.181818,31.893939,1.241844
20120311.000000,1.000000,28.000000,1.517164,0.145083,11.181818,31.893939,0.241844
20120313.000000,1.000000,11.000000,-0.482836,0.145083,12.181818,31.893939,0.241844
20120315.000000,1.000000,18.000000,-0.482836,0.145083,11.181818,31.893939,1.241844
20120317.000000,1.000000,1.000000,0.517164,0.145083,12.181818,31.893939,1.241844
20120319.000000,1.000000,26.000000,0.517164,0.145083,11.181818,31.893939,0.241844
20120321.000000,1.000000,8.000000,0.517164,0.145083,11.181818,31.893939,-0.758156
20120323.000000,0.000000,20.000000,0.517164,1.145083,12.181818,31.893939,-1.758156
20120325.000000,0.000000,17.000000,0.517164,1.145083,11.181818,31.893939,-0.758156
20120326.000000,0.000000,6.000000,0.517164,1.145083,12.181818,31.893939,3.241844
20120328.000000,0.000000,5.000000,0.517164,-0.854917,11.181818,31.893939,0.241844
20120330.000000,0.000000,12.000000,0.517164,2.145083,12.181818,31.893939,1.241844
20120401.000000,0.000000,14.000000,0.517164,0.145083,11.181818,31.893939,0.241844
20120404.000000,0.000000,29.000000,-0.482836,-0.854917,11.181818,31.893939,1.241844
20120406.000000,1.000000,24.000000,0.517164,2.145083,12.181818,30.893939,0.241844
20120407.000000,0.000000,21.000000,0.517164,0.145083,11.181818,30.893939,1.241844
20120409.000000,1.000000,21.000000,0.517164,0.145083,12.181818,29.893939,0.241844
20120411.000000,1.000000,17.000000,1.517164,-0.854917,11.181818,30.893939,0.241844
20120413.000000,0.000000,23.000000,-0.482836,2.145083,12.181818,29.893939,1.241844
20120415.000000,1.000000,27.000000,0.517164,0.145083,11.181818,30.893939,-0.758156
20120416.000000,0.000000,27.000000,0.517164,0.145083,10.181818,31.893939,0.241844
20120418.000000,1.000000,22.000000,0.517164,0.145083,10.181818,31.893939,1.241844
20120421.000000,0.000000,24.000000,0.517164,-0.854917,10.181818,31.893939,-0.758156
20120422.000000,1.000000,14.000000,1.517164,2.145083,10.181818,31.893939,-1.758156
20120425.000000,0.000000,18.000000,-0.482836,0.145083,10.181818,31.893939,-0.758156
20120426.000000,0.000000,17.000000,0.517164,0.145083,10.181818,31.893939,-1.758156
