5.949105141136e-01,1.036320317428e+00,7.449063021396e-02,8.226247771046e-02,-9.878252175357e-01
2.765378618261e-01,-1.406186497929e+00,-1.340759100803e+00,-3.123777147430e-01,5.394851781859e-01
-1.533578686747e+00,4.386910248012e-02,5.235098982572e-01,-1.607139042502e+00,3.737701942568e-01
-7.613810873999e-01,-4.953505606178e-01,-9.372338410980e-02,1.389900126349e+00,-3.850434544300e-01
5.657116581584e-01,1.629449250703e+00,-9.247947738035e-01,-5.925455153915e-01,1.638642230447e+00
-1.741856135307e-01,-7.372148963863e-01,-5.385284304435e-01,9.012654308655e-01,-1.183737446022e+00
-7.092952519728e-01,1.171144977363e+00,2.004728974066e-01,-4.930207061427e-01,1.445949002479e-01
2.736646570754e-01,5.940039801307e-01,-1.317518422149e+00,1.559792893354e+00,1.560626287657e+00
-2.456957363306e-01,-1.034919817113e-01,1.568299464552e+00,-1.247240444508e+00,-3.658976456695e-01
8.348716797695e-01,4.052700500197e-01,1.730179970429e-01,-1.871550985428e-01,-1.439447629423e+00
3.674881887137e-01,-3.984867231375e-01,-8.118470473075e-01,-4.775618435788e-01,1.036788288225e+00
-5.214199217439e-01,-1.126400828026e+00,4.803982719163e-03,1.120482550096e+00,-8.366658663173e-01
-4.856569019866e-01,5.275582856973e-01,1.469772097723e+00,-9.778228682546e-01,8.572476621779e-02
-9.955810231289e-02,2.579484541483e-01,1.161155456539e+00,5.206967161712e-01,-2.936820581256e-01
