-7.947866003535e-01,-2.915319120660e-01,3.392870184231e-01,2.407573357145e-01,1.753505824397e-01
-6.566379996632e-03,-5.917167350348e-01,-1.174776148851e+00,1.232587234795e+00,6.573756065575e-01
1.468966938073e+00,-1.324968903575e+00,-1.317546603610e+00,-9.385981117474e-01,-6.434290352111e-01
1.850070960382e+00,7.529832871732e-01,-1.894360574274e+00,-4.616078402852e-01,7.316472939738e-01
4.714572558320e-01,3.533282090137e+00,-1.466490109009e+00,-9.171848244913e-01,-3.523394544033e-01
8.918169383348e-01,-1.603609053422e+00,3.366902467212e-01,1.014830936605e+00,-9.987895434906e-02
1.835014107819e-01,3.646931853153e-01,-1.188209872599e+00,-6.842826525033e-01,9.905201103764e-01
-2.505610457986e-01,-3.192731110845e-01,1.088303354335e+00,-8.265557570300e-01,-3.670444610419e-02
-4.754091812747e-01,-7.406956874352e-01,-4.024158092656e-01,-2.319929342625e-01,-5.803077039332e-01
1.774014593203e-01,-5.836685201359e-01,-1.182783787493e-01,-1.125452530279e-01,1.437899168007e-01
1.096966694394e-01,-3.550625250018e-01,7.808219201460e-01,-5.487363619511e-01,2.648262151087e-01
6.053639644392e-01,-8.480639291873e-01,-1.324860111834e+00,6.014652509741e-01,3.242842797056e-01
1.122765025272e+00,-2.338247716198e-01,7.574779164729e-01,-1.514692856377e-01,1.290454497056e+00
-5.431139711556e-01,-5.120896923012e-01,4.966844896297e-01,-6.681840431856e-01,-4.592714056251e-01
-4.338383319436e-01,-2.172961448067e-01,-9.351385442847e-01,2.245367854636e-01,-1.531717475431e+00
2.125136349337e+00,1.914823599916e+00,9.341663055330e-01,7.430047320074e-01,-2.960739388739e-01
1.258174605034e+00,-6.910367618879e-01,-1.040722681318e+00,7.209129322087e-01,1.048381900440e+00
4.699543846774e-01,-3.908519389192e-01,4.733404859565e-01,-2.709169668722e-01,5.663568763217e-01
-8.295669450512e-01,2.434554319333e-01,-1.164865868926e+00,-1.081549728817e+00,-3.510817157045e-02
7.363733694847e-01,5.539701800601e-01,1.431336914539e+00,-4.089500699137e-01,1.585503626532e-01
9.899963767094e-02,1.672348093152e+00,9.808543128793e-01,-5.152942061939e-02,-2.347330502768e+00
1.774014593203e-01,-5.836685201359e-01,-1.182783787493e-01,-1.125452530279e-01,1.437899168007e-01
-1.828562559177e-01,-5.478791062185e-01,1.892030554402e-01,-3.903646481068e-01,-1.577407444122e-01
-1.828562559177e-01,-5.478791062185e-01,1.892030554402e-01,-3.903646481068e-01,-1.577407444122e-01
-9.033716863936e-01,-4.763002783838e-01,8.041659238192e-01,-9.460034382645e-01,-7.608020668381e-01
-7.618621551703e-01,1.484943679919e-02,-2.063966167821e+00,-6.453586198935e-01,-1.561444698785e-01
4.022495947965e-01,-1.622459437851e-01,1.372440784852e+00,-7.071080757954e-01,6.873931746297e-01
7.692978146679e-01,8.603515289253e-01,-9.719162717054e-01,-1.295066025522e+00,-1.729446896650e-01
-1.724591492714e+00,4.338113086512e+00,-7.087567858709e-01,6.983617318937e-01,3.454038649395e-01
-1.161144267053e+00,-1.204104203600e+00,1.716699946462e+00,5.346753401111e-01,-9.729102723489e-01
-4.345288851155e-01,-3.273213259834e-01,3.180558423362e-02,5.185767307934e-01,4.768812436526e-01
-7.947866003535e-01,-2.915319120660e-01,3.392870184231e-01,2.407573357145e-01,1.753505824397e-01
-1.515302030829e+00,-2.199530842313e-01,9.542498868021e-01,-3.148814544432e-01,-4.277107399862e-01
-1.019634735830e+00,-7.129544884168e-01,-1.151432145178e+00,8.353201584820e-01,-3.682526753893e-01
4.022495947965e-01,-1.622459437851e-01,1.372440784852e+00,-7.071080757954e-01,6.873931746297e-01
8.979168897963e-01,-6.552473479706e-01,-7.332412471282e-01,4.430935371298e-01,7.468512392266e-01
1.164335874604e+00,2.895747710087e-01,2.247551814538e-01,3.050604340883e-01,3.390447255581e-01
1.859407917702e+00,1.080026662113e+00,-9.907742515673e-01,5.869978897191e-01,-1.896866144289e+00
-2.378905004463e+00,2.569518901564e-01,9.469363785784e-01,1.225181908278e+00,5.400025749306e-01
-7.947866003535e-01,-2.915319120660e-01,3.392870184231e-01,2.407573357145e-01,1.753505824397e-01
-2.100407881544e+00,-6.055862466647e-01,-2.289878426095e-01,1.861973245455e-03,-1.272844659028e+00
7.625073100345e-01,-1.980353577025e-01,1.064959350662e+00,-4.292886807166e-01,9.889238358426e-01
-1.828562559177e-01,-5.478791062185e-01,1.892030554402e-01,-3.903646481068e-01,-1.577407444122e-01
