4.603923480689e-01,1.932497358487e-01,-1.205301190214e+00,8.612544506762e-01,4.721775185628e-01
1.079429263580e+00,7.906258295640e-01,6.176848857901e-01,-6.661276114481e-01,1.462279517590e+00
-2.021744105977e+00,1.643986094045e+00,1.061831098137e+00,-7.569681211096e-01,-2.230544937773e+00
-8.611749020177e-01,-5.113170561343e-02,-6.254921865371e-01,1.228587855210e+00,-1.021095833167e+00
3.633417402408e-01,-5.329287620734e-02,-4.373611262594e-01,-8.322083638499e-01,8.911456655361e-01
-2.814520145357e+00,8.757267913894e-02,-4.830737230497e-01,8.916597132403e-01,-6.462571062788e-01
7.598486069575e-01,7.563862261834e-01,1.230184936562e+00,1.877001812300e+00,4.882495814735e-01
-5.888829167721e-01,-1.972326677146e+00,6.297389058973e-01,-5.826002549283e-01,3.275729737766e-01
7.295827551574e-01,-2.685539318111e-01,-2.354144942075e-01,1.370509317118e+00,8.113775599341e-01
9.573655573128e-01,8.925477633714e-01,-1.361439707933e+00,2.045902556092e-01,9.993616385455e-01
-1.227730073476e+00,-9.383382669585e-01,5.136500944258e-01,1.764764383405e+00,-1.280907313011e+00
3.716960717585e-01,-1.392794762223e-01,-1.433481956740e+00,-8.197816366441e-02,6.956004266299e-01
2.743313073884e-01,-1.488289705227e+00,6.755470202294e-01,9.634532309727e-01,7.749889881572e-01
-1.033656172030e-01,2.723492542645e-01,1.184376822230e+00,3.309483263991e-01,4.083356709281e-02
-1.156776273548e-02,-8.545128375374e-01,1.697901985184e+00,-1.046262035840e+00,8.268794245983e-01
2.759616514537e+00,3.052363925716e-01,1.120258514426e-01,-1.072711276641e-01,-1.718882850503e+00
3.492412700912e+00,9.771818983129e-01,-8.251697974685e-01,1.559270025109e+00,-1.538839476261e+00
-4.580119983013e-02,-2.687941715432e+00,8.389486795605e-01,-8.215713227658e-01,-1.317116196775e+00
-4.114903641512e-01,-1.307268253004e+00,1.086100438949e+00,1.303864973753e+00,-1.192728423577e-01
6.627979991293e-01,5.098436141273e-01,1.998125000516e+00,1.835389977740e-01,9.072177284468e-01
-1.336314690031e-01,-7.525909037300e-01,-2.812226085397e-01,-1.755441687829e-01,3.639615455534e-01
