2.678046334241e-01,4.558440309966e-02,7.885289605676e-01,-4.280586012579e-01,-7.678927574634e-01
1.006863718746e+00,-9.863274613223e-01,1.881103076236e+00,1.046239228036e+00,2.859273820079e-02
1.423258695397e+00,-4.197473244597e-01,6.879879168664e-01,1.772015980408e-01,-1.651660229990e-01
7.469276283160e-02,-1.046251918774e+00,-1.695942987998e-01,-2.328614736096e-01,4.335131515611e-01
2.250943965459e+00,-1.465861686531e+00,-3.245274219444e-01,8.622838754626e-01,1.352057538527e-01
-1.485903432276e-01,-5.209957337630e-01,1.981644119937e+00,4.409790287376e-01,-5.741339962636e-01
2.444055836052e+00,-3.740253646578e-01,6.335958374231e-01,6.670867478144e-01,-1.066200155172e+00
1.095489903486e+00,-1.000529958972e+00,-2.239863782431e-01,2.570236761640e-01,-4.675209806117e-01
-2.530760290793e-01,-1.627034553286e+00,-1.081568593909e+00,-1.530393954864e-01,1.311581939485e-01
1.339737193897e+00,1.773729808986e+00,1.419362391417e+00,-1.456740387500e+00,-3.569416034380e-01
-1.811835636869e+00,-1.939265038183e+00,-1.306400058066e+00,-5.653508221517e-01,4.682335835734e-01
-3.496869614139e-01,7.774246557546e-01,1.168293547869e+00,-1.110892523665e+00,-8.066607493799e-01
1.462371429406e-01,3.456560148667e-01,-6.838097424017e-01,-1.219522508145e+00,-1.525610261211e+00
-1.694260520183e+00,-1.044208294255e+00,2.383249885530e-01,-6.474212552899e-01,5.089847562507e-01
1.356818998529e+00,3.676193776967e-01,-1.715116194595e-01,-1.259294904837e+00,1.106068090522e+00
-1.211425846663e+00,-1.264994859548e+00,-9.529063449040e-02,-7.996238240786e-02,-9.560081184701e-01
-3.326051567821e-01,-6.286857755349e-01,-4.225804630081e-01,-9.134470410017e-01,6.563489445800e-01
1.015960775784e+00,-2.181181221095e-03,4.350017526582e-01,-5.033839693513e-01,5.766977001981e-02
8.892886020589e-01,-1.881384205251e+00,3.363780296167e-01,1.128309661174e+00,-1.215843447657e-02
2.036757916438e+00,4.354077858078e-02,3.806096732148e-01,-1.349881957759e-02,-8.433643621530e-01
2.678046334241e-01,4.558440309966e-02,7.885289605676e-01,-4.280586012579e-01,-7.678927574634e-01
3.893721239076e-01,-2.544872086674e-01,2.260867663537e+00,3.634053056292e-01,-1.017525371565e-02
8.983856590969e-01,-8.972379251494e-01,-1.109723293961e+00,-4.213135362131e-01,1.691859734245e-02
-1.485903432276e-01,-5.209957337630e-01,1.981644119937e+00,4.409790287376e-01,-5.741339962636e-01
1.015960775784e+00,-2.181181221095e-03,4.350017526582e-01,-5.033839693513e-01,5.766977001981e-02
-3.326051567821e-01,-6.286857755349e-01,-4.225804630081e-01,-9.134470410017e-01,6.563489445800e-01
