-7.199861779416e-01,-2.833902604520e-01,-4.372641549018e-01,1.876766001334e-01,-7.422363349983e-01
8.584395975639e-01,9.854382839091e-01,-1.004864659383e+00,-7.788923697267e-01,1.832044238832e-01
-3.905576101655e-01,-7.927624852622e-01,-5.407484798753e-01,1.503277305705e+00,-4.503855076693e-01
-6.464591890206e-01,-3.956423152873e-01,2.292293931824e-01,-1.991813722122e+00,-2.708049135740e-01
1.030373941024e-04,-1.239490734562e+00,-6.122881030511e-01,3.692045713760e-02,1.043177627903e+00
3.303733659646e-01,-8.240630504907e-01,-1.337370083745e+00,1.702332246646e+00,8.620353238773e-01
2.006074187871e+00,-9.420785305377e-01,6.522183081517e-01,-5.886036656414e-01,1.271338861900e+00
-3.030521905183e-01,7.696892473193e-01,-4.829013969455e-01,6.258763832066e-01,-1.655221235774e+00
1.664471943910e+00,-7.263723390015e-01,1.691553551656e+00,3.904752536806e-01,-7.167894497797e-01
-3.170306212446e-01,-9.050145400974e-01,1.257450682089e-01,-6.762130165509e-01,2.104591375500e-02
2.842649001631e-01,-7.822620034749e-01,-1.292587123414e+00,-6.770643832868e-01,-1.231335259685e+00
-1.150062558646e+00,1.983181769955e+00,7.057812776408e-01,9.505895971138e-01,1.161402273257e+00
-3.529523549106e-01,7.591139620146e-02,-8.290993615537e-01,7.633432285143e-01,-6.876629283120e-01
6.233361383927e-01,2.971874950587e-01,6.432299813083e-01,-5.521854585474e-01,1.963152135365e+00
5.122038942168e-01,-4.592343315697e-01,2.650873149025e-01,2.367238940899e+00,1.728998134583e+00
-4.752400483169e-01,1.993682251742e+00,-4.605736589755e-02,-1.229752091878e+00,3.804525212413e-01
-6.248193085422e-01,-5.562133652312e-01,4.857485050955e-01,2.079795300821e+00,8.565690724574e-01
-9.306210517896e-01,-8.528710463742e-01,9.095284135450e-01,-1.277828881698e+00,2.003707974015e+00
-1.343583321979e-01,3.846140877049e-01,1.106604811136e+00,3.385047616389e-01,4.150155931061e-01
6.986678818543e-01,1.565973194366e+00,1.636927982769e+00,8.650932438478e-01,-9.379610770903e-01
-3.178723820391e-01,-1.829814448979e+00,7.473427239295e-01,-1.026024100488e+00,4.940390451099e-01
7.823873262595e-01,-1.676709387900e+00,1.934347596943e-01,3.511647007168e-01,1.130752396524e+00
5.168672337539e-02,1.303886934319e+00,-1.509285449884e+00,5.990757797047e-01,-8.703669422685e-01
1.030373941024e-04,-1.239490734562e+00,-6.122881030511e-01,3.692045713760e-02,1.043177627903e+00
6.145635012932e-02,-1.645408822671e+00,9.900563635642e-01,1.521097597752e-01,-1.816684350230e-01
4.161952640230e-01,-1.111211135672e+00,-3.632768937429e-02,1.253091562733e-01,6.031858584825e-01
4.047421156801e-01,-1.151519644469e-02,-1.292474191381e+00,-1.273469916720e-01,8.604736139467e-01
-1.037961597375e+00,-8.737139748689e-01,9.223666720788e-01,-8.752679574925e-01,-1.291374917792e+00
1.639882125635e+00,-3.765802783099e-01,4.224558590830e-01,-8.144592100849e-01,7.437723238586e-01
1.627708449449e+00,-6.702463115838e-01,1.358306777614e+00,1.480220414808e+00,-9.525051604919e-01
4.831968019747e-02,-2.395312701206e+00,9.771051729981e-01,-8.001685560449e-01,1.021605583151e+00
-1.098473149315e+00,4.570040221215e-01,-1.301575450257e+00,-6.406461761927e-01,-5.395219862203e-01
7.963657569858e-01,-2.005600482754e-03,-4.152117054601e-01,1.653254100474e+00,-5.455147530053e-01
-5.251402127092e-01,1.299904400624e+00,-3.922553305057e-01,-1.092285246570e+00,1.348010828703e+00
-1.271381534957e+00,2.876350540433e-01,1.327266001329e+00,5.106112156160e-02,-4.574134690198e-01
3.316340588233e-01,1.206671537713e+00,2.028763189421e+00,2.894266154669e-01,-9.925344837766e-01
1.018332546225e+00,-6.365869016794e-02,-2.076257536717e+00,4.742688734749e-01,-1.122188446313e+00
-1.101004155048e+00,1.752159712191e+00,1.673576897970e+00,4.633116678687e-01,6.668370971504e-01
-4.028525193029e-01,-6.178664549164e-01,-1.175297326162e+00,9.008100738220e-01,2.798953791499e-01
1.640723886429e+00,5.482196305714e-01,-1.991417966375e-01,-4.646481261475e-01,2.707791925037e-01
-7.199861779416e-01,-2.833902604520e-01,-4.372641549018e-01,1.876766001334e-01,-7.422363349983e-01
1.641565647224e+00,1.473019539453e+00,-8.207394523580e-01,-1.148370422101e-01,-2.022139388512e-01
-1.320439938555e+00,5.186571118067e-01,3.594703810003e-01,5.383390508067e-01,3.715170708718e-02
