-7.101351474751e-01,1.531424837950e+00,2.963210674504e-01,6.640771987623e-02,-1.113693928863e+00
-9.085527888019e-01,1.610832431394e+00,-1.607847253141e-01,1.396892352647e+00,-9.626422421410e-02
3.471527948339e-01,7.763782791686e-01,1.263471544838e+00,1.680988699777e+00,-7.741177782479e-01
-2.043068560326e+00,1.292677561510e+00,-1.302716849319e+00,6.599689871242e-01,-1.009600285544e+00
1.278577246458e+00,-5.395337117013e-01,4.047987726205e-01,7.297456317028e-01,3.683832001152e-01
-1.162989670490e+00,-9.246927185330e-02,-8.080163144791e-02,-1.623878666366e+00,5.492075006459e-01
3.679173980334e-01,-2.251807039005e+00,1.491056484551e+00,7.606895510826e-02,-5.892139138980e-01
-9.224883179370e-01,3.529077705960e-01,-8.725130569527e-01,-1.127308350863e+00,6.845300771926e-01
4.964907890366e-01,-1.109370767846e+00,-4.147498589216e-01,5.310159261466e-01,-4.317608110095e-01
-8.105603563871e-01,-3.441514581139e-01,2.415818610148e-01,-1.085685006399e+00,6.623995508508e-01
4.451452272486e-01,-1.178605610339e+00,1.665838131167e+00,-8.015886592694e-01,-1.545400318302e-02
-5.700590038340e-01,1.012255843354e-01,-5.501295644900e-01,-5.891146908966e-01,7.977221273975e-01
1.166649284908e+00,1.575255170086e-01,-7.092961453470e-01,6.881222872385e-01,3.905137264570e-01
1.003375761570e+00,7.853499032254e-01,2.571969267745e-01,-6.861056426419e-01,8.289510606253e-01
-2.108793636903e+00,-2.353159391931e+00,-4.181427844038e-01,4.271572196907e-01,1.706027571128e-01
-4.234309099495e-01,-2.366094301751e+00,1.503278624828e+00,3.717896124097e-01,1.797011639989e-01
-1.311400099542e-01,4.671950333411e-01,-8.847351972302e-01,-1.423029008165e+00,-8.438500070428e-02
-5.700590038340e-01,1.012255843354e-01,-5.501295644900e-01,-5.891146908966e-01,7.977221273975e-01
9.261479323548e-01,-2.878515254407e-01,8.241528015779e-02,1.915519717359e-01,2.551911499103e-01
-2.176296897310e-01,-1.504566019252e-01,-2.277460720273e-01,-5.092103092964e-02,9.109141776024e-01
3.332172656987e-01,-4.815463816294e-01,5.517432131999e-01,-8.432120037337e-01,6.676523158787e-03
-3.462030807343e-01,-1.292892873084e+00,1.678060271445e+00,-5.058680019680e-01,7.534610747139e-01
2.212893041488e-01,2.155128470805e-01,-5.623517047676e-01,-8.848353481980e-01,2.880704950059e-02
9.261479323548e-01,-2.878515254407e-01,8.241528015779e-02,1.915519717359e-01,2.551911499103e-01
-7.684766451608e-01,1.806331777790e-01,-1.007235357254e+00,7.413699418744e-01,1.815151832046e+00
2.156415234218e+00,1.924051863102e-01,-2.644124928600e-01,-9.380830028339e-01,-1.395831056088e+00
1.726758090899e+00,-6.291140560953e-01,-7.615776319394e-01,-5.986190484232e-01,-2.082783017008e+00
3.246969022845e+00,2.736370506970e+00,7.699771316137e-01,-6.259902332953e-01,1.682454531320e+00
1.003375761570e+00,7.853499032254e-01,2.571969267745e-01,-6.861056426419e-01,8.289510606253e-01
-1.076943976367e+00,-1.793495086736e+00,-1.222076350186e+00,6.280068778919e-01,-4.629897442374e-01
1.440614749336e-01,-8.576885815856e-01,-7.371333513843e-01,-7.177733820291e-03,-5.449528612144e-01
4.872289384749e-01,-6.538209744464e-01,4.170209128980e-01,1.025466289004e+00,1.137298278012e+00
-3.716413625073e-01,2.181799089183e-02,-9.302377172548e-02,-1.919599323668e+00,-2.197075772510e-01
-1.480718852258e+00,-1.611047742969e+00,5.361281474401e-01,-1.242791367491e+00,-1.598749866157e-01
9.261479323548e-01,-2.878515254407e-01,8.241528015779e-02,1.915519717359e-01,2.551911499103e-01
4.617906567019e-01,6.608898895298e-01,-1.354063130272e+00,-3.882650326954e-01,1.641296260473e-01
1.347996243720e-01,-4.021387881858e-01,9.463742043536e-02,4.872726290373e-01,1.024106227807e+00
1.440614749336e-01,-8.576885815856e-01,-7.371333513843e-01,-7.177733820291e-03,-5.449528612144e-01
