8.342912261010e-01,-1.172559721277e+00,5.620879203829e-01,9.904710485136e-01,1.275590117664e+00
-2.417184579606e-01,-7.545343920796e-01,1.215740321398e+00,4.483882409885e-01,2.042227957729e-01
-1.104068841756e+00,6.957533907782e-01,3.888704241598e-01,-3.433212733914e-01,5.990959757945e-03
-1.417084989978e+00,1.472748815478e+00,9.060402112980e-01,-1.136570619616e+00,-1.858683968533e-01
2.131220426635e+00,-8.271408363127e-01,-1.692927212990e+00,-1.813436435096e-01,-6.750853898107e-01
-8.788210700799e-01,5.100819559381e-01,-1.700082909603e+00,1.581292737113e-01,-2.945979200523e-01
5.212750778788e-01,-3.955642965774e-01,1.079257707521e+00,1.972217022887e-01,1.083730761053e+00
1.604544978146e+00,-1.082407865273e+00,3.047648724006e-01,-7.249662828795e-01,-1.740080232298e+00
9.828409369055e-01,-4.775326648758e-01,8.515138452718e-01,-9.611692867826e-02,5.976550040348e-01
-1.554046229373e+00,-4.402121294238e-01,8.183250898229e-03,7.010946115332e-01,-6.816576489104e-01
2.131220426635e+00,-8.271408363127e-01,-1.692927212990e+00,-1.813436435096e-01,-6.750853898107e-01
-3.294868345070e-01,-1.632104022199e-01,-3.560432252276e-01,1.565894418664e-01,-2.882254406485e-01
-7.910526935336e-01,-8.124203392157e-02,-1.282993629783e-01,4.499280728334e-01,1.978503163692e-01
-8.904095414893e-01,1.728015844439e+00,-1.091651874093e+00,-5.929479802463e-01,8.791264456338e-01
3.843138384836e-01,-2.308525241479e+00,1.814007471212e-01,2.034886933438e+00,5.879415089953e-01
-5.777534994715e-02,1.370574874613e+00,3.044561721089e-01,2.036159372440e+00,-5.106968717699e-01
-3.946978294874e-01,-4.481803926867e-01,-4.811597443985e-01,-5.943541156696e-01,1.431631875718e+00
-7.910526935336e-01,-8.124203392157e-02,-1.282993629783e-01,4.499280728334e-01,1.978503163692e-01
-4.172552110533e-01,4.281135876397e-01,-1.927826771853e+00,-1.352093572557e-01,-7.806736770700e-01
9.828409369055e-01,-4.775326648758e-01,8.515138452718e-01,-9.611692867826e-02,5.976550040348e-01
6.814132600927e-01,-9.184711286764e-01,7.602525968991e-01,-1.382890209455e-01,-7.679287182624e-01
9.828409369055e-01,-4.775326648758e-01,8.515138452718e-01,-9.611692867826e-02,5.976550040348e-01
-5.547346061828e-01,2.246103262015e-02,1.732910108536e+00,-3.448611052363e-01,1.236343916172e-02
5.538096364845e-02,6.355197207232e-01,1.794592171175e+00,-1.724787713395e+00,-1.151647431485e+00
6.698247886834e-01,2.994627598240e-01,1.368683632410e+00,-8.893662749031e-01,4.057956474236e-01
-1.417084989978e+00,1.472748815478e+00,9.060402112980e-01,-1.136570619616e+00,-1.858683968533e-01
1.941366052168e+00,7.886128088188e-01,-8.046839534043e-01,1.991564918031e+00,-4.114810639144e-01
-6.961255063002e-01,-8.891188564873e-01,-5.724209927712e-01,-6.365262079369e-01,6.604815342101e-02
-2.997706422539e-01,-1.256057215252e+00,-9.252813741914e-01,-1.680808396440e+00,1.299829712770e+00
-1.890968708913e+00,-2.258967396724e+00,-7.774326656092e-01,-1.929418876576e+00,1.260671098578e+00
