-4.397089435100e-01,9.878024016986e-02,-5.148454211226e-01,-4.842543631380e-01,3.489723987988e-01
-4.765450149692e-01,-9.889854960764e-01,4.914394170131e-01,-3.665731581769e-01,6.561655464633e-02
1.634050957516e+00,1.375353249638e+00,1.527767583818e+00,1.080808993781e+00,-1.220715477960e+00
6.881655481571e-01,4.583088649107e-01,1.560465358076e+00,7.877060403612e-01,-5.361048791173e-01
-8.942336124596e-01,1.841409159294e-01,-1.001638953061e+00,-6.896464423284e-01,8.329556202965e-01
-1.294599811714e+00,-1.097022024550e+00,5.718566298642e-01,-2.879285915180e-01,9.333496581054e-01
1.831360674055e+00,1.800073119358e+00,-3.609400695683e-02,-8.145642175486e-01,1.020423347082e+00
4.264457663883e+00,7.102238740333e-01,1.840296900098e+00,-1.565295827965e+00,5.582902204837e-01
-1.364078915640e+00,-7.127340380171e-01,2.183437659231e+00,1.979192139890e+00,-1.124666662321e+00
-1.385594352868e+00,-8.182641445573e-01,-4.821476468642e-01,-7.773573165577e-01,1.033582997642e+00
2.704769506667e-01,1.631435276917e+00,6.738698800159e-02,4.646327562098e-01,2.312341865329e-01
-1.129933127641e+00,7.997515679489e-01,-3.867087696787e-01,-3.386227640041e-02,1.399828006874e+00
-8.942336124596e-01,1.841409159294e-01,-1.001638953061e+00,-6.896464423284e-01,8.329556202965e-01
-1.129933127641e+00,7.997515679489e-01,-3.867087696787e-01,-3.386227640041e-02,1.399828006874e+00
-2.091587208052e+00,2.089002777220e-01,-1.465368702893e+00,3.055138855806e-01,-3.399834222142e-01
-8.032390713053e-01,-9.461696406375e-02,5.236532366720e-02,-2.002177172887e-01,7.327222807601e-01
1.426463380532e-01,8.224274206634e-01,1.966754940883e-02,9.288523613110e-02,4.811168191697e-02
3.783458532350e-01,2.068167686439e-01,-5.952626339737e-01,-5.628989297969e-01,-5.187607046603e-01
2.505152406214e-01,-6.021910876092e-01,-6.429820725665e-01,-9.346464498755e-01,-7.018832092763e-01
-9.468383549714e-01,-5.774317258166e-01,-1.106711822398e+00,6.051387803347e-02,-1.874822251787e+00
6.340070784621e-01,1.824832481150e+00,-4.998237567882e-01,1.805961103604e-01,-1.525156954284e-01
9.537290752836e-01,5.578829367918e-01,-1.015842618529e+00,5.433058467964e-01,6.110189243543e-03
5.702372374430e-01,-1.869140631967e+00,-1.159000934307e+00,-5.719367134396e-01,-5.432573246044e-01
5.061764658485e-01,1.015824624897e+00,-5.475431953810e-01,-1.911514097182e-01,-3.356382000444e-01
1.226846280079e-01,-1.411198943862e+00,-6.907015111592e-01,-1.306393969954e+00,-8.850057138923e-01
5.061764658485e-01,1.015824624897e+00,-5.475431953810e-01,-1.911514097182e-01,-3.356382000444e-01
3.783458532350e-01,2.068167686439e-01,-5.952626339737e-01,-5.628989297969e-01,-5.187607046603e-01
-1.075774657946e+00,-5.667720482905e-01,1.673580345185e+00,5.732476536004e-01,1.016238823185e+00
2.266688196930e-01,1.710885283246e-01,1.185788710508e-01,1.111379138495e+00,7.736099531662e-01
4.623683348748e-01,-4.445221236949e-01,-4.963513123317e-01,4.555949725671e-01,2.067375665889e-01
-1.368613081023e-01,-2.230867590903e-02,6.857896158406e-01,1.395415784344e+00,1.157359835128e+00
2.964944428629e+00,-1.918659355553e+00,-2.315414346443e-01,-2.562257369258e+00,1.802620760417e+00
-2.436245203092e-01,5.826422985844e-01,-1.479572368360e+00,1.538466174705e+00,-1.166828853267e+00
1.189428590465e+00,-5.772771522767e-02,-1.630772801911e+00,-1.124783191316e-01,-5.607621973338e-01
-3.925225333294e-01,-1.640324388415e+00,5.903507386551e-01,6.519207441870e-01,7.911148258956e-01
-3.049062713819e-01,1.280369108769e+00,4.879669725566e-01,-6.415720203835e-01,-2.936367073709e-01
-3.487144023557e-01,-1.799776398233e-01,5.391588556059e-01,5.174361901750e-03,2.487390592623e-01
-1.130148871739e-01,-7.955882918428e-01,-7.577132777669e-02,-6.506098040262e-01,-3.181333273150e-01
3.544994323066e-01,9.800963845777e-01,1.662983096436e-01,1.483126658574e+00,9.567324577822e-01
5.901989474883e-01,3.644857325582e-01,-4.486318737390e-01,8.273424926457e-01,3.898600712049e-01
-1.568230181477e-01,-2.255935040435e+00,-2.457944472748e-02,-3.863421740958e-03,2.242424393183e-01
5.901989474883e-01,3.644857325582e-01,-4.486318737390e-01,8.273424926457e-01,3.898600712049e-01
9.883820707945e-02,-6.379193279285e-01,7.085943245804e-02,7.396316184164e-01,5.904874485502e-01
