3.499690950708e-01,1.702659974216e+00,3.454081924520e+00,-1.579765371198e+00,-7.682451747184e-01
-1.047846686580e+00,4.664288045383e-02,-1.425368421977e+00,4.630684975548e-01,4.720253291255e-01
-1.247903790498e-01,5.713155853438e-01,1.047199786151e+00,-3.674942940077e-01,-6.081837095548e-01
1.750003520362e-01,-2.628147370684e-01,1.044543325820e+00,-1.729348318682e+00,-1.493257429028e+00
2.577921734465e+00,1.469156059949e+00,-6.769691506292e-01,2.170176373181e+00,7.159126170202e-01
-1.108451174528e+00,-1.212356654101e+00,1.645275229898e-01,7.219341316942e-01,1.222147367173e-01
5.119761264825e-01,-2.127882547206e-01,-3.587346089569e-01,-1.169288213015e+00,4.716744579347e-01
-1.080248092862e+00,4.297325262412e-01,-6.628051152821e-01,3.809730659183e-01,2.240414025949e-01
-5.804017702320e-01,1.369904144466e-01,-9.015083822766e-01,-1.416529574775e+00,-4.324599901093e-01
1.680742755184e+00,-6.099258487632e-01,-1.055137908228e-01,-1.000239936640e-02,1.003433448024e-01
2.252706448151e+00,-6.278503972528e-01,1.367842745966e-02,-9.759871816472e-01,6.842336592306e-01
7.368709607930e-01,-3.268854116630e-02,-5.799450340510e-01,1.486318549176e+00,-8.388649572856e-01
1.108779062216e+00,-5.920013002736e-01,-2.247060091054e-01,9.559823829144e-01,-4.835469696259e-01
-3.364318900162e-01,-6.888929919733e-01,4.767293460916e-02,-6.796992666054e-01,9.346773779142e-01
-2.318400763638e-01,9.058372634939e-01,-1.069212658848e+00,-1.086158804917e-01,-2.389615173846e-01
-1.140852580811e+00,-8.292670083139e-01,9.270908296852e-01,6.398387000577e-01,-1.257691898133e-01
1.255792329329e+00,-1.331413772935e+00,3.517434409343e-01,-2.229960545539e+00,1.182310433254e+00
-7.365430731051e-01,-1.771669413209e+00,5.197665479354e-01,1.915979654324e-01,4.775327243770e-01
-2.318400763638e-01,9.058372634939e-01,-1.069212658848e+00,-1.086158804917e-01,-2.389615173846e-01
-1.108451174528e+00,-1.212356654101e+00,1.645275229898e-01,7.219341316942e-01,1.222147367173e-01
-2.318400763638e-01,9.058372634939e-01,-1.069212658848e+00,-1.086158804917e-01,-2.389615173846e-01
-1.428809786731e+00,-3.391143228061e-01,-4.951008387105e-01,-9.269406283649e-01,3.054292987020e-02
1.212980385205e-02,7.995385707403e-02,-1.200313419625e-01,6.282144276777e-01,1.128175850639e+00
8.281364140684e-01,9.391482401141e-01,2.361244211668e-01,5.653004963121e-02,4.171890041287e-01
-7.218409205272e-01,2.013326634501e+00,3.573592973232e+00,1.183722051776e+00,-6.956340964426e-01
-2.276417517472e-01,-1.119341562636e+00,-1.004443327272e+00,3.144406169207e-01,-9.280425673152e-02
-1.345106496972e+00,6.545236071984e-01,1.098368304772e+00,6.524308186642e-01,-5.004987772350e-01
2.753208040391e-01,1.654092006579e+00,5.751061728251e-01,-1.238791526045e+00,-1.510390560176e-01
-2.011791110364e-01,6.186745102192e-01,1.336752741337e+00,-1.279538745897e+00,6.672818516215e-01
-6.967540720174e-01,5.892401338334e-01,9.280075678688e-01,5.984904882731e-01,-1.192074023983e+00
-9.731983955485e-01,9.521084809113e-02,1.453607329717e+00,1.220946524023e-01,-1.451807895753e-01
-7.522542801107e-01,1.237691384172e+00,-1.492794213885e+00,-1.321842024532e+00,-5.592056510004e-01
1.797839891142e-01,1.004431713479e+00,4.064851580698e-01,1.104703800224e-01,1.108764250877e+00
-1.763398682704e-01,2.573860131558e-01,1.351589122906e+00,1.811716632313e+00,-8.718298903674e-01
7.957350077861e-01,1.322237885902e+00,9.986877278622e-01,-2.556538200529e-02,1.692050775981e-01
2.121853953965e-01,6.213420676917e-01,-3.560781486256e-01,1.925658116588e-01,1.356748177407e+00
-6.319512594527e-01,-1.769391577414e-01,-5.971190455220e-01,7.626813515460e-01,-6.961061709218e-01
-1.028698603642e+00,7.436620984293e-01,-9.671944520367e-01,-1.798237860403e+00,4.876875834074e-01
2.640984106074e+00,7.989036608870e-01,9.664329428604e-01,1.081348939412e+00,1.870139912557e+00
-8.801925013180e-01,9.711207368589e-01,-8.988519219452e-01,-5.467555010060e-02,4.526137293634e-01
-2.600431580296e-01,-7.362519168486e-01,-2.418800205764e-01,2.323451852842e-01,-3.407881832622e-01
-5.364874815607e-01,-1.230281202591e+00,2.837197412723e-01,-2.440506505865e-01,7.061050511456e-01
