3.785477881675e-02,2.431760759875e-01,-5.211167019112e-02,1.051690878597e+00,7.317065949044e-01
4.403059112053e-01,9.701978232777e-01,3.219854368699e-01,-4.824198095906e-01,6.898606069747e-01
-1.672254732756e+00,1.051798561853e+00,9.905697105852e-03,-4.415041434488e-01,7.511021519336e-01
1.894153043039e+00,-6.916596409930e-01,5.673718090003e-01,-8.949919348159e-02,-5.470155064434e-01
-2.557163759878e-01,-4.279990686599e-01,-2.053705989694e+00,-1.341336453713e-02,-1.274917253435e+00
4.212116763380e-01,2.689783361413e-01,-3.992939076418e-01,-3.414433888995e-01,-1.191680765021e+00
8.101110634267e-01,-1.181896943794e-01,-1.537026447556e+00,-1.043594079536e-01,-3.647673399163e-01
4.212116763380e-01,2.689783361413e-01,-3.992939076418e-01,-3.414433888995e-01,-1.191680765021e+00
1.723029479843e+00,9.250799611744e-01,-3.173954301879e-01,-1.069383490192e+00,1.030964430980e+00
-2.906600415919e+00,-1.028962357511e+00,1.446893723852e-01,-1.084903675644e+00,1.979101548748e-01
2.623573931741e+00,6.598830794333e-01,-1.203496079050e+00,1.615031981207e+00,1.318899516821e+00
-1.030030136049e+00,-1.456855346839e+00,8.915501768332e-01,-4.888252839104e-01,-1.175826672566e+00
7.159606119237e-01,7.458767213048e-01,1.008398392606e+00,2.601905738737e+00,-1.161613014772e+00
-1.962340873444e+00,-1.422568922015e+00,-1.321897535699e+00,-1.507852344064e+00,4.973957346729e-01
4.449687061032e-01,-1.027271275427e+00,3.978745043131e-01,1.394581117431e+00,4.662219399638e-01
2.683026533401e-01,1.002438617415e+00,3.036575675887e-01,-1.215521427721e+00,-7.060989076441e-01
1.148575089590e+00,2.302990080212e-01,-7.098204065301e-01,-2.683744201348e-01,-3.231490957095e-01
-1.074923007407e+00,-1.134168904593e+00,2.065938455310e+00,7.402939714045e-01,7.891789315661e-01
-1.501131169561e+00,-5.649410403143e-01,8.946729362941e-01,5.383801532613e-01,-8.268777854894e-01
