20120330.000000,1.000000,10.000000,0.447215,0.153566,14.000000,31.000000,0.230089,0.125000
20120331.000000,0.000000,3.000000,0.437656,0.150894,14.250000,31.625000,0.218324,0.125000
20120403.000000,1.000000,30.000000,0.435176,0.158342,13.875000,31.375000,0.224029,0.125000
20120404.000000,0.000000,10.000000,0.432770,0.162806,12.500000,29.250000,0.218565,0.000000
20120406.000000,0.000000,5.000000,0.426849,0.159748,13.750000,26.750000,0.195893,0.000000
20120408.000000,0.000000,2.000000,0.423633,0.153283,12.875000,27.250000,0.224209,0.125000
20120410.000000,1.000000,12.000000,0.435649,0.143201,13.375000,27.750000,0.204306,0.125000
20120411.000000,1.000000,9.000000,0.446138,0.136002,14.000000,27.250000,0.186664,0.250000
20120413.000000,0.000000,9.000000,0.458391,0.138362,13.375000,27.000000,0.193603,0.250000
20120414.000000,0.000000,15.000000,0.453821,0.146904,13.250000,27.375000,0.210542,0.250000
20120415.000000,1.000000,14.000000,0.470709,0.144171,12.500000,27.625000,0.232165,0.375000
20120417.000000,0.000000,8.000000,0.463686,0.148879,12.875000,29.750000,0.249014,0.375000
20120418.000000,1.000000,4.000000,0.455986,0.152684,11.750000,29.625000,0.258866,0.375000
20120420.000000,1.000000,3.000000,0.469814,0.158876,11.250000,29.375000,0.225031,0.250000
20120422.000000,0.000000,30.000000,0.467721,0.160498,11.125000,30.000000,0.231937,0.375000
20120423.000000,0.000000,28.000000,0.455305,0.159313,11.125000,29.625000,0.240853,0.250000
20120425.000000,1.000000,15.000000,0.462762,0.159755,11.250000,28.875000,0.244547,0.250000
20120426.000000,0.000000,6.000000,0.471362,0.159857,11.125000,28.875000,0.234005,0.250000
