20120208.000000,0.000000,19.000000,0.479947,0.141420,12.125000,32.625000,0.193327,0.500000
20120209.000000,0.000000,24.000000,0.497214,0.154152,11.250000,31.875000,0.190794,0.625000
20120212.000000,0.000000,21.000000,0.507824,0.150976,10.375000,31.375000,0.166052,0.625000
20120214.000000,0.000000,28.000000,0.503722,0.152750,10.875000,30.875000,0.178455,0.500000
20120215.000000,1.000000,18.000000,0.490233,0.160101,11.375000,30.500000,0.179624,0.500000
20120217.000000,1.000000,17.000000,0.485058,0.151288,11.250000,30.250000,0.183916,0.625000
20120219.000000,1.000000,20.000000,0.493651,0.148429,10.500000,28.125000,0.171804,0.500000
20120220.000000,1.000000,28.000000,0.511622,0.155340,10.500000,28.250000,0.186208,0.625000
20120222.000000,1.000000,4.000000,0.514927,0.154436,11.000000,27.250000,0.190671,0.625000
20120228.000000,1.000000,5.000000,0.502908,0.144942,10.375000,27.750000,0.198684,0.625000
20120229.000000,0.000000,20.000000,0.490214,0.146467,9.875000,27.375000,0.231203,0.625000
20120302.000000,1.000000,16.000000,0.482735,0.143035,9.500000,26.125000,0.211020,0.625000
20120304.000000,1.000000,22.000000,0.499688,0.139045,8.875000,26.750000,0.216798,0.625000
20120306.000000,0.000000,1.000000,0.501827,0.136817,9.000000,26.875000,0.224299,0.500000
20120307.000000,0.000000,5.000000,0.487608,0.143995,9.750000,30.000000,0.247173,0.500000
20120310.000000,0.000000,2.000000,0.469156,0.145850,10.000000,29.250000,0.283730,0.375000
20120311.000000,0.000000,7.000000,0.481104,0.139510,10.000000,29.125000,0.266715,0.375000
20120313.000000,0.000000,18.000000,0.489172,0.137489,10.625000,28.625000,0.257062,0.250000
20120314.000000,1.000000,12.000000,0.499612,0.133988,11.000000,28.250000,0.235583,0.250000
20120317.000000,0.000000,22.000000,0.517687,0.135765,11.000000,29.750000,0.232135,0.375000
20120318.000000,0.000000,24.000000,0.516225,0.140514,10.500000,30.250000,0.220347,0.375000
20120320.000000,1.000000,23.000000,0.509295,0.145531,10.875000,30.500000,0.215597,0.375000
20120322.000000,1.000000,21.000000,0.525306,0.144498,11.125000,28.125000,0.212208,0.500000
20120324.000000,1.000000,26.000000,0.534077,0.140950,11.375000,29.625000,0.179960,0.625000
20120326.000000,1.000000,25.000000,0.511131,0.139253,12.125000,31.000000,0.184026,0.500000
20120327.000000,0.000000,26.000000,0.504566,0.143710,12.625000,31.750000,0.200341,0.625000
20120330.000000,1.000000,28.000000,0.496922,0.147584,11.750000,32.875000,0.197727,0.500000
20120401.000000,1.000000,9.000000,0.496555,0.147445,11.375000,32.750000,0.207043,0.500000
20120402.000000,0.000000,6.000000,0.490607,0.135244,12.875000,32.375000,0.187190,0.500000
20120406.000000,0.000000,23.000000,0.498289,0.125943,12.625000,31.375000,0.179773,0.625000
20120408.000000,0.000000,25.000000,0.497082,0.121779,11.750000,31.625000,0.174091,0.625000
20120409.000000,0.000000,19.000000,0.496346,0.117386,12.000000,31.125000,0.155053,0.625000
20120411.000000,1.000000,20.000000,0.507935,0.126208,10.875000,30.500000,0.149844,0.750000
20120413.000000,1.000000,24.000000,0.492146,0.116615,11.000000,30.000000,0.153461,0.625000
20120415.000000,0.000000,16.000000,0.491732,0.116458,12.000000,29.000000,0.182375,0.625000
20120416.000000,1.000000,16.000000,0.473831,0.116880,12.625000,28.250000,0.173931,0.500000
20120418.000000,0.000000,26.000000,0.472317,0.120227,12.250000,29.125000,0.186360,0.500000
20120419.000000,0.000000,29.000000,0.481740,0.124931,12.250000,29.500000,0.188353,0.375000
20120421.000000,1.000000,21.000000,0.474670,0.122025,12.250000,30.125000,0.182447,0.250000
20120422.000000,0.000000,13.000000,0.479134,0.125487,12.125000,29.500000,0.181055,0.250000
20120426.000000,1.000000,29.000000,0.476831,0.130412,12.125000,29.375000,0.183522,0.125000
